Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,23166,258,1.42 [1.09-1.85],0.0087682907329053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,23667,260,0.50 [0.33-0.75],0.0007392052599519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,23579,259,1.35 [1.10-1.65],0.0045754869356571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23817,262,1.61 [1.19-2.18],0.0020377709300375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,20455,220,1.83 [1.30-2.57],0.0005191474917708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,23397,256,1.37 [1.14-1.64],0.0006643418380677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,23810,262,1.88 [1.48-2.39],2.2757078419747094e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20391,223,1.89 [1.45-2.46],2.090314045518261e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,23086,253,1.29 [1.08-1.55],0.0053128344897882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,20122,220,1.98 [1.33-2.95],0.0008387389843521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20405,220,1.53 [1.18-1.98],0.0013351311734663
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,23108,255,1.24 [1.10-1.40],0.0005974694969944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIRBP,Cold-inducible RNA-binding protein,20391,223,1.20 [1.05-1.37],0.0082922552038142
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1B,C-type lectin domain family 1 member B,23817,262,1.16 [1.04-1.30],0.0093760584433939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL3A1,Collagen alpha-1(III) chain,20462,221,2.08 [1.25-3.46],0.0050096319841792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,19994,217,1.60 [1.21-2.12],0.0010877548905305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO6,Coronin-6,19799,213,1.57 [1.21-2.05],0.0006818276638951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23491,259,1.22 [1.05-1.42],0.0085786059891205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP2,Cysteine-rich secretory protein 2,23809,265,0.77 [0.64-0.93],0.0069500149682893
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23692,259,1.44 [1.25-1.65],2.2168516373368e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23817,262,1.27 [1.13-1.43],5.01430111321777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23692,259,1.37 [1.19-1.58],1.9731494578694613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBI,Acyl-CoA-binding protein,23503,261,1.20 [1.05-1.38],0.0090264066958305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCLRE1C,Protein artemis,19737,213,1.62 [1.13-2.33],0.0089998346612863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23817,262,1.94 [1.25-3.01],0.0032037107537703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19702,208,1.67 [1.38-2.03],1.338299785166511e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23256,253,1.78 [1.65-1.92],7.776331391891236e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,23424,254,1.41 [1.19-1.67],9.498153566413824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,23730,262,1.63 [1.20-2.21],0.0015928556889221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,20340,220,1.50 [1.17-1.93],0.001447390361236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20455,220,1.25 [1.07-1.46],0.0044518035336141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19892,220,1.27 [1.12-1.45],0.0002858562332787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,23364,256,1.36 [1.21-1.54],6.047512682494785e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF2,Fibroblast growth factor 2,23576,257,1.24 [1.07-1.44],0.0051592058984523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FIS1,Mitochondrial fission 1 protein,23570,259,1.20 [1.05-1.38],0.0093816199368754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FURIN,Furin,23667,260,1.72 [1.24-2.39],0.0012673246330073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23817,262,1.47 [1.17-1.86],0.0011660540739527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19892,220,1.31 [1.11-1.54],0.0010715982832068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCG,Pro-glucagon,23049,254,1.15 [1.05-1.25],0.0024257055400848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,23901,262,1.34 [1.08-1.67],0.0085916013962012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,23572,261,1.34 [1.10-1.63],0.0031927178540729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOLM2,Protein GOLM2,23817,262,1.76 [1.15-2.70],0.0097601789633715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPI,Glucose-6-phosphate isomerase,20482,220,1.45 [1.13-1.86],0.0037469704393118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,20391,223,2.28 [1.92-2.72],3.4250625508312076e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSAP,Gamma-secretase-activating protein,23049,254,1.16 [1.05-1.30],0.0054757480229668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSR,"Glutathione reductase, mitochondrial",20372,219,2.47 [1.46-4.18],0.0007091181246727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GUSB,Beta-glucuronidase,23703,258,1.26 [1.06-1.50],0.0082844704586103
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,23879,264,1.52 [1.13-2.04],0.0051774411879176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20405,220,1.27 [1.07-1.49],0.005004897729701
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19892,220,1.39 [1.10-1.77],0.0062815923789549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19849,211,0.60 [0.41-0.87],0.0072741920204872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19892,220,1.70 [1.33-2.18],2.503919532770715e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,20384,220,1.49 [1.13-1.98],0.0047032593469517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",23667,260,1.35 [1.13-1.60],0.0007494364928503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23604,255,1.57 [1.16-2.13],0.0036817794453531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF9,Protein turtle homolog A,20455,220,1.22 [1.06-1.41],0.0068596587120114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,23146,254,1.57 [1.32-1.86],2.14849195580482e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,23193,254,1.28 [1.12-1.46],0.0003321363721519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,23193,254,1.20 [1.06-1.36],0.0031969311248646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,23016,252,2.46 [2.23-2.71],1.3575639232446862e-73
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL1,Interleukin-1 receptor-like 1,23822,262,1.37 [1.08-1.74],0.0083594686541892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,23193,254,1.32 [1.12-1.55],0.0010263322682009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,20384,220,1.49 [1.28-1.73],3.664417319099169e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23456,259,1.44 [1.13-1.84],0.0031721966431871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,19780,210,1.50 [1.33-1.69],2.18640233638192e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,23491,259,1.23 [1.09-1.38],0.0006773973869745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7,Interleukin-7,23576,257,1.26 [1.07-1.49],0.0064859346063509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KHK,Ketohexokinase,19892,220,1.33 [1.08-1.64],0.008234099958584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23680,261,0.48 [0.33-0.70],0.0001069906722512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,23064,252,1.92 [1.54-2.40],1.0153145637917016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,22800,249,1.95 [1.47-2.57],2.6387115014743494e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAP3,Cytosol aminopeptidase,23193,254,1.35 [1.10-1.64],0.0034865919163769
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS8,Galectin-8,23817,262,1.26 [1.06-1.49],0.0085164614551964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,23579,259,1.82 [1.30-2.54],0.0004406747563349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LONP1,"Lon protease homolog, mitochondrial",19892,220,1.25 [1.08-1.44],0.0023812847854598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,23458,258,1.83 [1.46-2.28],1.2745753259736953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,23397,256,1.66 [1.28-2.16],0.0001557920471328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,23049,254,1.37 [1.14-1.65],0.0007036410651619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19799,213,1.91 [1.29-2.81],0.0010942619209694
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20391,223,1.29 [1.06-1.57],0.0097732402910034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19760,211,1.68 [1.25-2.24],0.0004859672606439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23576,257,0.91 [0.85-0.97],0.0037530842382677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,19994,217,1.33 [1.11-1.61],0.0024800751742949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSTN,Growth/differentiation factor 8,23175,253,0.76 [0.62-0.94],0.0094621002712257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MUCL3,Mucin-like protein 3,19737,213,1.35 [1.08-1.70],0.0091235148346803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MVK,Mevalonate kinase,23193,254,1.21 [1.07-1.38],0.0033502102972464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19909,214,1.31 [1.08-1.58],0.0062105776806562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NGRN,Neugrin,20405,220,1.81 [1.16-2.81],0.0086903881654922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NIT2,Omega-amidase NIT2,20372,219,1.28 [1.07-1.53],0.005848058668294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,23615,261,2.10 [1.33-3.32],0.0013623515921177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,23299,257,2.82 [2.51-3.16],3.2818494285954197e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19994,217,1.35 [1.11-1.65],0.0023092326613384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,23667,260,1.85 [1.27-2.70],0.0014920217600464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAT,Tissue-type plasminogen activator,23822,262,1.35 [1.09-1.66],0.005611751224889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20415,218,1.23 [1.06-1.43],0.0076537455186065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,20462,221,1.65 [1.17-2.33],0.0045344439782538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19849,211,1.66 [1.29-2.13],7.522578881155263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,20274,219,1.72 [1.18-2.52],0.0049347672939278
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,19892,220,1.50 [1.17-1.92],0.0011656497344729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PZP,Pregnancy zone protein,20477,222,1.67 [1.19-2.34],0.0031328873917542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB2B,Ras-related protein Rab-2B,20384,220,1.31 [1.08-1.60],0.0069539600485787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23049,254,1.45 [1.22-1.73],2.2942295907104143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A16,Protein S100-A16,23043,253,1.26 [1.07-1.47],0.0056367738988514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,20426,221,2.02 [1.44-2.83],5.209484911937896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG3,Secretogranin-3,23610,258,0.62 [0.45-0.86],0.0042746111920258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,23746,264,1.34 [1.07-1.67],0.009237104083115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,23901,262,1.36 [1.10-1.69],0.0047653087299469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINH1,Serpin H1,20098,220,1.15 [1.04-1.27],0.0067697695856402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIAE,Sialate O-acetylesterase,23626,260,1.51 [1.20-1.90],0.0004132665247122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23604,255,1.99 [1.36-2.91],0.0003703935616473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,20318,220,1.64 [1.29-2.09],5.044667875615038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORBS1,Sorbin and SH3 domain-containing protein 1,20415,218,1.37 [1.09-1.73],0.0069847208319478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT1,Kunitz-type protease inhibitor 1,23526,261,1.77 [1.21-2.58],0.0032996090383927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,23576,257,1.25 [1.06-1.47],0.0080491645143471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SWAP70,Switch-associated protein 70,20391,223,1.54 [1.17-2.04],0.0023444355513064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,23840,262,1.47 [1.13-1.91],0.0038096007376158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,23615,261,1.44 [1.11-1.87],0.0059838526662645
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,20367,220,1.73 [1.32-2.26],7.52264577060196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMSB10,Thymosin beta-10,23615,261,1.24 [1.07-1.43],0.0031356058498891
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,23143,253,1.51 [1.22-1.88],0.0001710186812254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23397,256,1.64 [1.25-2.15],0.0003098861606776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23615,261,1.62 [1.32-1.97],2.2907836165820446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23397,256,1.30 [1.09-1.55],0.002956798974103
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23864,262,1.83 [1.29-2.61],0.0008083933865792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPM3,Tropomyosin alpha-3 chain,19760,211,1.50 [1.18-1.89],0.000778882542386
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPP1,Tripeptidyl-peptidase 1,23419,257,1.33 [1.08-1.65],0.0081439060315453
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23809,265,1.28 [1.08-1.51],0.0044805443147339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXNDC9,Thioredoxin domain-containing protein 9,20405,220,1.35 [1.08-1.68],0.0076218653908047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYMP,Thymidine phosphorylase,23458,255,1.34 [1.13-1.58],0.0005860012936312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,23819,259,0.74 [0.61-0.89],0.0018595378254358
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFA,Vascular endothelial growth factor A,23804,264,1.27 [1.06-1.53],0.0092193745032777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFB,Vascular endothelial growth factor B,19849,211,1.84 [1.19-2.84],0.0063847646289205
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSNL1,Visinin-like protein 1,20405,220,1.54 [1.16-2.05],0.0032346943843748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23781,265,1.55 [1.21-1.99],0.000533180692522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23615,261,1.60 [1.20-2.13],0.0012257885956476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23761,265,1.83 [1.57-2.14],1.916200041005829e-14
