Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPE,Carboxypeptidase E,22788,169,0.67 [0.49-0.91],0.0096285319246585
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRHBP,Corticotropin-releasing factor-binding protein,22751,169,0.44 [0.27-0.73],0.0013837351916444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRNN,Cornulin,22137,162,1.35 [1.11-1.65],0.0028817066837792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK1D,Casein kinase I isoform delta,19208,116,1.38 [1.09-1.74],0.006613722277676
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,22297,167,0.67 [0.52-0.86],0.001913366499828
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,22779,166,0.53 [0.35-0.80],0.0022369676124339
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPP4,Dipeptidyl peptidase 4,22383,165,0.43 [0.27-0.68],0.0002954262046256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DSG2,Desmoglein-2,22788,169,1.92 [1.18-3.12],0.0088008074955122
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ECE1,Endothelin-converting enzyme 1,22273,163,0.56 [0.38-0.83],0.0036136235404323
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22858,169,0.52 [0.34-0.81],0.0040077208797483
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23068,171,0.41 [0.23-0.71],0.0017186359039555
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPCAM,Epithelial cell adhesion molecule,22746,169,1.20 [1.04-1.38],0.0099123547014443
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22941,170,0.43 [0.26-0.69],0.0005657621571778
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ERBB2,Receptor tyrosine-protein kinase erbB-2,22841,169,0.42 [0.25-0.70],0.0010183429194848
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,19722,119,0.41 [0.21-0.79],0.0081141194990905
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCN2,Ficolin-2,22705,169,0.66 [0.50-0.88],0.0042498488156419
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FCRL1,Fc receptor-like protein 1,22779,166,0.64 [0.47-0.88],0.0051726529942533
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,19748,118,0.58 [0.40-0.84],0.0040511514971354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FURIN,Furin,22841,169,0.53 [0.35-0.81],0.0034141411858658
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GAS6,Growth arrest-specific protein 6,22925,171,0.46 [0.26-0.79],0.0052282590654596
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,22202,168,1.69 [1.31-2.20],7.063965514930793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,22511,168,0.41 [0.25-0.68],0.000499856431663
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHR,Growth hormone receptor,19355,118,0.37 [0.20-0.69],0.0017397843930572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22074,161,1.24 [1.06-1.44],0.0066595516082969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GRP,Gastrin-releasing peptide,19257,114,0.56 [0.42-0.75],0.0001055821570421
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNMT,Histamine N-methyltransferase,22480,168,0.66 [0.49-0.88],0.0048708718349754
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,22239,168,0.49 [0.34-0.71],0.0001462533728452
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22639,168,0.48 [0.28-0.83],0.0082915912466335
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IDUA,Alpha-L-iduronidase,22978,170,0.68 [0.52-0.90],0.0064293154820946
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IFNLR1,Interferon lambda receptor 1,22760,167,0.55 [0.35-0.85],0.007549224147722
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,23068,171,0.41 [0.25-0.67],0.0004432662169369
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22779,166,0.42 [0.27-0.66],0.0001548629883946
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF9,Protein turtle homolog A,19802,119,0.67 [0.53-0.83],0.0003742052977717
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL16,Pro-interleukin-16,23050,169,0.52 [0.37-0.74],0.0002387910622608
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1A,Interleukin-1 alpha,22379,163,1.28 [1.10-1.49],0.0014982307762026
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,22760,167,0.44 [0.30-0.66],4.889438587708259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAM,Integrin alpha-M,22788,169,0.49 [0.35-0.69],3.744804338137661e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAV,Integrin alpha-V,22978,170,0.41 [0.24-0.69],0.0007099006902154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB1,Integrin beta-1,22781,169,0.31 [0.16-0.60],0.0006084267988031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,22666,169,0.31 [0.19-0.52],7.294522678101678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB6,Integrin beta-6,22379,163,0.50 [0.32-0.79],0.0029065559599949
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KCNIP4,Kv channel-interacting protein 4,22273,163,1.37 [1.13-1.67],0.0015135100850975
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,KLK13,Kallikrein-13,22248,168,1.49 [1.11-1.99],0.0070045320874922
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LAYN,Layilin,22548,168,0.56 [0.37-0.86],0.0071942711213859
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LDLR,Low-density lipoprotein receptor,22847,169,0.68 [0.52-0.90],0.0068936207555943
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LEFTY2,Left-right determination factor 2,22951,170,0.70 [0.54-0.91],0.0067280278515857
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MXRA8,Matrix remodeling-associated protein 8,19355,118,0.37 [0.21-0.66],0.0008926003863622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MYOC,Myocilin,22788,169,0.59 [0.44-0.81],0.0008273922855567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MYOM1,Myomesin-1,19158,116,1.41 [1.09-1.83],0.0099205405255966
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NCLN,Nicalin,22379,163,1.33 [1.10-1.60],0.0032936906547334
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,22206,162,2.14 [1.69-2.72],4.0321039229551277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NELL2,Protein kinase C-binding protein NELL2,22865,170,0.47 [0.29-0.76],0.002062290507176
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPL,N-acetylneuraminate lyase,19802,119,0.50 [0.34-0.73],0.0003051488187742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,22779,166,0.36 [0.23-0.56],7.0156521108314405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPY,Pro-neuropeptide Y,22978,170,0.71 [0.58-0.87],0.0009009846601613
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,OMG,Oligodendrocyte-myelin glycoprotein,22669,168,0.77 [0.63-0.94],0.0096750801116373
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PENK,Proenkephalin-A,19355,118,0.34 [0.18-0.62],0.000549948792925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEPD,Xaa-Pro dipeptidase,19820,119,0.39 [0.24-0.64],0.0001728210043475
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PFDN6,Prefoldin subunit 6,19273,119,0.58 [0.39-0.86],0.0074147472232386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22581,168,0.51 [0.34-0.76],0.0009428368465204
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PI3,Elafin,22493,168,1.38 [1.11-1.73],0.0041821212073121
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PLAU,Urokinase-type plasminogen activator,22788,169,0.49 [0.29-0.81],0.0056799711309261
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPM1B,Protein phosphatase 1B,19208,116,1.36 [1.12-1.65],0.0016044437486262
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRL,Prolactin,22989,168,0.67 [0.56-0.81],2.183964422307462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22507,168,0.36 [0.23-0.55],2.8996506505767903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRR,Receptor-type tyrosine-protein phosphatase R,19748,118,0.47 [0.29-0.77],0.0024578359957738
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RGMB,RGM domain family member B,22989,168,0.46 [0.28-0.76],0.0026088549829287
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RTBDN,Retbindin,22669,168,0.42 [0.26-0.68],0.000449164985637
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,22882,169,0.37 [0.24-0.57],4.540627863147081e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SEMA6C,Semaphorin-6C,19208,116,1.91 [1.17-3.10],0.0095473330385977
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA9,Serpin A9,22574,166,0.73 [0.60-0.89],0.0017176985187894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SFRP4,Secreted frizzled-related protein 4,19355,118,0.44 [0.28-0.68],0.0002648809923793
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SLAMF8,SLAM family member 8,22239,168,0.73 [0.57-0.92],0.0091158572512958
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SLC39A5,Zinc transporter ZIP5,22760,167,0.67 [0.51-0.87],0.0031151402145315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SLC51B,Organic solute transporter subunit beta,19127,114,1.34 [1.10-1.64],0.0042307579063827
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SMPD3,Sphingomyelin phosphodiesterase 3,19208,116,1.36 [1.10-1.69],0.0045049501957346
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SPINK6,Serine protease inhibitor Kazal-type 6,22978,170,0.69 [0.53-0.88],0.0036173487801484
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SRPX,Sushi repeat-containing protein SRPX,19802,119,1.98 [1.24-3.16],0.0039678406813366
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TGFBR3,Transforming growth factor beta receptor type 3,23068,171,0.57 [0.37-0.87],0.0099493835059425
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,THSD1,Thrombospondin type-1 domain-containing protein 1,19066,115,1.80 [1.16-2.78],0.0083317478109535
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TPK1,Thiamin pyrophosphokinase 1,19802,119,0.33 [0.17-0.63],0.0007185578565647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TPSAB1,Tryptase alpha/beta-1,23012,169,0.69 [0.53-0.88],0.0034856687075232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TREM2,Triggering receptor expressed on myeloid cells 2,22751,169,0.67 [0.52-0.88],0.0035120185127091
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TSC1,Hamartin,19208,116,1.27 [1.07-1.52],0.0070556711057076
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TYRO3,Tyrosine-protein kinase receptor TYRO3,22779,166,0.51 [0.31-0.82],0.0057800339761334
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VGF,Neurosecretory protein VGF,19763,119,0.35 [0.23-0.53],7.375240495788172e-07
