Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ABCA2,ATP-binding cassette sub-family A member 2,19515,612,1.38 [1.12-1.70],0.0022956102530077
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22733,722,1.12 [1.04-1.21],0.0047262913204534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,22863,723,1.20 [1.07-1.34],0.0017795383638298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19606,611,0.78 [0.65-0.94],0.0077831928740515
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",22863,723,1.41 [1.25-1.59],4.41073789033504e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,23039,734,1.84 [1.46-2.32],2.728625488080612e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,23162,739,1.47 [1.28-1.70],6.69552035785043e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19606,611,1.52 [1.24-1.88],7.984590497302224e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22863,723,1.37 [1.11-1.69],0.0030029133646596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23458,748,1.41 [1.14-1.74],0.0013968591275977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20133,633,1.68 [1.33-2.12],1.5016725705827174e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23575,747,0.62 [0.48-0.80],0.0003425756758917
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23171,736,1.27 [1.08-1.49],0.0033026343917106
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,20206,632,1.45 [1.18-1.78],0.0004335121776065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,20199,631,1.78 [1.34-2.37],8.028298664971676e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,23171,736,1.14 [1.07-1.22],0.0001087007603871
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,23284,742,0.63 [0.50-0.79],9.592944360792392e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,23489,751,2.14 [1.67-2.75],2.229625475461693e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,20220,630,0.60 [0.41-0.86],0.005834461749422
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,22594,719,1.14 [1.07-1.22],0.0001133484231492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,23370,742,1.62 [1.38-1.90],4.76162335037626e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,23284,742,1.15 [1.06-1.25],0.0008932724977312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23138,736,1.10 [1.03-1.17],0.0024505342064238
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",23171,736,1.08 [1.02-1.15],0.00836054828854
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,23453,751,2.32 [1.71-3.16],7.64706938295686e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,23241,742,1.51 [1.26-1.82],1.0133596211883472e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,23489,751,1.55 [1.32-1.82],1.544143291898044e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,23334,741,1.54 [1.34-1.78],3.098088822476272e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,22765,723,1.11 [1.03-1.20],0.0057954629000427
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,23393,745,1.48 [1.19-1.84],0.0004760799579661
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,23284,742,0.81 [0.71-0.92],0.0011277639338492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,20220,630,0.61 [0.45-0.83],0.0019421425060192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,23358,745,0.73 [0.59-0.91],0.0055779228382072
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,23256,740,1.16 [1.05-1.28],0.0027400119750853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,23171,736,1.83 [1.58-2.10],7.130097860455179e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,23124,735,0.83 [0.73-0.94],0.0031957644239595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH1,Acid ceramidase,20026,627,1.23 [1.06-1.42],0.0049650418940885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,23080,736,1.84 [1.52-2.23],4.864546694658502e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",23370,742,1.09 [1.03-1.16],0.004470239998118
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6AP2,Renin receptor,22733,722,1.25 [1.07-1.45],0.0037348970709278
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,20133,633,1.35 [1.12-1.63],0.0017183025073791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,20220,630,1.44 [1.25-1.66],2.280097673375117e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",23370,742,1.62 [1.29-2.03],2.8510349334371268e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22733,722,1.18 [1.07-1.30],0.001086090916714
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22733,722,1.42 [1.15-1.75],0.0011508460853147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,23292,741,1.63 [1.27-2.09],0.000112287305389
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,23080,736,0.61 [0.51-0.73],1.847991160135915e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,19743,622,1.81 [1.31-2.50],0.0002921696156257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BRK1,Protein BRICK1,22765,723,1.22 [1.06-1.41],0.0060607553530181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,23519,744,2.02 [1.49-2.74],5.891308162554596e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,23494,748,1.31 [1.17-1.47],1.96550346955992e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,23370,742,1.55 [1.24-1.94],0.0001110390050527
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,23255,741,1.44 [1.23-1.68],8.002255537425102e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23393,745,1.49 [1.30-1.72],1.2787917136187493e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,23171,736,1.34 [1.10-1.62],0.0030119730319761
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",22863,723,1.17 [1.09-1.25],1.4030886487478167e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,23224,739,0.84 [0.75-0.93],0.0006122891913481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCB,Calcitonin gene-related peptide 2,20147,629,1.40 [1.20-1.64],2.493120699167737e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAPG,Macrophage-capping protein,23122,737,1.18 [1.06-1.31],0.0019382755595439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,23284,742,1.40 [1.18-1.67],0.0001054812626166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,23556,746,1.33 [1.12-1.58],0.0011478920833781
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,23241,742,1.41 [1.23-1.63],1.377128756715705e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,23575,747,1.39 [1.21-1.60],2.295376236096111e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,23575,747,1.30 [1.14-1.48],7.388976988911353e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL17,C-C motif chemokine 17,23210,739,1.10 [1.03-1.18],0.0054070366992832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,23556,746,1.16 [1.09-1.24],8.407902048825449e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,23370,742,1.40 [1.22-1.61],1.6307369293854651e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,23020,735,1.23 [1.09-1.38],0.0007928545137448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,23370,742,1.31 [1.12-1.52],0.0005227012450846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,23556,746,1.24 [1.08-1.41],0.0015444788634537
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL5,C-C motif chemokine 5,23393,745,1.12 [1.06-1.20],0.0002779913543643
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,23255,741,1.38 [1.25-1.51],1.3027592771887007e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN2,CCN family member 2,23261,739,1.23 [1.10-1.38],0.0004294846961922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,23530,747,1.69 [1.42-2.01],2.6532534179119704e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,23489,751,1.45 [1.24-1.70],2.798542023157592e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,23292,741,1.74 [1.47-2.05],4.285991510664515e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCS,Copper chaperone for superoxide dismutase,23080,736,0.78 [0.68-0.90],0.0008480883983141
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,22851,723,1.53 [1.31-1.78],9.958175323542853e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD164,Sialomucin core protein 24,23292,741,1.31 [1.07-1.61],0.0077508514499495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD207,C-type lectin domain family 4 member K,22759,724,1.25 [1.05-1.47],0.0097748390705179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,23349,743,1.59 [1.38-1.82],4.979657127695066e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,23080,736,1.57 [1.32-1.87],3.742001502298794e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,23252,741,1.48 [1.23-1.79],3.370467043013538e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,22733,722,1.36 [1.16-1.58],0.0001027387309533
