Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23200,431,1.66 [1.27-2.18],0.0002349493111979
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23810,449,2.20 [1.74-2.79],4.173624572653796e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20403,398,1.82 [1.36-2.43],6.301890465583375e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19863,388,1.60 [1.25-2.04],0.0002056194633521
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23932,456,0.45 [0.33-0.62],1.0922374272322395e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23523,444,1.71 [1.40-2.08],1.0569728007984142e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23200,431,1.71 [1.52-1.92],1.2913665718343861e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19863,388,1.52 [1.18-1.96],0.001174055655266
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,20477,404,2.11 [1.67-2.66],4.0396394007316303e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,19904,398,1.69 [1.15-2.50],0.0080005303332939
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,20403,398,1.50 [1.28-1.77],1.1047733250003607e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE2,Adhesion G protein-coupled receptor E2,23720,448,1.96 [1.48-2.59],2.609246641399442e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,23817,451,2.06 [1.66-2.56],4.5656868901327437e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,20468,403,2.46 [1.73-3.50],6.178945494461261e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,23523,444,1.44 [1.33-1.55],4.246037816966188e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,20490,402,1.23 [1.07-1.41],0.0031059749743155
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,23842,451,3.06 [2.23-4.21],5.2012096274964884e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADRA2A,Alpha-2A adrenergic receptor,19770,387,1.17 [1.04-1.32],0.009987462143275
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,23348,441,0.84 [0.73-0.96],0.0097294627985725
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,23567,446,0.71 [0.58-0.87],0.0008756463561221
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,22941,428,1.19 [1.09-1.29],7.535220628640429e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,23720,448,2.35 [1.99-2.77],1.6820761740960042e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,23636,452,1.25 [1.10-1.41],0.0003674469532568
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,19904,398,2.17 [1.73-2.73],3.1008192722898574e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",19925,393,1.14 [1.03-1.27],0.0095710554914045
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,23078,431,1.25 [1.07-1.47],0.0061181427077729
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23490,444,1.17 [1.08-1.26],9.36667093448054e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,19925,393,1.30 [1.14-1.48],6.883568223654777e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,23932,456,5.17 [3.53-7.57],3.247910235803522e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",23523,444,1.38 [1.28-1.49],2.9190163024680117e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,20308,397,1.28 [1.07-1.52],0.0060879639663849
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,23594,447,1.59 [1.26-2.01],0.0001085854346156
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,23842,451,1.86 [1.52-2.27],1.0535921529653407e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,23262,444,1.86 [1.40-2.48],2.170502586187381e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,23638,448,1.71 [1.39-2.10],2.873691917691612e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,23673,451,1.37 [1.08-1.74],0.0094781427381119
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,23684,448,1.82 [1.51-2.18],1.3881721890927932e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,23114,431,1.19 [1.09-1.31],0.0001679979940194
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,19611,394,1.22 [1.08-1.38],0.0018112971607877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,23746,452,3.58 [2.75-4.67],3.903379840190312e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23523,444,1.45 [1.25-1.68],1.1177117063581802e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23777,451,1.36 [1.20-1.55],2.100908355538661e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,20490,402,0.47 [0.32-0.70],0.0001914005856956
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,20458,402,0.56 [0.44-0.73],1.4749000034576074e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,19600,380,0.60 [0.45-0.81],0.0008273180949178
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,20495,405,0.61 [0.43-0.84],0.0030920336653914
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,23711,451,0.48 [0.37-0.64],2.015275583560736e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARAF,Serine/threonine-protein kinase A-Raf,20110,396,1.19 [1.05-1.35],0.007923800817532
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,23523,444,3.76 [3.33-4.24],5.6096306692671666e-102
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGAP30,Rho GTPase-activating protein 30,20110,396,1.37 [1.13-1.66],0.0015105323036193
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,19814,384,1.42 [1.28-1.58],1.87710666698546e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARSA,Arylsulfatase A,23645,448,1.40 [1.18-1.66],0.0001201008832053
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARSB,Arylsulfatase B,23523,444,1.25 [1.09-1.45],0.0019460148949376
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASAH1,Acid ceramidase,20293,401,1.27 [1.06-1.52],0.0095499487247722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,23433,443,1.90 [1.50-2.42],1.4014555840389392e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,20495,405,2.17 [1.55-3.02],5.422674208629762e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATOX1,Copper transport protein ATOX1,23701,446,1.23 [1.09-1.39],0.0007491364043827
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19770,387,1.30 [1.11-1.53],0.0012841546745713
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP6AP2,Renin receptor,23078,431,1.37 [1.14-1.63],0.0006694014486673
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,20403,398,1.65 [1.39-1.97],1.7330724112285566e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AZU1,Azurocidin,22968,430,1.16 [1.06-1.29],0.0024621788457246
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,20490,402,1.69 [1.49-1.92],4.568121348472589e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19904,398,1.76 [1.36-2.29],2.141337855824598e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",23720,448,2.31 [1.74-3.06],6.044097772936403e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAG6,Large proline-rich protein BAG6,23200,431,1.46 [1.16-1.83],0.0012406071692356
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23078,431,1.30 [1.15-1.47],2.569464057398097e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,23078,431,1.67 [1.29-2.16],0.0001149824325553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,20417,402,1.36 [1.23-1.50],5.136195951762358e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAX,Apoptosis regulator BAX,23071,429,1.21 [1.10-1.33],5.852323208631112e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,23645,448,2.57 [1.98-3.33],1.0236855199580665e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,23433,443,0.52 [0.41-0.66],6.896511457334086e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20468,403,2.28 [1.81-2.86],1.5409680697673398e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCHE,Cholinesterase,20115,401,0.51 [0.36-0.71],0.0001040468592181
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,19863,388,1.26 [1.09-1.45],0.0020914706006897
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BIN2,Bridging integrator 2,23645,448,1.13 [1.03-1.24],0.0074247548254619
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BLMH,Bleomycin hydrolase,23932,456,1.55 [1.20-1.99],0.0006856196912374
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,23391,441,1.45 [1.23-1.70],9.460042470232291e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,20004,393,2.70 [1.90-3.82],2.55466704585438e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19863,388,1.65 [1.36-1.99],3.593376988020814e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BOLA1,BolA-like protein 1,19814,384,1.26 [1.08-1.48],0.0042954213211315
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFA2,BPI fold-containing family A member 2,19231,383,0.87 [0.79-0.95],0.0022553854217414
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,23599,453,1.99 [1.76-2.27],4.124929899955785e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,20431,403,1.54 [1.36-1.75],1.5475761847569115e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRD1,Bromodomain-containing protein 1,20110,396,1.56 [1.18-2.06],0.0015704574906794
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,23114,431,1.65 [1.38-1.97],2.6529982675029333e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,23872,453,3.35 [2.34-4.80],3.864416968632234e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,23847,449,1.48 [1.29-1.69],1.6963546493823024e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTD,Biotinidase,20490,402,0.45 [0.29-0.70],0.0003869373801509
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,23720,448,2.35 [1.81-3.05],1.708057851222187e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,23609,451,1.39 [1.14-1.69],0.0010408347357596
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,23799,453,2.61 [1.86-3.66],2.5041806725024152e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23746,452,1.35 [1.13-1.62],0.0011899036600721
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20426,400,1.62 [1.29-2.03],2.6065227296357573e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,20450,402,3.01 [1.81-4.98],1.949174903396536e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C2CD2L,Phospholipid transfer protein C2CD2L,23082,430,1.32 [1.10-1.58],0.0022999991814981
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C3,Complement C3,19449,385,1.41 [1.18-1.68],0.000196567038105
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,19997,395,3.42 [2.61-4.48],4.352848837459428e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,20495,405,1.49 [1.25-1.77],6.293470115914517e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,23842,451,0.59 [0.47-0.74],5.847975838075909e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA4,Carbonic anhydrase 4,23932,456,0.51 [0.36-0.71],6.825103003459975e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,23573,447,0.64 [0.56-0.73],1.2971200084211795e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA7,Carbonic anhydrase 7,20110,396,1.50 [1.21-1.85],0.0001759544605578
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA9,Carbonic anhydrase 9,23842,451,1.27 [1.08-1.49],0.0044079458391852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB2,Calretinin,23114,431,1.37 [1.13-1.68],0.0017947245093525
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,23401,442,1.21 [1.09-1.36],0.0006775628275687
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,20417,402,1.55 [1.29-1.86],2.1296538546070467e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19904,398,1.23 [1.08-1.39],0.0012424110715774
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23078,431,1.28 [1.07-1.53],0.0075980494275656
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CANT1,Soluble calcium-activated nucleotidase 1,23556,452,1.84 [1.23-2.76],0.0029169496785838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,23470,445,1.78 [1.58-2.01],2.5663207519570445e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP10,Caspase-10,23114,431,1.20 [1.07-1.35],0.00214930445873
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP4,Caspase-4,20110,396,1.10 [1.04-1.15],0.0004408716581853
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLN4,Cerebellin-4,23842,451,1.58 [1.28-1.93],1.498926417801202e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23433,443,1.22 [1.09-1.36],0.0004676946940077
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,23636,452,1.79 [1.45-2.21],4.560860913065199e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,23911,454,1.84 [1.47-2.29],7.090541467298355e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL13,C-C motif chemokine 13,23877,453,1.26 [1.12-1.42],9.083414780251768e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,23594,447,1.45 [1.21-1.73],5.388576184411356e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,23932,456,1.58 [1.33-1.88],1.746924733234787e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,23932,456,1.41 [1.19-1.67],6.129735759751144e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,23559,443,1.49 [1.37-1.63],1.8267602730801232e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,23337,445,1.46 [1.35-1.57],4.236619676894515e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,23847,449,1.19 [1.13-1.25],4.5947376482049516e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,23391,441,1.35 [1.16-1.57],0.000122390345618
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,23911,454,1.34 [1.25-1.44],1.8467259034637426e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,23720,448,1.82 [1.60-2.08],7.169143633010081e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,23366,440,1.84 [1.62-2.09],1.298096194159248e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,23720,448,1.56 [1.29-1.90],4.883703647856302e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL27,C-C motif chemokine 27,23636,452,1.32 [1.16-1.52],5.6759239341004674e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,23529,451,1.20 [1.06-1.37],0.0056653680758893
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,23609,451,1.32 [1.21-1.44],1.7230506960343435e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,23642,444,1.23 [1.12-1.36],3.4420852551735005e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,23609,451,1.75 [1.60-1.91],1.0241188502134112e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,23887,456,1.73 [1.39-2.15],9.79843956789965e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,23842,451,1.59 [1.31-1.94],3.758205105227296e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,23645,448,1.51 [1.22-1.86],0.0001601746870183
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCT5,T-complex protein 1 subunit epsilon,23078,431,1.28 [1.08-1.53],0.0057205053931853
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,23193,441,1.57 [1.29-1.91],8.148041633116275e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23746,452,2.07 [1.74-2.47],1.7178905671047347e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD22,B-cell receptor CD22,23911,454,1.66 [1.40-1.96],2.7910659402871393e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,23701,446,2.41 [2.07-2.81],8.966032693588426e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,23433,443,2.17 [1.80-2.60],1.0990513847959335e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,23602,446,1.79 [1.42-2.27],1.286475730101864e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,23078,431,1.67 [1.41-1.98],4.602098807773626e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,20004,393,2.13 [1.59-2.86],4.977030191429091e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,23847,449,2.24 [1.81-2.78],1.4040176208423248e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,23778,450,2.01 [1.69-2.39],3.5665617784638486e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,23842,451,1.54 [1.32-1.79],2.5035539460451774e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,23523,444,1.80 [1.42-2.27],8.925826297785335e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23523,444,1.67 [1.31-2.13],2.89696655925389e-05
