Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18909,190,1.91 [1.33-2.73],0.0004277557551459
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22371,242,2.12 [1.62-2.78],5.861877139208871e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18909,190,1.88 [1.37-2.58],0.000103090382283
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,19499,195,3.22 [2.42-4.29],1.3992980379651594e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL4,ADAMTS-like protein 4,18958,187,2.22 [1.30-3.79],0.0035940404741975
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRB3,Adhesion G protein-coupled receptor B3,22254,243,2.27 [1.65-3.13],5.950251241390795e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,19053,189,2.10 [1.55-2.84],1.815223786105897e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE1,Adhesion G protein-coupled receptor E1,19432,197,1.57 [1.24-1.98],0.0001676501088976
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE2,Adhesion G protein-coupled receptor E2,22561,250,2.19 [1.51-3.17],3.583634625542313e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,22651,249,2.22 [1.68-2.93],1.8840272704748842e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRF5,Adhesion G protein-coupled receptor F5,19500,195,2.16 [1.30-3.60],0.0030412534648349
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,22371,242,1.42 [1.28-1.57],2.4350766023291333e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,22473,246,0.57 [0.39-0.83],0.0030638787429687
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,22675,248,11.94 [7.77-18.33],9.599268557435489e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGER,Advanced glycosylation end product-specific receptor,22410,248,1.57 [1.20-2.05],0.0010569990364577
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,21814,239,1.41 [1.26-1.57],1.1465804530508602e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,22561,250,3.64 [2.94-4.50],7.410840362773297e-33
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,22747,249,1.67 [1.34-2.08],5.515806663420779e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,22473,246,1.32 [1.15-1.51],8.881433740996238e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,18958,187,1.98 [1.39-2.82],0.000156710449114
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK2,Protein AHNAK2,18958,187,1.72 [1.17-2.53],0.0062733741317773
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22338,242,1.17 [1.06-1.30],0.0023464414859481
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B10,Aldo-keto reductase family 1 member B10,18977,192,1.28 [1.07-1.55],0.0080502018343842
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,22759,250,4.35 [2.61-7.23],1.535597731501792e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22417,245,1.25 [1.09-1.42],0.0010179938463343
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",22371,242,1.26 [1.14-1.39],3.3111538796981e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,22642,248,17.90 [11.37-28.17],1.2131574622849026e-35
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,22447,246,2.72 [2.08-3.55],2.331873926732604e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,22675,248,3.67 [2.89-4.65],8.907382856412402e-27
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,22119,242,2.21 [1.50-3.24],5.2898729271104985e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,22484,249,1.73 [1.32-2.28],8.987016206768782e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,22525,250,2.42 [1.89-3.09],1.3913705367148437e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,22675,248,2.30 [1.76-3.00],1.20863984076249e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18958,187,1.46 [1.13-1.88],0.0033675188026661
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA10,Annexin A10,21974,242,1.23 [1.09-1.39],0.0008792331071322
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,21897,242,1.65 [1.16-2.34],0.0053843962151702
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,22589,247,3.34 [2.32-4.81],1.0176984746824164e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP1G2,AP-1 complex subunit gamma-like 2,19426,195,1.24 [1.06-1.46],0.0085173583429315
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22371,242,1.33 [1.07-1.64],0.0099935319074487
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,22473,246,0.68 [0.54-0.85],0.000657926614682
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA1,Apolipoprotein A-I,19520,195,0.39 [0.22-0.68],0.0010196126541024
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA2,Apolipoprotein A-II,19518,193,1.43 [1.09-1.87],0.0097266364544534
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA4,Apolipoprotein A-IV,19520,195,1.86 [1.37-2.54],7.441610974706514e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOC1,Apolipoprotein C-I,19487,195,0.55 [0.38-0.79],0.0013806955261236
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOM,Apolipoprotein M,22556,247,0.56 [0.39-0.82],0.0026032812812883
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AREG,Amphiregulin,22371,242,2.82 [2.30-3.45],1.4348515896210328e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ARG1,Arginase-1,22335,245,0.70 [0.56-0.86],0.0009900106754189
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ARSB,Arylsulfatase B,22371,242,1.30 [1.07-1.57],0.0076523343373021
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,22296,244,4.15 [3.36-5.12],4.511938457864119e-40
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR2,Asialoglycoprotein receptor 2,19518,193,5.03 [3.28-7.71],1.1859479373839354e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATOX1,Copper transport protein ATOX1,22537,250,1.38 [1.17-1.63],0.0001014207082066
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18825,188,1.35 [1.09-1.67],0.0060449189661397
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP6AP2,Renin receptor,21955,242,1.55 [1.23-1.94],0.0001697899434288
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATRAID,All-trans retinoic acid-induced differentiation factor,19432,197,2.05 [1.77-2.37],4.0852760321243423e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AXL,Tyrosine-protein kinase receptor UFO,22589,247,1.86 [1.26-2.77],0.0020268057437565
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B2M,Beta-2-microglobulin,19520,195,1.80 [1.58-2.04],9.18725473654232e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18958,187,2.52 [1.72-3.67],1.733624205358964e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",22561,250,5.11 [3.64-7.17],4.5654948572143815e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BACH1,Transcription regulator protein BACH1,22459,246,1.26 [1.08-1.46],0.0023730059899957
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAG3,BAG family molecular chaperone regulator 3,22254,243,1.73 [1.30-2.31],0.0001978273446874
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21955,242,1.56 [1.34-1.82],6.222406161631743e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,21955,242,3.12 [2.42-4.04],3.0403622757827985e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAP18,Chromatin complexes subunit BAP18,19447,195,1.28 [1.10-1.50],0.0016779635486189
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAM,Basal cell adhesion molecule,22490,247,2.73 [1.95-3.82],4.985798885140111e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAN,Brevican core protein,22296,244,0.50 [0.37-0.69],2.320103412985805e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19500,195,1.75 [1.19-2.57],0.0041472920715258
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22459,246,2.25 [1.64-3.09],4.649450425021184e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMP10,Bone morphogenetic protein 10,19053,189,3.09 [1.95-4.89],1.4124913297269824e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMPER,BMP-binding endothelial regulator protein,19053,189,5.10 [3.55-7.34],1.6763669279355849e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18909,190,1.49 [1.12-1.98],0.0056093078647632
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BRK1,Protein BRICK1,21974,242,1.65 [1.31-2.08],1.837888861349071e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BSG,Basigin,22709,248,9.61 [6.40-14.43],1.1903527832323964e-27
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BST2,Bone marrow stromal antigen 2,22686,248,1.62 [1.36-1.91],2.9639927739858453e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN2A1,Butyrophilin subfamily 2 member A1,22561,250,4.74 [3.54-6.36],1.7009465303820294e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN3A2,Butyrophilin subfamily 3 member A2,22459,246,1.96 [1.64-2.34],2.1412650890730522e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QA,Complement C1q subcomponent subunit A,22638,247,2.57 [1.61-4.10],7.521632004047223e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22589,247,1.67 [1.33-2.10],9.545550193134436e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19053,189,1.69 [1.16-2.48],0.0065063566572845
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1RL,Complement C1r subcomponent-like protein,19481,195,4.71 [2.31-9.60],1.969844732202009e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1S,Complement C1s subcomponent,19520,195,2.47 [1.31-4.62],0.0049492983724227
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C2,Complement C2,22556,247,2.19 [1.23-3.89],0.0078531942141301
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C7,Complement component C7,19048,194,4.57 [3.23-6.44],6.009987380361775e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA12,Carbonic anhydrase 12,22371,242,3.28 [2.61-4.13],2.4970789422692714e-24
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA5A,"Carbonic anhydrase 5A, mitochondrial",22065,242,1.37 [1.23-1.53],3.640415636453994e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA6,Carbonic anhydrase 6,22422,247,0.57 [0.48-0.68],5.898614262092164e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA9,Carbonic anhydrase 9,22675,248,1.89 [1.55-2.30],2.637896344653225e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19455,188,1.26 [1.07-1.48],0.0046337504052837
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB1,Calbindin,22371,242,1.48 [1.15-1.89],0.0019834219263441
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB2,Calretinin,21974,242,1.60 [1.35-1.90],9.630531770840896e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCA,Calcitonin,22264,243,1.54 [1.34-1.77],7.294853592088832e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCB,Calcitonin gene-related peptide 2,19447,195,1.80 [1.43-2.26],4.290702061790803e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CANT1,Soluble calcium-activated nucleotidase 1,22397,243,5.44 [3.22-9.20],2.642633988818996e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CAPG,Macrophage-capping protein,22319,245,1.44 [1.21-1.71],4.174797947292443e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBLIF,Cobalamin binding intrinsic factor,22443,246,1.81 [1.57-2.09],2.0038259703033678e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBS,Cystathionine beta-synthase,18958,187,1.40 [1.12-1.76],0.0037063831265511
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCDC134,Coiled-coil domain-containing protein 134,19426,195,1.48 [1.16-1.88],0.0016231006291103
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCDC80,Coiled-coil domain-containing protein 80,22473,246,2.69 [2.10-3.45],4.338339769278868e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL11,Eotaxin,22747,249,1.87 [1.39-2.52],4.1435450674758e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL14,C-C motif chemokine 14,22447,246,1.84 [1.52-2.23],3.2584555286365807e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL15,C-C motif chemokine 15,22759,250,2.45 [1.98-3.04],2.497399304540566e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL16,C-C motif chemokine 16,22759,250,2.37 [1.90-2.95],2.0245243325643303e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL17,C-C motif chemokine 17,22407,248,1.24 [1.10-1.39],0.00039888367026
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL18,C-C motif chemokine 18,22200,244,1.26 [1.10-1.43],0.0006139787671216
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL19,C-C motif chemokine 19,22686,248,1.14 [1.06-1.23],0.0004104470809189
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL20,C-C motif chemokine 20,22747,249,1.39 [1.26-1.53],1.2010084141703257e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL21,C-C motif chemokine 21,22561,250,1.88 [1.59-2.22],6.135099936127012e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL22,C-C motif chemokine 22,22224,245,1.78 [1.49-2.13],2.3213919372047347e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL23,C-C motif chemokine 23,22561,250,2.11 [1.64-2.72],8.04855347080731e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL25,C-C motif chemokine 25,22747,249,1.77 [1.41-2.21],5.708933997131535e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL27,C-C motif chemokine 27,22473,246,1.48 [1.23-1.78],3.098482420243352e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL3,C-C motif chemokine 3,22459,246,1.39 [1.26-1.53],9.859479441946998e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL7,C-C motif chemokine 7,22459,246,1.45 [1.24-1.69],1.638470411835096e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL8,C-C motif chemokine 8,22642,248,1.29 [1.08-1.55],0.0063071690939034
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN1,CCN family member 1,22338,242,1.26 [1.07-1.49],0.0055304419429969
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN3,CCN family member 3,22715,250,3.39 [2.66-4.31],3.334396876129935e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN4,CCN family member 4,22675,248,2.46 [1.93-3.12],1.9127541373742541e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN5,CCN family member 5,22490,247,1.99 [1.50-2.64],1.449356060267267e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD14,Monocyte differentiation antigen CD14,22071,244,2.70 [2.12-3.43],6.233536900080047e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD160,CD160 antigen,22747,249,2.00 [1.63-2.46],3.0149314089372095e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22589,247,1.96 [1.55-2.47],1.868459229922755e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD164,Sialomucin core protein 24,22490,247,1.57 [1.19-2.06],0.0012335396284341
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD2,T-cell surface antigen CD2,18825,188,1.54 [1.23-1.93],0.0001698708879237
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD207,C-type lectin domain family 4 member K,21967,239,2.28 [1.72-3.03],1.23218032522374e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,22537,250,3.15 [2.62-3.79],7.793177314860267e-34
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,22296,244,2.94 [2.41-3.59],2.937638353444455e-26
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD276,CD276 antigen,22444,248,2.85 [2.07-3.93],1.477382311195734e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD28,T-cell-specific surface glycoprotein CD28,21955,242,1.80 [1.47-2.19],6.481903852171358e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300A,CMRF35-like molecule 8,19053,189,3.44 [2.33-5.08],4.754361289458681e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300C,CMRF35-like molecule 6,22686,248,3.16 [2.39-4.19],6.9984060121977365e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,22612,248,3.62 [2.92-4.48],5.00975779355476e-32
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300LF,CMRF35-like molecule 1,22675,248,1.86 [1.51-2.30],7.378360799251089e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300LG,CMRF35-like molecule 9,22490,247,1.76 [1.31-2.36],0.0001467173110212
