Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTA2,"Actin, aortic smooth muscle",17145,1207,1.17 [1.05-1.31],0.0045752425569952
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR2,Anterior gradient protein 2 homolog,16959,1179,1.09 [1.03-1.15],0.0031988068430252
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRN,Agrin,17495,1236,1.31 [1.13-1.52],0.0002585606391876
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,17567,1241,1.54 [1.19-2.00],0.0010326166672859
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL4,Angiopoietin-related protein 4,17475,1236,1.20 [1.07-1.35],0.0014527318898181
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,17079,1197,1.15 [1.08-1.22],5.447720744544824e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,15159,1051,1.26 [1.11-1.42],0.0001950466007031
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,17445,1226,1.20 [1.04-1.37],0.0093853128367194
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ARHGAP25,Rho GTPase-activating protein 25,17038,1200,0.89 [0.81-0.97],0.0086741640771506
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,17285,1223,1.49 [1.26-1.76],3.6668649438497786e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ATXN2L,Ataxin-2-like protein,15112,1039,0.84 [0.73-0.96],0.0093950869632621
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17495,1236,1.43 [1.19-1.71],0.0001583742634354
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BMP6,Bone morphogenetic protein 6,17116,1206,0.83 [0.73-0.94],0.0042891053643749
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,17609,1234,1.22 [1.11-1.34],3.625353121214209e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QA,Complement C1q subcomponent subunit A,17563,1237,1.57 [1.25-1.96],8.096487274349346e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,17391,1223,0.90 [0.83-0.97],0.0094101971791199
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA9,Carbonic anhydrase 9,17593,1242,1.28 [1.15-1.42],4.977584741783743e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL16,C-C motif chemokine 16,17665,1237,1.15 [1.04-1.27],0.006640666500513
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL20,C-C motif chemokine 20,17646,1245,1.11 [1.05-1.18],0.0001656873062123
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL3,C-C motif chemokine 3,17420,1233,1.10 [1.03-1.18],0.0052089485338946
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD160,CD160 antigen,17646,1245,1.16 [1.04-1.29],0.0078145873662767
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,17544,1240,1.30 [1.15-1.47],3.7565147632880574e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300LF,CMRF35-like molecule 1,17593,1242,1.13 [1.04-1.23],0.003933213221601
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD302,CD302 antigen,17343,1218,1.33 [1.13-1.58],0.000692389769542
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17343,1218,1.25 [1.07-1.47],0.0063083999738398
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD5,T-cell surface glycoprotein CD5,17567,1241,1.21 [1.05-1.39],0.0083849069891752
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD59,CD59 glycoprotein,16832,1176,1.41 [1.12-1.78],0.0031856255421341
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,17609,1234,1.25 [1.08-1.45],0.0028974654833628
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD83,CD83 antigen,17420,1233,1.33 [1.15-1.55],0.0001680793465478
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CFHR2,Complement factor H-related protein 2,15056,1037,1.18 [1.05-1.31],0.0037229695446314
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,15144,1049,1.19 [1.11-1.27],9.02817103134793e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,17098,1197,1.13 [1.06-1.20],7.195628056208268e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHRDL1,Chordin-like protein 1,17475,1236,1.26 [1.07-1.48],0.0047224313547239
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,17562,1238,1.45 [1.22-1.72],3.317209036024592e-05
