Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP4,"Fatty acid-binding protein, adipocyte",22868,95,1.63 [1.17-2.26],0.004071085467178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3B,Protein FAM3B,22476,91,2.17 [1.25-3.75],0.0058940348881453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3C,Protein FAM3C,22558,94,2.31 [1.32-4.05],0.0034984875931223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3D,Protein FAM3D,19524,78,1.49 [1.17-1.91],0.0014004508695566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGA,Fibrinogen alpha chain,19164,73,2.55 [1.30-5.03],0.0067367452585493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGF5,Fibroblast growth factor 5,22191,91,2.29 [1.45-3.61],0.0003660570997389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGFBP1,Fibroblast growth factor-binding protein 1,22647,95,0.48 [0.29-0.80],0.0051451648903008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL3,Follistatin-related protein 3,22517,92,2.33 [1.41-3.85],0.0009224294002635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22793,95,1.77 [1.22-2.57],0.0026906317792407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22191,91,1.74 [1.19-2.54],0.0039972752124476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22476,91,2.16 [1.30-3.60],0.0031637611523485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF15,Growth/differentiation factor 15,22868,95,1.96 [1.44-2.68],1.967803643593996e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA1,GDNF family receptor alpha-1,22750,95,3.22 [1.84-5.64],3.99954575217962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA3,GDNF family receptor alpha-3,22312,91,2.74 [1.50-5.02],0.0010619460112539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GIPC2,PDZ domain-containing protein GIPC2,19547,78,2.21 [1.26-3.89],0.0058991819103748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPHA2,Glycoprotein hormone alpha-2,19524,78,1.60 [1.13-2.25],0.007514138314318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPR158,Probable G-protein coupled receptor 158,19553,77,1.93 [1.29-2.87],0.0012203940890379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPRC5C,G-protein coupled receptor family C group 5 member C,19526,77,1.59 [1.23-2.06],0.0004764469235045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GZMB,Granzyme B,22549,91,0.56 [0.41-0.77],0.0004302846065915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP2,Insulin-like growth factor-binding protein 2,22833,95,1.53 [1.13-2.09],0.0064662658609123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP4,Insulin-like growth factor-binding protein 4,22326,95,1.68 [1.20-2.37],0.0028818941770087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP7,Insulin-like growth factor-binding protein 7,22868,95,1.77 [1.17-2.69],0.0069891211914482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL15RA,Interleukin-15 receptor subunit alpha,22191,91,1.99 [1.18-3.36],0.0099445198348949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL4R,Interleukin-4 receptor subunit alpha,22549,91,2.05 [1.37-3.07],0.0005216701184246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL5RA,Interleukin-5 receptor subunit alpha,22549,91,1.58 [1.19-2.10],0.0017044884819776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL4,Early placenta insulin-like peptide,19526,77,1.83 [1.45-2.32],5.055247152945868e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL5,Insulin-like peptide INSL5,19524,78,1.41 [1.16-1.71],0.0005738170985249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIRREL1,Kin of IRRE-like protein 1,18960,74,1.44 [1.13-1.84],0.0030074733244579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK4,Kallikrein-4,22777,95,1.43 [1.12-1.82],0.0036789010286978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KRT19,"Keratin, type I cytoskeletal 19",22508,91,1.39 [1.08-1.79],0.0098073792582589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22547,92,1.67 [1.15-2.41],0.0064993139736963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAYN,Layilin,22352,92,2.01 [1.28-3.17],0.0024371139424236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LGALS4,Galectin-4,22547,92,1.60 [1.19-2.16],0.0020030990488856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LMOD1,Leiomodin-1,19553,77,1.93 [1.28-2.92],0.0017942863505879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,22868,95,2.05 [1.20-3.51],0.0086363439929418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MAGEA3,Melanoma-associated antigen 3,19246,76,1.42 [1.10-1.84],0.0079828739159891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MCTS1,Malignant T-cell-amplified sequence 1,19524,78,1.98 [1.25-3.15],0.0037949490745694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MMP12,Macrophage metalloelastase,22606,95,1.72 [1.28-2.32],0.0003624113928098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MMP3,Stromelysin-1,22594,95,1.59 [1.14-2.24],0.0069947785902706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MRC1,Macrophage mannose receptor 1,19622,76,2.83 [1.39-5.80],0.0043478405062442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MRPL52,"39S ribosomal protein L52, mitochondrial",18865,77,1.68 [1.18-2.40],0.0040318379720434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MYH7B,Myosin-7B,18906,77,1.77 [1.31-2.39],0.0002194941501441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEFL,Neurofilament light polypeptide,22014,93,1.80 [1.32-2.47],0.0002322565722257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NOS3,"Nitric oxide synthase, endothelial",22081,93,1.43 [1.11-1.84],0.0061767408528713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NPPB,Natriuretic peptides B,22176,90,1.20 [1.05-1.37],0.0082521228946875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,19547,78,1.89 [1.23-2.88],0.0034492667630751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22586,95,1.24 [1.08-1.43],0.0027591511180591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,OCLN,Occludin,19553,77,1.84 [1.22-2.78],0.0034420158134202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PCDH1,Protocadherin-1,22771,95,3.07 [1.74-5.41],0.0001117702782621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PCSK9,Proprotein convertase subtilisin/kexin type 9,22868,95,1.82 [1.17-2.84],0.0078676567570135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PGF,Placenta growth factor,22847,95,2.25 [1.34-3.77],0.0020689520943925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIGR,Polymeric immunoglobulin receptor,22299,94,2.10 [1.33-3.32],0.0014664167657046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22594,95,2.44 [1.45-4.09],0.0007520935579384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G7,Platelet-activating factor acetylhydrolase,22594,95,0.40 [0.24-0.66],0.00036083099601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLAUR,Urokinase plasminogen activator surface receptor,22398,90,2.59 [1.41-4.73],0.0020267903461018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,POF1B,Protein POF1B,19009,75,1.75 [1.27-2.42],0.0007089127195089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRAP1,Proline-rich acidic protein 1,19596,78,2.30 [1.28-4.13],0.0055413144258018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRSS8,Prostasin,22477,91,1.86 [1.21-2.85],0.0043814376097846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PTGDS,Prostaglandin-H2 D-isomerase,22439,90,2.08 [1.27-3.41],0.0035947508454429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,QPCT,Glutaminyl-peptide cyclotransferase,22604,91,2.67 [1.41-5.02],0.0024255694053724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP2,Retinol-binding protein 2,22476,91,1.35 [1.09-1.69],0.007001225926073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP5,Retinol-binding protein 5,22476,91,1.60 [1.18-2.16],0.0026412959528508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RBP7,Retinoid-binding protein 7,19524,78,1.51 [1.15-1.98],0.0026766974567848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG1A,Lithostathine-1-alpha,22467,91,1.61 [1.18-2.20],0.0026684980112532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG4,Regenerating islet-derived protein 4,22583,92,1.86 [1.35-2.56],0.0001514927535253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE1,Ribonuclease pancreatic,19622,76,2.38 [1.31-4.30],0.0042197381973153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE6,Ribonuclease K6,19493,75,1.79 [1.16-2.77],0.0084336814435322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASET2,Ribonuclease T2,22760,92,2.80 [1.56-5.03],0.0005612054232031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RTN4R,Reticulon-4 receptor,22777,95,1.94 [1.22-3.08],0.0052726675979131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCARB2,Lysosome membrane protein 2,21939,91,1.95 [1.20-3.16],0.0068691198557193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCG2,Secretogranin-2,22683,95,2.18 [1.29-3.67],0.0034950498761408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCGN,Secretagogin,22191,91,1.75 [1.20-2.55],0.0038115478073428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SERPINA11,Serpin A11,22868,95,1.84 [1.17-2.88],0.0080963179574867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLC39A14,Zinc transporter ZIP14,22081,93,1.71 [1.19-2.46],0.0038128859739397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18906,77,1.49 [1.13-1.96],0.0044348234049514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SOD1,Superoxide dismutase [Cu-Zn],22145,90,0.49 [0.32-0.74],0.0006826487938969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SORCS2,VPS10 domain-containing receptor SorCS2,22045,88,2.06 [1.27-3.37],0.0036333106689403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK1,Serine protease inhibitor Kazal-type 1,22594,95,1.75 [1.20-2.56],0.0039451493132729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK4,Serine protease inhibitor Kazal-type 4,22549,91,1.44 [1.12-1.85],0.0049360182666877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPON1,Spondin-1,22583,92,2.06 [1.35-3.14],0.0008077619541361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPON2,Spondin-2,22478,94,2.43 [1.48-3.98],0.0004471370910282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SSB,Lupus La protein,22081,93,1.30 [1.08-1.57],0.0054451206212041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TAFA5,Chemokine-like protein TAFA-5,22476,91,2.05 [1.32-3.19],0.0013797092446418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TCL1A,T-cell leukemia/lymphoma protein 1A,22353,91,0.75 [0.63-0.89],0.0013689391424507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TCN2,Transcobalamin-2,22833,95,2.09 [1.26-3.49],0.0046106376843626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TFF1,Trefoil factor 1,22484,95,1.36 [1.12-1.65],0.0021434985192109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TFF2,Trefoil factor 2,22629,92,1.57 [1.18-2.09],0.0020203064952372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TFF3,Trefoil factor 3,22574,94,1.74 [1.21-2.49],0.0026296333496789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TGFA,Protransforming growth factor alpha,22549,91,1.63 [1.14-2.31],0.0067382419153654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TGFB2,Transforming growth factor beta-2 proprotein,19526,77,1.59 [1.16-2.19],0.004286761725542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TMPRSS15,Enteropeptidase,22476,91,1.38 [1.13-1.70],0.0017041597819561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22847,95,2.13 [1.43-3.17],0.0002135173425942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22583,92,1.69 [1.16-2.47],0.0067374968779493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22594,95,2.17 [1.31-3.60],0.0026671715915301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,UMOD,Uromodulin,22792,95,0.66 [0.49-0.90],0.0086857778501271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VAMP5,Vesicle-associated membrane protein 5,22176,90,1.42 [1.11-1.82],0.0056326628447108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VIT,Vitrin,19592,78,2.30 [1.34-3.92],0.0023288057365542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,22565,95,2.33 [1.59-3.41],1.3666306582865372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSNL1,Visinin-like protein 1,19547,78,2.27 [1.68-3.07],9.644304096092044e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,WFDC2,WAP four-disulfide core domain protein 2,21455,88,1.91 [1.32-2.76],0.0005351483635599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,YAP1,Transcriptional coactivator YAP1,19547,78,2.27 [1.26-4.07],0.0062456555205752
