Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM2,Myomesin-2,17557,213,1.41 [1.17-1.71],0.0003936833961139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,17785,215,1.37 [1.20-1.56],3.441850092644183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCAM1,Neural cell adhesion molecule 1,21041,269,0.63 [0.45-0.88],0.0068681186353132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,21134,273,1.98 [1.36-2.87],0.0003225094514087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,20430,263,1.67 [1.38-2.03],2.0768251846986802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL2,Protein kinase C-binding protein NELL2,21025,266,0.57 [0.39-0.84],0.0047361082193606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOMO1,Nodal modulator 1,20962,270,0.54 [0.34-0.86],0.0092425299490329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,18201,223,1.27 [1.06-1.51],0.0077540263894529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G7,Platelet-activating factor acetylhydrolase,20962,270,0.59 [0.43-0.81],0.0010732653714307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAT,Tissue-type plasminogen activator,21127,268,0.69 [0.56-0.84],0.0002911165152047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,17690,216,0.70 [0.58-0.84],0.0001086039030001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRELP,Prolargin,20924,265,1.99 [1.23-3.22],0.0051819793533384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP2,Retinol-binding protein 2,20843,269,1.21 [1.06-1.39],0.0045231986484781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,20954,265,1.44 [1.18-1.77],0.0003801212975512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,20947,267,1.20 [1.06-1.35],0.0034679925332943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,20786,267,1.31 [1.09-1.57],0.0034376927531338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,21197,270,1.22 [1.05-1.41],0.009004533409743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC1A4,Neutral amino acid transporter A,17696,214,0.65 [0.47-0.90],0.0094928145338349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18122,221,0.72 [0.57-0.91],0.0053946086943178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SORD,Sorbitol dehydrogenase,21041,272,0.82 [0.71-0.95],0.0074572163623754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,20930,268,1.25 [1.07-1.46],0.0053248049380647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPOCK1,Testican-1,20777,264,0.57 [0.37-0.86],0.0083309491090737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17696,214,1.23 [1.07-1.41],0.0034522848793993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20831,268,0.57 [0.38-0.86],0.0076997975770499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20930,268,0.69 [0.58-0.82],3.046743041828263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TRIM40,E3 ubiquitin ligase TRIM40,17696,214,1.29 [1.09-1.52],0.0034308105338647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UNC5D,Netrin receptor UNC5D,17641,216,0.47 [0.27-0.79],0.0048007215262474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VEGFB,Vascular endothelial growth factor B,17641,216,0.54 [0.34-0.84],0.0059634232083624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,18122,221,1.42 [1.19-1.69],0.0001220001738743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20698,262,0.61 [0.46-0.80],0.0003451634553813
