Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,21854,1454,1.16 [1.07-1.26],0.0002555663346715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,21326,1404,1.17 [1.05-1.31],0.0059172553775992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,22045,1464,1.25 [1.10-1.43],0.0007055423187174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21256,1417,1.14 [1.06-1.23],0.0007892366418203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,19148,1236,0.70 [0.54-0.91],0.008149524248307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,22055,1466,1.13 [1.06-1.22],0.000584692576915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,18675,1201,0.78 [0.70-0.88],4.334062452898383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,19046,1226,1.34 [1.12-1.59],0.0012491467872898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,19128,1236,1.14 [1.08-1.20],5.9168749012879806e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,22180,1475,1.21 [1.09-1.35],0.000492456939643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,21577,1438,1.12 [1.07-1.19],1.6837426976258815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,22198,1475,1.25 [1.07-1.46],0.0049277097382872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,22234,1486,1.32 [1.08-1.62],0.0068515669632033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,22300,1480,1.20 [1.08-1.34],0.0008513609405699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,22139,1472,1.42 [1.17-1.73],0.0003810062086635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL1A1,Collagen alpha-1(I) chain,22316,1480,0.75 [0.61-0.91],0.0039265712151557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,22316,1480,1.31 [1.15-1.48],2.427544739726928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,22006,1472,1.39 [1.17-1.64],0.000128246855876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,22129,1471,1.26 [1.11-1.44],0.0004439616824019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,18675,1201,1.24 [1.07-1.44],0.0047450793662494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,22121,1475,1.37 [1.09-1.72],0.0061332321969253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,22234,1486,0.86 [0.79-0.93],0.000307405225749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRTAC1,Cartilage acidic protein 1,22316,1480,0.82 [0.71-0.95],0.0084128285638758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,19076,1231,1.48 [1.41-1.56],1.13606646013108e-52
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,22121,1475,1.35 [1.14-1.60],0.000518183397939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,22102,1466,1.24 [1.06-1.45],0.0086265247934343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,20634,1370,1.16 [1.04-1.30],0.0084520540852959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,22045,1464,1.33 [1.10-1.60],0.0026758502638829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,22075,1464,1.23 [1.06-1.42],0.0052361847136557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18589,1203,1.19 [1.05-1.35],0.0068116246126993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,22300,1480,1.19 [1.07-1.33],0.0012681692976658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL8,Interleukin-8,21891,1463,1.11 [1.05-1.19],0.0007079499776428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22104,1478,1.20 [1.06-1.37],0.0052482789541478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,22104,1478,1.25 [1.08-1.45],0.0029818937075723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,22174,1482,1.14 [1.06-1.22],0.0005807303278993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,19009,1223,1.23 [1.09-1.39],0.0006884663861144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21930,1460,1.30 [1.08-1.56],0.0051271023835604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,22234,1486,1.26 [1.12-1.41],7.53408738364432e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,18577,1199,1.35 [1.12-1.62],0.0017284361735537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22108,1466,1.27 [1.10-1.47],0.0010226460597914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA1,Ephrin-A1,22015,1463,1.25 [1.07-1.46],0.0052059301946299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,21815,1451,1.41 [1.23-1.62],1.4597603972069348e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21377,1421,1.09 [1.03-1.16],0.0026349513672089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,21221,1416,1.38 [1.19-1.60],1.4609550368265946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,22316,1480,1.32 [1.11-1.58],0.0020374481653811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,22013,1467,1.11 [1.04-1.17],0.0007964538525853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPPK1,Epiplakin,18577,1199,1.14 [1.06-1.22],0.0006225610931299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",22006,1472,1.08 [1.03-1.14],0.0009199422747605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",22316,1480,1.16 [1.06-1.27],0.0015164947979851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,21930,1460,1.23 [1.07-1.40],0.002820479379405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,22016,1462,1.33 [1.15-1.55],0.0002139575777203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCN2,Ficolin-2,21959,1457,0.86 [0.77-0.96],0.0063763561740041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX2,"Ferredoxin-2, mitochondrial",18466,1189,1.14 [1.04-1.25],0.0052832796303644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF21,Fibroblast growth factor 21,22209,1486,1.05 [1.01-1.10],0.0075431803984013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,22195,1482,1.18 [1.09-1.28],4.1785137856807615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,21658,1433,1.20 [1.05-1.38],0.0076314074749062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,22104,1478,1.31 [1.07-1.61],0.0085279680103845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,22009,1468,1.26 [1.08-1.46],0.0032160105105121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,18577,1199,1.44 [1.13-1.84],0.0033479092775894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,21973,1470,1.37 [1.19-1.58],8.926751208157759e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22240,1478,1.17 [1.06-1.29],0.0013807148582487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,19076,1231,1.06 [1.03-1.10],0.0011290463918138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCG,Pro-glucagon,21531,1436,1.06 [1.02-1.10],0.0049707086487425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,22316,1480,1.42 [1.29-1.55],8.684965968982047e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF2,Growth/differentiation factor 2,22045,1464,1.24 [1.09-1.41],0.0013842362004531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,22209,1486,1.43 [1.22-1.68],8.851067834790279e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,22015,1463,1.18 [1.08-1.29],0.0002558813282395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GIGYF2,GRB10-interacting GYF protein 2,19078,1232,1.12 [1.05-1.21],0.0013057494104449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GKN1,Gastrokine-1,21155,1402,1.28 [1.08-1.53],0.0047553756076342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,19055,1238,1.14 [1.04-1.24],0.0039224033538867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR37,Prosaposin receptor GPR37,21644,1440,1.11 [1.03-1.19],0.004464654195732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRN,Progranulin,21935,1460,1.36 [1.13-1.64],0.0011810273204512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,19068,1226,0.67 [0.50-0.89],0.0065496215354566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUCA2A,Guanylin,21942,1461,1.20 [1.05-1.37],0.0061937489671253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22175,1485,0.91 [0.85-0.97],0.0036576719185563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,22200,1485,1.18 [1.10-1.26],4.847089478963258e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,22055,1466,1.26 [1.11-1.43],0.0004629167351228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,19040,1228,1.18 [1.06-1.31],0.0023218380203309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMBS,Porphobilinogen deaminase,22234,1486,0.86 [0.77-0.96],0.0059066617134871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19078,1232,1.19 [1.08-1.31],0.0006621279588318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,21531,1436,0.81 [0.71-0.92],0.0009294407790103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,21944,1455,1.46 [1.20-1.79],0.0001837170979252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,21964,1458,1.28 [1.09-1.50],0.0025569762161334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18602,1209,1.28 [1.11-1.47],0.000482897866493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,22055,1466,1.30 [1.07-1.58],0.0082906809146038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,21784,1453,1.33 [1.21-1.47],8.454031005742543e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,21930,1460,1.18 [1.04-1.33],0.0081240590642844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,21658,1433,1.08 [1.02-1.15],0.0050941667455825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,22121,1475,1.28 [1.10-1.50],0.0015185951521023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,22013,1467,1.31 [1.14-1.50],0.000156068111144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15RA,Interleukin-15 receptor subunit alpha,21658,1433,1.24 [1.09-1.42],0.0014795419417848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,22300,1480,1.23 [1.07-1.42],0.0030009675486845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL19,Interleukin-19,21511,1425,1.12 [1.05-1.19],0.0006309346209332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,22015,1463,1.42 [1.17-1.73],0.0004330059931727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,22247,1476,1.22 [1.11-1.35],8.457293771018816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL2,Interleukin-1 receptor-like 2,21658,1433,0.84 [0.74-0.95],0.0066029288456094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,21973,1468,1.12 [1.03-1.22],0.0068008206087253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,21911,1451,1.16 [1.04-1.29],0.0087193209015911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,22013,1467,1.19 [1.05-1.34],0.0075865055675864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,21930,1460,1.11 [1.05-1.17],0.0003481473002525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,18675,1201,1.22 [1.10-1.35],0.0001414133767422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA6,Integrin alpha-6,22013,1467,0.87 [0.79-0.96],0.0038739421627322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM2,Junctional adhesion molecule B,22240,1478,1.26 [1.06-1.49],0.0075537530866355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KCTD5,BTB/POZ domain-containing protein KCTD5,18711,1207,1.18 [1.05-1.32],0.0057995919551108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19046,1226,1.11 [1.04-1.18],0.0008235556472662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,22234,1486,1.15 [1.08-1.24],5.013386877727102e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK8,Kallikrein-8,21292,1423,1.23 [1.09-1.40],0.0012105723193449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",18510,1185,1.11 [1.05-1.17],0.0004583080752687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22006,1472,1.18 [1.06-1.32],0.0035205919125099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,21824,1454,1.34 [1.18-1.52],6.720784895585447e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBP,Lipopolysaccharide-binding protein,22143,1468,1.13 [1.05-1.23],0.0019031810897649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,22006,1472,1.19 [1.10-1.29],2.0648315200219928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,22019,1471,1.37 [1.19-1.59],2.145680976085908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21658,1433,1.18 [1.06-1.31],0.0019699706379356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIPF,Gastric triacylglycerol lipase,18577,1199,1.17 [1.07-1.28],0.0003900230820568
