Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE,Angiotensin-converting enzyme,10309,214,2.98 [1.80-4.92],2.1163844051427866e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE2,Angiotensin-converting enzyme 2,11624,248,1.82 [1.51-2.18],1.5869055336042208e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRV1,Acrosomal protein SP-10,10020,209,1.18 [1.05-1.33],0.0057790004922123
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",11624,248,1.96 [1.66-2.32],2.306812570510775e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,9968,205,1.33 [1.10-1.60],0.0026298592515024
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,11729,250,7.46 [5.17-10.76],6.1193855698568726e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9968,205,1.48 [1.18-1.87],0.0007739455814892
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,11981,251,1.44 [1.10-1.90],0.0090415930034753
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,11785,250,2.29 [1.84-2.86],1.655067129751068e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10020,209,2.63 [1.97-3.52],7.236763774212529e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11751,250,1.64 [1.19-2.26],0.00259697145874
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10257,214,2.84 [2.03-3.96],1.0859949665419786e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10020,209,1.89 [1.36-2.62],0.0001456254339442
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11783,249,1.91 [1.42-2.57],2.000416103068388e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11624,248,1.72 [1.35-2.21],1.546603889690883e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10020,209,1.76 [1.29-2.39],0.0003007126743658
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,10295,212,2.83 [2.11-3.79],3.233636401498433e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL5,ADAMTS-like protein 5,10306,214,1.54 [1.13-2.08],0.0056997829205017
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,11729,250,1.90 [1.35-2.67],0.0002040284472889
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRD1,Adhesion G-protein coupled receptor D1,10078,211,1.60 [1.16-2.19],0.0037235963567805
