Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,17040,1183,1.28 [1.15-1.43],4.946884311505222e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,17141,1187,2.02 [1.95-2.09],0.0
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,19846,1395,0.88 [0.81-0.95],0.0018878281556849
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19728,1386,1.23 [1.07-1.43],0.004952278314756
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16606,1144,0.76 [0.63-0.90],0.0021780191965657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,16617,1150,0.90 [0.84-0.96],0.0016213257642363
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,16567,1143,0.81 [0.70-0.93],0.002258707332196
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,19938,1407,1.40 [1.10-1.78],0.0056518702155956
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,19750,1388,0.95 [0.91-0.99],0.0081140885813656
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",17129,1184,1.11 [1.03-1.19],0.0040786509499012
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,16567,1143,0.82 [0.72-0.95],0.0067246380478197
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,17141,1187,0.94 [0.89-0.98],0.0079307466664303
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,19784,1401,0.84 [0.77-0.93],0.0004682198094584
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,19932,1406,1.38 [1.11-1.72],0.0041446131359314
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",POMC,Pro-opiomelanocortin,16654,1153,0.90 [0.83-0.97],0.007268812005442
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PON1,Serum paraoxonase/arylesterase 1,17145,1180,1.46 [1.18-1.81],0.000435523215671
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REN,Renin,19750,1388,0.87 [0.82-0.93],1.376516617454822e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,16714,1143,1.17 [1.06-1.29],0.0026765861466351
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RYR1,Ryanodine receptor 1,16567,1143,0.78 [0.65-0.94],0.0097933493319574
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",S100A14,Protein S100-A14,17105,1182,1.15 [1.03-1.27],0.008873110015244
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,17099,1173,1.59 [1.14-2.22],0.0059613559665279
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TACSTD2,Tumor-associated calcium signal transducer 2,17507,1233,1.39 [1.17-1.66],0.0002599155995478
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,19750,1388,1.25 [1.07-1.47],0.0047698295485131
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,19846,1395,0.87 [0.79-0.96],0.0071006882791013
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16741,1146,0.82 [0.72-0.95],0.0063235301727391
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TPPP2,Tubulin polymerization-promoting protein family member 2,16839,1170,0.90 [0.83-0.97],0.0089708760021875
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,19406,1367,1.17 [1.12-1.23],1.8245911639389078e-10
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TXNDC15,Thioredoxin domain-containing protein 15,19813,1408,0.80 [0.67-0.95],0.0095767699100441
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VSTM2B,V-set and transmembrane domain-containing protein 2B,16839,1170,0.80 [0.69-0.94],0.005258502634992
