Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21342,67,1.75 [1.28-2.40],0.0005265299279582
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APCS,Serum amyloid P-component,18475,49,0.35 [0.17-0.74],0.0054593566946567
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,18631,49,2.42 [1.47-3.99],0.0005491908603126
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,21342,67,3.40 [2.42-4.77],1.6633873508915754e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARHGAP30,Rho GTPase-activating protein 30,18288,49,2.02 [1.43-2.85],6.42989673223395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARHGAP5,Rho GTPase-activating protein 5,17962,47,1.44 [1.10-1.89],0.0084625039932783
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ART3,Ecto-ADP-ribosyltransferase 3,21540,69,2.61 [1.59-4.29],0.0001606567857164
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ASGR1,Asialoglycoprotein receptor 1,21260,65,3.41 [2.00-5.81],6.692603187141601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ASGR2,Asialoglycoprotein receptor 2,18631,49,3.86 [1.50-9.90],0.0050251522664293
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17997,45,1.61 [1.22-2.12],0.00068050756977
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AXL,Tyrosine-protein kinase receptor UFO,21540,69,2.71 [1.31-5.62],0.0073152927348356
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18099,48,2.83 [1.33-6.02],0.0070799281734045
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",21514,68,3.63 [1.86-7.08],0.0001619103506408
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,20940,68,2.86 [1.80-4.56],9.459609980850629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BCAM,Basal cell adhesion molecule,21451,64,2.73 [1.36-5.51],0.0049348346078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BGLAP,Osteocalcin,18621,49,1.99 [1.44-2.74],2.5766603687833403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BMP10,Bone morphogenetic protein 10,18188,48,4.25 [1.95-9.29],0.0002852155509572
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18615,48,2.15 [1.27-3.62],0.0040895796163788
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BSG,Basigin,21649,70,6.51 [2.70-15.65],2.89213862376954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,21514,68,4.18 [2.27-7.71],4.3175678225017225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QA,Complement C1q subcomponent subunit A,21580,69,4.34 [2.26-8.35],1.0843218077492082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21540,69,1.77 [1.16-2.71],0.0083052546480757
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA12,Carbonic anhydrase 12,21342,67,2.66 [1.75-4.06],5.377722752360384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CALB2,Calretinin,20979,66,1.57 [1.17-2.11],0.0024017241040743
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CBX2,Chromobox protein homolog 2,17997,45,1.74 [1.15-2.62],0.0081544882516048
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,21433,69,2.51 [1.49-4.22],0.0005085409976474
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL11,Eotaxin,21683,70,2.14 [1.24-3.71],0.0065238786053704
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL14,C-C motif chemokine 14,21400,69,1.74 [1.19-2.55],0.0042719978704275
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL15,C-C motif chemokine 15,21705,69,2.09 [1.38-3.17],0.0005390871665675
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL20,C-C motif chemokine 20,21683,70,1.49 [1.26-1.75],1.6203445217508996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN3,CCN family member 3,21664,69,3.00 [1.89-4.76],3.1482481710699053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN4,CCN family member 4,21630,70,2.30 [1.51-3.50],0.0001059660413881
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21540,69,2.82 [1.85-4.28],1.2218795805780082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD27,CD27 antigen,21499,68,2.49 [1.68-3.69],5.763299494461963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD28,T-cell-specific surface glycoprotein CD28,20940,68,2.03 [1.41-2.92],0.0001264909043351
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300C,CMRF35-like molecule 6,21643,67,2.77 [1.65-4.66],0.0001182069626924
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300E,CMRF35-like molecule 2,21573,70,2.64 [1.75-3.99],3.688137231152245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD302,CD302 antigen,21342,67,3.34 [2.02-5.51],2.360233108960627e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21342,67,2.32 [1.23-4.39],0.009373086367205
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD46,Membrane cofactor protein,21334,67,2.94 [1.65-5.24],0.000259582674177
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD5,T-cell surface glycoprotein CD5,21597,70,1.87 [1.23-2.85],0.0035986974398033
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD55,Complement decay-accelerating factor,20694,67,2.74 [1.58-4.76],0.0003198803033172
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD58,Lymphocyte function-associated antigen 3,21363,67,5.91 [1.82-19.16],0.0030641824649791
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD59,CD59 glycoprotein,20675,69,4.53 [2.58-7.96],1.5014737625732158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,21643,67,3.05 [1.81-5.16],2.9908474294235043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21683,70,1.90 [1.31-2.75],0.0007356287792011
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD83,CD83 antigen,21414,69,2.11 [1.20-3.72],0.0099551391840965
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,20644,63,4.35 [2.43-7.77],7.147256690410876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99,CD99 antigen,21451,64,5.03 [2.00-12.60],0.0005794952918249
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99L2,CD99 antigen-like protein 2,21451,64,4.83 [2.19-10.67],9.798682786291256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH1,Cadherin-1,20751,68,2.10 [1.51-2.91],9.503774781174778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH3,Cadherin-3,21643,67,2.43 [1.43-4.15],0.001098344616754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH6,Cadherin-6,21433,69,2.02 [1.23-3.32],0.0055418961946624
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR2,Cadherin-related family member 2,21342,67,0.58 [0.42-0.80],0.0007194301351387
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,21342,67,1.92 [1.28-2.89],0.0016179060052521
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDSN,Corneodesmosin,21623,69,2.05 [1.28-3.29],0.0029886181319904
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20677,67,1.57 [1.14-2.18],0.006084810434444
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21058,67,1.66 [1.15-2.39],0.0064096243477125
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CELA3A,Chymotrypsin-like elastase family member 3A,21672,69,1.61 [1.15-2.24],0.0049761709561674
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CFC1,Cryptic protein,20940,68,1.81 [1.34-2.44],9.949280617751337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,21433,69,1.87 [1.17-3.00],0.0092449669795335
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,18621,49,1.78 [1.43-2.21],1.852321842462601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHI3L1,Chitinase-3-like protein 1,20984,67,1.40 [1.12-1.75],0.0034899359515879
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL1,Chordin-like protein 1,21480,68,2.91 [1.56-5.44],0.0007739605493029
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL2,Chordin-like protein 2,21433,69,1.87 [1.18-2.96],0.0074446614673526
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CILP,Cartilage intermediate layer protein 1,18621,49,2.04 [1.23-3.39],0.0058421889358012
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,21575,70,3.10 [2.10-4.58],1.1883641095384945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC14A,C-type lectin domain family 14 member A,21451,64,3.86 [2.20-6.77],2.370613205594893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC1A,C-type lectin domain family 1 member A,21058,67,2.32 [1.31-4.10],0.0038863279413133
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC2L,C-type lectin domain family 2 member L,18105,47,1.70 [1.24-2.34],0.0009821733701718
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4D,C-type lectin domain family 4 member D,21414,69,1.75 [1.28-2.39],0.0004699779899284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4G,C-type lectin domain family 4 member G,21414,69,0.30 [0.16-0.57],0.0001788838097074
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC6A,C-type lectin domain family 6 member A,20940,68,2.07 [1.44-2.98],8.644193729150395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLMP,CXADR-like membrane protein,21630,70,5.68 [2.88-11.20],5.367607547004212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLSTN2,Calsyntenin-2,21683,70,1.82 [1.18-2.80],0.0064645071796618
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CNTNAP4,Contactin-associated protein-like 4,18105,47,1.31 [1.09-1.57],0.0042969650964407
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,21526,69,5.78 [2.48-13.46],4.667899557833503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL3A1,Collagen alpha-1(III) chain,18621,49,3.63 [1.57-8.39],0.0025223567304947
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A1,Collagen alpha-1(IV) chain,21433,69,2.34 [1.41-3.88],0.0009619743654731
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL5A1,Collagen alpha-1(V) chain,18188,48,2.10 [1.30-3.38],0.0023750349794178
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,21705,69,3.71 [2.43-5.68],1.364325265357262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,21404,67,5.49 [2.89-10.41],1.914698761418982e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA1,Carboxypeptidase A1,21705,69,1.70 [1.27-2.28],0.0003912907320935
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA2,Carboxypeptidase A2,21581,67,1.49 [1.11-2.01],0.0088766125488728
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPB1,Carboxypeptidase B,21705,69,1.71 [1.28-2.29],0.0003187621918078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPM,Carboxypeptidase M,21537,67,2.29 [1.28-4.09],0.0053259817022168
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPVL,Probable serine carboxypeptidase CPVL,21586,70,2.15 [1.25-3.69],0.0058935893639836
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRHBP,Corticotropin-releasing factor-binding protein,21404,67,2.88 [1.33-6.24],0.0073446294503128
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,21514,68,9.78 [4.11-23.30],2.629852431145903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRYBB2,Beta-crystallin B2,18570,49,1.37 [1.10-1.71],0.0055790308766763
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSDE1,Cold shock domain-containing protein E1,17997,45,1.27 [1.06-1.52],0.0084823142771775
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,21514,68,5.05 [2.56-9.95],2.8371101843401426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,18631,49,2.35 [1.52-3.63],0.0001200490334321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,18621,49,4.22 [2.04-8.72],0.0001044529780535
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,21499,69,4.60 [2.77-7.63],3.601550499446015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST6,Cystatin-M,20875,66,1.85 [1.19-2.87],0.0059893959982771
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSTB,Cystatin-B,21140,68,1.85 [1.20-2.85],0.0049592472023534
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,18621,49,4.20 [2.02-8.75],0.0001231739343265
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTRB1,Chymotrypsinogen B,21451,64,1.65 [1.18-2.32],0.0037885285557176
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSD,Cathepsin D,20072,67,1.79 [1.19-2.69],0.0050112612067616
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,21433,69,3.06 [1.40-6.71],0.0051144094421575
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18105,47,1.64 [1.13-2.38],0.0093420267276593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CWC15,Spliceosome-associated protein CWC15 homolog,18451,48,1.50 [1.13-1.99],0.0053940111196193
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CX3CL1,Fractalkine,21260,65,2.56 [1.49-4.41],0.0006674292209456
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,21414,69,1.76 [1.21-2.55],0.0028485933969337
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL8,Interleukin-8,21308,69,1.52 [1.26-1.84],1.5061858395062108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL9,C-X-C motif chemokine 9,21514,68,1.63 [1.27-2.08],0.0001172700054391
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21499,68,2.28 [1.37-3.79],0.0014333117021003
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21342,67,1.83 [1.20-2.79],0.0049084482550032
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK4,Dickkopf-related protein 4,21219,65,1.77 [1.20-2.62],0.0038434393351127
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,21499,68,3.96 [2.24-7.00],2.132447620994204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPT,Dermatopontin,21705,69,7.96 [3.20-19.81],8.130379774045165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPY30,Protein dpy-30 homolog,21574,70,1.47 [1.10-1.96],0.0093190605827047
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,21182,64,4.25 [2.71-6.67],3.0056199222205887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSG2,Desmoglein-2,21451,64,3.82 [1.82-8.00],0.0003907900516289
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21342,67,3.35 [1.97-5.71],8.601539554428625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18545,49,1.60 [1.13-2.25],0.0073786376982488
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,21607,70,2.44 [1.28-4.68],0.0069918629405311
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18615,48,1.52 [1.12-2.05],0.0064134268323329
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21630,70,3.48 [2.28-5.32],8.179209602601664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDN1,Endothelin-1,18099,48,3.11 [1.36-7.12],0.0071391226332347
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21505,69,4.32 [2.47-7.54],2.708542642169064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFHD1,EF-hand domain-containing protein D1,18580,48,1.99 [1.26-3.16],0.0034182410211269
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA1,Ephrin-A1,21411,64,3.85 [2.17-6.84],4.251996350468216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,21221,65,3.48 [2.18-5.53],1.5083989757693652e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EGFL7,Epidermal growth factor-like protein 7,20940,68,1.87 [1.19-2.95],0.00692567019088
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELN,Elastin,18615,48,2.87 [1.34-6.13],0.006562807989557
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA1,Ephrin type-A receptor 1,21473,68,4.66 [2.39-9.10],6.639871328959098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,20655,65,3.63 [2.25-5.86],1.3899975456346968e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,21705,69,4.63 [2.48-8.64],1.425828737736039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB6,Ephrin type-B receptor 6,21231,65,2.56 [1.39-4.71],0.0025095318551165
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,21414,69,1.61 [1.34-1.94],2.780663740248981e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21597,70,3.10 [1.92-5.00],3.632163393332077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,21705,69,3.16 [1.84-5.44],3.027703820079584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP1,"Fatty acid-binding protein, liver",21404,67,1.50 [1.22-1.83],8.778459531533931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",21705,69,2.56 [1.84-3.57],2.8115892761544364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,21342,67,4.12 [2.21-7.70],8.716272847993142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,21404,69,4.68 [2.61-8.38],2.1136074233954539e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,21629,69,1.71 [1.19-2.46],0.0037050139001827
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBLN2,Fibulin-2,18621,49,4.24 [2.19-8.18],1.69423291917898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCN2,Ficolin-2,21363,68,0.51 [0.36-0.71],0.0001075937283232
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRLB,Fc receptor-like B,20940,68,1.49 [1.19-1.87],0.0004666967709522
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FEN1,Flap endonuclease 1,20940,68,1.33 [1.09-1.64],0.0056970266984145
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF21,Fibroblast growth factor 21,21607,70,1.30 [1.11-1.52],0.0011579880057102
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,21595,70,2.01 [1.63-2.49],8.35433203863802e-11
