Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,22953,400,1.34 [1.10-1.62],0.0036844436352878
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,23525,413,1.56 [1.19-2.04],0.0010940224006875
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSS,Cathepsin S,18322,330,1.80 [1.16-2.78],0.0081248900692786
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,23226,406,0.73 [0.60-0.88],0.0010131425005205
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22796,400,1.22 [1.05-1.41],0.0093082424361644
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP4,Dipeptidyl peptidase 4,22832,402,0.63 [0.46-0.86],0.0039785079226245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,23552,414,1.64 [1.15-2.35],0.0065375930273914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,23552,414,0.42 [0.25-0.71],0.0012917758285159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23296,405,1.54 [1.17-2.03],0.0022395850918782
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,23223,404,1.39 [1.08-1.79],0.0098465556177473
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,23435,410,1.12 [1.05-1.20],0.0009704537266146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFBP1,Fibroblast growth factor-binding protein 1,23318,407,0.69 [0.54-0.90],0.0057747345641915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23318,407,1.64 [1.13-2.38],0.0094035598831358
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR2,Folate receptor beta,23470,412,1.48 [1.10-1.98],0.0095206186480641
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,23552,414,1.35 [1.13-1.60],0.0008945079581829
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23427,409,1.25 [1.10-1.42],0.0006704827654011
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,23525,413,1.59 [1.26-2.00],7.772320199688809e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22711,387,0.65 [0.51-0.84],0.0007365454760269
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20164,340,0.55 [0.39-0.77],0.0006276279202459
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,23519,414,0.89 [0.83-0.95],0.0009191388537207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,23266,404,1.64 [1.29-2.07],3.796756060077304e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,23223,407,0.55 [0.42-0.71],4.135609681597637e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,23462,410,0.33 [0.20-0.54],1.5674020664984067e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,20164,340,1.60 [1.27-2.02],6.579843150652915e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23151,403,1.41 [1.15-1.74],0.0009058414956122
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIAA1549,UPF0606 protein KIAA1549,19806,340,1.26 [1.09-1.45],0.0019160791196277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,23330,414,0.67 [0.50-0.90],0.0084782427989708
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LEG1,Protein LEG1 homolog,19057,326,0.80 [0.69-0.94],0.0075353318529653
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23266,404,1.46 [1.14-1.88],0.0031712289671286
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,23256,406,0.77 [0.65-0.91],0.0020644469935423
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRRN1,Leucine-rich repeat neuronal protein 1,22844,392,0.70 [0.56-0.87],0.0016051599696134
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,20156,343,1.48 [1.11-1.97],0.0072482503639229
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19448,326,0.72 [0.58-0.89],0.0028691443902202
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,23364,414,0.62 [0.47-0.82],0.0007407047048645
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MEGF10,Multiple epidermal growth factor-like domains protein 10,23223,404,0.72 [0.58-0.90],0.0044909812845128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,22801,396,1.54 [1.28-1.85],5.182209668334354e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,23223,407,1.29 [1.11-1.50],0.0010188371446329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,23266,404,1.47 [1.10-1.97],0.0098903874587656
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PEPD,Xaa-Pro dipeptidase,20187,344,0.50 [0.34-0.74],0.0005124523987249
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,23525,413,1.54 [1.12-2.11],0.0075929598424682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,23438,408,1.31 [1.08-1.59],0.0066796326314274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON1,Serum paraoxonase/arylesterase 1,20187,344,0.61 [0.43-0.87],0.0065741780685267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,23340,406,0.73 [0.57-0.92],0.0084808517345268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23055,403,0.91 [0.84-0.97],0.0083084769770542
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RAB6A,Ras-related protein Rab-6A,23223,407,0.73 [0.60-0.89],0.0016219552878925
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,23266,404,1.51 [1.14-2.01],0.004471929058177
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE4,Ribonuclease 4,19530,331,1.69 [1.21-2.35],0.0021295118399665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,S100G,Protein S100-G,20124,345,1.39 [1.15-1.67],0.0005092808181657
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELE,E-selectin,23552,414,1.36 [1.15-1.61],0.0003980544155268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,23256,406,1.55 [1.12-2.15],0.008234968015238
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA7,Thyroxine-binding globulin,20180,341,2.07 [1.20-3.59],0.009285609112686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23462,410,1.61 [1.25-2.06],0.0001892338143235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,23178,401,1.57 [1.15-2.14],0.0044707587722199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,23518,412,1.45 [1.20-1.76],0.000113313124618
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23226,406,1.11 [1.04-1.19],0.0028973222059456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23151,403,0.71 [0.56-0.89],0.0029124818475913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,23470,412,1.51 [1.27-1.80],2.321450502494356e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF3,Trefoil factor 3,23251,410,1.32 [1.07-1.62],0.0084710736772325
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23334,407,1.28 [1.07-1.54],0.0082336727771865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23525,413,1.33 [1.08-1.65],0.0075486542421239
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TPPP3,Tubulin polymerization-promoting protein family member 3,22741,396,0.68 [0.52-0.90],0.0060474633899031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSPAN1,Tetraspanin-1,22832,398,1.16 [1.05-1.29],0.0045979934464585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,23470,411,0.75 [0.64-0.87],0.0001630095638458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,20088,343,1.26 [1.08-1.46],0.0032023770370275
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,22092,377,1.38 [1.12-1.70],0.0021755380574986
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ZPR1,Zinc finger protein ZPR1,19514,334,0.84 [0.73-0.96],0.0098264710135812
