Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20400,927,1.38 [1.14-1.67],0.0008029195700842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17555,790,1.57 [1.26-1.96],6.555051512090614e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20501,926,0.63 [0.50-0.80],0.0001621840568211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20152,915,1.42 [1.23-1.64],2.037341479816896e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19867,899,1.26 [1.08-1.47],0.0034893649123558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20300,921,0.79 [0.70-0.90],0.0003538128280216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,17625,791,1.41 [1.17-1.70],0.0003430187522662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRB3,Adhesion G protein-coupled receptor B3,20041,911,1.28 [1.08-1.53],0.0050834352761107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRE1,Adhesion G protein-coupled receptor E1,17555,790,1.19 [1.05-1.34],0.0057359098007728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRF5,Adhesion G protein-coupled receptor F5,17622,792,1.48 [1.14-1.91],0.002731443702978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,20152,915,1.17 [1.10-1.24],6.927468774527743e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,20239,917,0.65 [0.53-0.80],3.305904594341886e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,17645,796,0.87 [0.79-0.96],0.0072289841699725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,20421,933,2.85 [2.27-3.58],3.182236809475788e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,19998,911,0.82 [0.75-0.90],3.908020292667491e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,19661,902,1.12 [1.06-1.19],0.000123719864614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,20328,920,1.90 [1.66-2.17],1.8410769390152875e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,20490,930,1.38 [1.23-1.54],4.65710698910957e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,17129,771,1.41 [1.15-1.71],0.0007784336088511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIF1,Allograft inflammatory factor 1,19756,899,1.16 [1.04-1.30],0.0088063318831252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20120,914,1.09 [1.03-1.15],0.0020208692051263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17100,773,1.15 [1.04-1.26],0.0049632610673503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20184,915,1.16 [1.07-1.25],0.0001604061596303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,20389,931,3.30 [2.50-4.36],3.777448404495117e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOTL2,Angiomotin-like protein 2,17472,787,1.21 [1.07-1.37],0.0027304020776255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,20213,910,1.64 [1.39-1.93],3.207820431583843e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,20421,933,1.45 [1.24-1.70],2.450964224902767e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL2,Angiopoietin-related protein 2,20254,914,1.28 [1.11-1.48],0.0008725772799917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,20292,919,1.39 [1.22-1.59],7.970922092659462e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,19795,907,1.13 [1.06-1.22],0.0002863489975372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,16882,757,1.14 [1.04-1.25],0.0071011397196372
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,17493,787,1.39 [1.11-1.73],0.0036602695522939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,17645,796,0.47 [0.35-0.62],9.253235969135782e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,17617,796,0.65 [0.54-0.78],4.25730818705581e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,16878,759,0.71 [0.58-0.87],0.0008796131408538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,20318,918,0.72 [0.59-0.88],0.0014064039972271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,20152,915,1.44 [1.25-1.65],5.090189702356379e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17016,764,1.26 [1.13-1.40],5.2454928716521536e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,20079,912,2.24 [1.88-2.68],3.8931748139126265e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,17637,793,1.97 [1.53-2.53],1.27147558427529e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,17555,790,1.48 [1.24-1.76],1.0830235060754996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATXN2L,Ataxin-2-like protein,17581,791,1.19 [1.05-1.36],0.0066331264499009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,17645,796,1.55 [1.38-1.73],1.2575240653357474e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17129,771,1.36 [1.13-1.64],0.0012629120229234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",20328,920,1.80 [1.46-2.21],2.1608595220524192e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAG3,BAG family molecular chaperone regulator 3,20041,911,1.24 [1.07-1.44],0.0051807548454142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19756,899,1.17 [1.07-1.27],0.0005068460544911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,19756,899,1.61 [1.34-1.94],4.591656172501646e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,20079,912,0.75 [0.63-0.88],0.0006784401798697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17622,792,1.43 [1.17-1.76],0.0005027139945923
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20224,920,1.33 [1.14-1.54],0.000216753378322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP6,Bone morphogenetic protein 6,19833,899,1.22 [1.05-1.41],0.0097006551066606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,17228,777,1.61 [1.20-2.16],0.0013814405437813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFA2,BPI fold-containing family A member 2,16536,743,0.89 [0.83-0.95],0.0004169298586708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,17589,792,1.28 [1.16-1.41],8.784241325131076e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRK1,Protein BRICK1,19795,907,1.19 [1.05-1.36],0.0076925759411072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,20455,928,2.45 [1.86-3.23],1.7119014379870186e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,20434,928,1.20 [1.07-1.33],0.0012337005078525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,20328,920,1.87 [1.54-2.28],5.43944596118757e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,20224,920,1.40 [1.22-1.61],2.666721617305047e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,20396,926,1.58 [1.22-2.03],0.0004846560233026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20345,919,1.30 [1.14-1.48],8.291669143734793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,17612,795,2.04 [1.43-2.91],8.777434381519074e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,17645,796,1.84 [1.34-2.53],0.0001528586511829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,20318,918,1.88 [1.40-2.53],2.90065865130728e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,20300,921,1.24 [1.07-1.45],0.0051679536785803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C5,Complement C5,17645,796,1.93 [1.26-2.96],0.0025522455566589
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,17215,774,1.43 [1.15-1.78],0.0011573052551779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA12,Carbonic anhydrase 12,20152,915,1.37 [1.15-1.62],0.0004324203909864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",19867,899,1.14 [1.07-1.21],3.665533602874885e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,20187,915,0.81 [0.74-0.89],1.030379799362954e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,20152,915,1.29 [1.13-1.48],0.000135921344936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,19795,907,1.41 [1.25-1.60],4.665728921991292e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,20053,911,1.17 [1.08-1.27],0.0001184859948846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCB,Calcitonin gene-related peptide 2,17570,791,1.34 [1.15-1.56],0.0001457478649553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,20179,914,1.75 [1.31-2.33],0.000136492546067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,20104,923,1.19 [1.08-1.31],0.0003690240973404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,20215,916,1.16 [1.07-1.26],0.0001904774150097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC134,Coiled-coil domain-containing protein 134,17545,790,1.26 [1.11-1.43],0.0004224873436319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,20239,917,1.54 [1.32-1.80],7.201710930227318e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,20490,930,1.65 [1.41-1.92],1.8318505962179623e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL14,C-C motif chemokine 14,20213,910,1.33 [1.17-1.52],1.37622776459011e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,20501,926,1.42 [1.26-1.61],3.259519571092358e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,20501,926,1.26 [1.12-1.42],8.858820651636213e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL17,C-C motif chemokine 17,20179,914,1.15 [1.08-1.22],1.2793529994828704e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,19992,898,1.22 [1.13-1.30],4.4462117894083145e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,20434,928,1.09 [1.05-1.14],4.526196543131458e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,20490,930,1.16 [1.09-1.23],6.906220111050513e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,20328,920,1.53 [1.36-1.72],1.6557165271716485e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,20012,909,1.39 [1.26-1.54],1.6412402571913778e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,20328,920,1.55 [1.35-1.77],2.397848957192316e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,20490,930,1.17 [1.04-1.32],0.0076082622205271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,20239,917,1.25 [1.14-1.38],3.2484238492818965e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,20224,920,1.16 [1.08-1.25],3.8104711354333104e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,20345,919,1.08 [1.02-1.15],0.0063754411399517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,20224,920,1.38 [1.27-1.49],3.981055589354518e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,20120,913,1.25 [1.15-1.35],2.574838480204642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN2,CCN family member 2,20231,916,1.16 [1.05-1.29],0.00480957644327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,20465,925,1.66 [1.42-1.96],5.597401356784446e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN4,CCN family member 4,20421,933,1.36 [1.18-1.56],2.252420729498652e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,20252,920,1.55 [1.34-1.80],8.8147375373406e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,19868,900,1.47 [1.28-1.69],8.66298636091935e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,20490,930,1.47 [1.31-1.64],7.318483230583219e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20345,919,1.27 [1.11-1.44],0.0003439727191351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD22,B-cell receptor CD22,20490,930,1.28 [1.12-1.45],0.0001864541486673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,20300,921,1.61 [1.42-1.82],1.6951712142171217e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,20079,912,1.63 [1.39-1.90],1.7230000127158112e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,20218,918,1.39 [1.17-1.64],0.0001532308847353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD28,T-cell-specific surface glycoprotein CD28,19756,899,1.28 [1.12-1.48],0.0004640052955511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,17228,777,1.72 [1.38-2.15],1.672500046425252e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,20434,928,1.63 [1.39-1.91],1.113388525723855e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,20369,933,1.92 [1.69-2.18],1.1478748871348241e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LF,CMRF35-like molecule 1,20421,933,1.29 [1.16-1.42],1.2315108965877745e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LG,CMRF35-like molecule 9,20252,920,0.81 [0.69-0.95],0.0097501070749635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,20152,915,2.10 [1.79-2.48],5.142129230398063e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD36,Platelet glycoprotein 4,17100,773,1.23 [1.07-1.43],0.0044349175879195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20152,915,1.94 [1.63-2.30],7.34788868393081e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17310,773,1.30 [1.11-1.53],0.0015542508581382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,20192,918,1.86 [1.61-2.15],2.1529027926496525e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,20221,915,1.25 [1.12-1.39],0.0001090590502058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,20157,906,1.62 [1.33-1.96],1.1936792628696678e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD48,CD48 antigen,20292,919,1.29 [1.06-1.55],0.0089958730629731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,20389,931,1.43 [1.25-1.65],2.574150559724695e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD55,Complement decay-accelerating factor,19563,877,1.45 [1.17-1.80],0.0006606593714891
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,19532,863,2.39 [1.93-2.95],7.322859709871669e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD63,CD63 antigen,20041,911,1.18 [1.05-1.33],0.0049186923017185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD7,T-cell antigen CD7,17072,772,1.30 [1.12-1.51],0.0005396874210044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD70,CD70 antigen,20224,920,1.26 [1.11-1.44],0.0005250625986961
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,17228,777,1.41 [1.22-1.64],5.010258923024526e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,20434,928,1.98 [1.70-2.31],5.484700648618337e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,20490,930,1.44 [1.29-1.62],3.417710043826277e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,17622,792,1.71 [1.43-2.05],2.726061962951953e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,20224,920,1.89 [1.62-2.20],4.213459591327506e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD93,Complement component C1q receptor,19488,886,1.33 [1.10-1.62],0.0033370960831284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,20252,920,1.71 [1.28-2.29],0.0002906741502065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,20252,920,1.56 [1.23-1.99],0.0002287550222115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,20079,912,1.44 [1.31-1.58],5.561124621575392e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH1,Cadherin-1,19609,883,1.24 [1.08-1.42],0.0019896237815253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH15,Cadherin-15,20408,927,1.11 [1.03-1.20],0.008134182035818
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,20239,917,1.47 [1.25-1.73],2.5375713656690115e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH3,Cadherin-3,20434,928,1.30 [1.11-1.52],0.0009184266821299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,20152,915,1.36 [1.17-1.58],5.225659945262298e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,20429,929,1.39 [1.22-1.58],1.0349543628594156e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19508,891,1.13 [1.03-1.24],0.009074367379324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17625,791,1.25 [1.08-1.45],0.0031324084850067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19867,899,1.34 [1.20-1.50],1.584726932726414e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP112,Centrosomal protein of 112 kDa,17016,764,1.20 [1.06-1.36],0.0038928095013523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFB,Complement factor B,17340,783,1.54 [1.24-1.91],7.277232470697316e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,19756,899,1.28 [1.14-1.44],3.169704627910107e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,17645,796,2.10 [1.63-2.72],1.2152641581458223e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,16624,758,2.32 [1.71-3.14],5.3397577988087246e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR2,Complement factor H-related protein 2,17528,793,1.18 [1.04-1.34],0.0097213975681641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR5,Complement factor H-related protein 5,17425,783,1.32 [1.12-1.57],0.001216206435568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,17645,796,2.26 [1.59-3.21],5.357197978880509e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,20252,920,1.28 [1.17-1.40],6.496773963265356e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,20239,917,1.23 [1.07-1.40],0.0031691022370333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17570,791,1.73 [1.50-2.00],8.442146973423423e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,17545,790,1.52 [1.24-1.87],5.158478734660335e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,17625,791,1.38 [1.29-1.47],4.1448829158087393e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,20380,926,1.38 [1.21-1.58],3.55153258675297e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,19821,892,1.18 [1.10-1.26],1.465944888094931e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,20292,919,1.97 [1.65-2.35],3.2064574355282405e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,20384,924,1.89 [1.60-2.23],3.9146442758408406e-14
