Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,A1BG,Alpha-1B-glycoprotein,19381,80,5.52 [1.58-19.23],0.0073594878269493
Chapter XI Diseases of the digestive system,Crohn disease,ACP6,Lysophosphatidic acid phosphatase type 6,22502,92,1.53 [1.12-2.10],0.0081171952385862
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22140,90,2.18 [1.31-3.61],0.0025765861217692
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22509,91,2.31 [1.40-3.81],0.0010953056570336
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,22336,90,0.42 [0.26-0.68],0.0004683705279481
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,22418,93,2.05 [1.34-3.14],0.0009178210590996
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,22347,91,1.61 [1.19-2.17],0.0017946280886425
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,18919,76,2.35 [1.46-3.76],0.0003902937097633
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,22339,93,1.87 [1.19-2.93],0.0067665831522622
Chapter XI Diseases of the digestive system,Crohn disease,ANXA1,Annexin A1,18823,75,1.62 [1.19-2.22],0.002189923862682
Chapter XI Diseases of the digestive system,Crohn disease,ANXA3,Annexin A3,22509,91,1.45 [1.13-1.87],0.0035316653634882
Chapter XI Diseases of the digestive system,Crohn disease,APCS,Serum amyloid P-component,19203,77,2.97 [1.48-5.99],0.0022685900387768
Chapter XI Diseases of the digestive system,Crohn disease,APOA4,Apolipoprotein A-IV,19381,80,1.95 [1.29-2.96],0.0015912232266039
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,22232,90,2.51 [1.76-3.59],3.826399679349439e-07
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,22140,90,2.30 [1.37-3.84],0.0015341025488274
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,19389,79,2.79 [1.29-6.02],0.0090496730724285
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22418,93,2.91 [1.58-5.35],0.0006213537012422
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21823,88,1.58 [1.23-2.03],0.000360094407879
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21823,88,2.45 [1.51-3.96],0.0002828132074616
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,22418,93,2.73 [1.51-4.92],0.0008432702712039
Chapter XI Diseases of the digestive system,Crohn disease,C1QL2,Complement C1q-like protein 2,18787,77,0.44 [0.25-0.78],0.0047103861459784
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,19342,79,7.84 [2.64-23.26],0.0002046838647875
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,22392,92,2.32 [1.53-3.53],8.102208414719374e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,22529,92,0.47 [0.29-0.79],0.0038142901602926
Chapter XI Diseases of the digestive system,Crohn disease,CA2,Carbonic anhydrase 2,22272,90,1.48 [1.14-1.91],0.0030891162607666
Chapter XI Diseases of the digestive system,Crohn disease,CA3,Carbonic anhydrase 3,22589,93,1.48 [1.12-1.95],0.0062040936691692
Chapter XI Diseases of the digestive system,Crohn disease,CALB1,Calbindin,22232,90,2.13 [1.46-3.11],8.22909783740768e-05
Chapter XI Diseases of the digestive system,Crohn disease,CAT,Catalase,19111,76,1.76 [1.23-2.52],0.0019410896380813
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,22603,93,2.86 [1.79-4.59],1.2647568986338916e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,22622,93,1.71 [1.17-2.49],0.0055773314615399
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,22622,93,1.66 [1.14-2.43],0.0088584980508085
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,22603,93,1.28 [1.08-1.52],0.0039971638017171
Chapter XI Diseases of the digestive system,Crohn disease,CCL28,C-C motif chemokine 28,22237,91,1.57 [1.20-2.06],0.0010871196427115
Chapter XI Diseases of the digestive system,Crohn disease,CD177,CD177 antigen,22307,91,1.32 [1.11-1.56],0.0013080997792738
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,22140,90,2.43 [1.61-3.68],2.566039431279605e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,22467,92,1.89 [1.25-2.84],0.0024995125731709
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,22317,92,1.61 [1.15-2.26],0.0051784674726453
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,22541,91,2.12 [1.30-3.47],0.0027928498796614
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,21618,89,1.64 [1.17-2.31],0.0042007414405615
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19025,77,1.58 [1.13-2.22],0.0077281115503693
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21931,90,1.66 [1.20-2.28],0.0019387423449847
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,19042,77,2.78 [1.42-5.42],0.0027479389905467
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,18261,72,3.87 [1.60-9.35],0.0026297323039208
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,19381,80,6.34 [2.30-17.46],0.0003516478217834
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,19365,79,1.36 [1.11-1.68],0.0033260649119217
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,21862,91,1.34 [1.10-1.63],0.0042788770729572
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,22495,93,2.44 [1.55-3.82],0.0001113023660826
