Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRTN,Neurturin,20139,93,1.49 [1.14-1.96],0.0039234898056761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5C1A,Cytosolic 5'-nucleotidase 1A,17705,79,1.91 [1.26-2.91],0.0024086761939665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,17709,79,2.19 [1.54-3.13],1.3618554521240213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OGN,Mimecan,20505,95,1.77 [1.20-2.62],0.0041498346945717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PALM2,Paralemmin-2,17705,79,2.01 [1.29-3.13],0.0019681853788277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH1,Protocadherin-1,20668,95,3.05 [1.78-5.22],4.9224847238151206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PENK,Proenkephalin-A,17343,77,2.28 [1.51-3.42],7.65369737481287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGF,Placenta growth factor,20734,96,2.68 [1.62-4.42],0.000121319417106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGLYRP1,Peptidoglycan recognition protein 1,20653,95,1.71 [1.19-2.45],0.0037704152743441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PI3,Elafin,20226,90,1.52 [1.15-2.01],0.0030862843313726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20505,95,3.41 [2.18-5.36],9.105888043401125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PKLR,Pyruvate kinase PKLR,20509,95,1.43 [1.11-1.84],0.0057744243533645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLAUR,Urokinase plasminogen activator surface receptor,20336,96,2.55 [1.42-4.57],0.0016854807920458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PON2,Serum paraoxonase/arylesterase 2,20118,93,2.61 [1.62-4.20],7.906165809249006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PREB,Prolactin regulatory element-binding protein,20139,93,2.10 [1.41-3.13],0.0002598993370781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRL,Prolactin,20674,96,1.38 [1.12-1.71],0.0030648508652293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTK7,Inactive tyrosine-protein kinase 7,20040,93,2.09 [1.33-3.30],0.0014987584929783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTN,Pleiotrophin,20118,93,1.57 [1.13-2.19],0.0068204305697032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTP4A3,Protein tyrosine phosphatase type IVA 3,17217,75,1.55 [1.12-2.14],0.0083976575310565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20238,94,2.10 [1.27-3.46],0.0036609562459769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PXDNL,Peroxidasin-like protein,17692,79,1.36 [1.08-1.72],0.0092680360459238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PYDC1,Pyrin domain-containing protein 1,17256,75,1.99 [1.50-2.65],2.389960706042065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QSOX1,Sulfhydryl oxidase 1,17410,78,1.52 [1.15-2.00],0.0028365215632125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB6A,Ras-related protein Rab-6A,20474,95,0.58 [0.39-0.88],0.0092551239323067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RARRES1,Retinoic acid receptor responder protein 1,19991,92,1.69 [1.21-2.36],0.0021727418092151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,17709,79,2.13 [1.61-2.82],1.4069129248463826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,20390,95,1.56 [1.16-2.10],0.0030576994216594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,REG3A,Regenerating islet-derived protein 3-alpha,20750,95,1.59 [1.25-2.02],0.0001922726799672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELT,Tumor necrosis factor receptor superfamily member 19L,20505,95,2.63 [1.59-4.37],0.0001759590447071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20390,95,0.42 [0.26-0.67],0.00026898253106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17343,77,1.95 [1.37-2.76],0.0001910510070073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RLN1,Prorelaxin H1,17709,79,1.57 [1.25-1.99],0.0001445137702868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE1,Ribonuclease pancreatic,17763,79,3.19 [1.87-5.45],2.131780959443973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE4,Ribonuclease 4,17175,74,2.65 [1.54-4.56],0.0004548502398039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE6,Ribonuclease K6,17642,79,1.80 [1.28-2.54],0.0007713556947381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF149,E3 ubiquitin-protein ligase RNF149,17256,75,2.49 [1.34-4.65],0.0041129842523833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO3,R-spondin-3,20674,96,2.90 [1.72-4.90],6.633317139433747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,S100A13,Protein S100-A13,17217,75,1.92 [1.23-2.98],0.004076513210382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SAA4,Serum amyloid A-4 protein,17761,79,1.62 [1.16-2.25],0.0042567496745149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARA5,Scavenger receptor class A member 5,20674,96,2.36 [1.34-4.15],0.0028577074877396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARB2,Lysosome membrane protein 2,19912,90,2.68 [1.77-4.08],3.649759016937896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARF2,Scavenger receptor class F member 2,20674,96,2.38 [1.28-4.39],0.0058112073395915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCGN,Secretagogin,20139,93,1.93 [1.37-2.73],0.0001902027141245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCRG1,Scrapie-responsive protein 1,17759,77,2.46 [1.48-4.08],0.0004881604209228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SDC1,Syndecan-1,20485,93,1.72 [1.15-2.58],0.0083281115731622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEL1L,Protein sel-1 homolog 1,17256,75,1.73 [1.26-2.38],0.0007001266793411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEMA3F,Semaphorin-3F,20485,93,3.07 [1.61-5.85],0.0006337069152611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEPTIN8,Septin-8,17676,79,2.65 [1.79-3.93],1.297494290567906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SFRP1,Secreted frizzled-related protein 1,20233,94,1.69 [1.21-2.36],0.0021499888496068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHISA5,Protein shisa-5,17755,78,2.85 [1.97-4.12],2.619875830763739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17256,75,2.02 [1.27-3.22],0.0030450771157682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SIRPB1,Signal-regulatory protein beta-1,20434,95,1.71 [1.19-2.46],0.003773766735664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC16A1,Monocarboxylate transporter 1,20040,93,1.43 [1.11-1.85],0.0063244996151577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNCG,Gamma-synuclein,20307,94,1.45 [1.10-1.93],0.0091488974042071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORCS2,VPS10 domain-containing receptor SorCS2,19991,92,2.36 [1.52-3.66],0.0001265684229679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPAG1,Sperm-associated antigen 1,17709,79,0.50 [0.31-0.79],0.0033688500437156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK1,Serine protease inhibitor Kazal-type 1,20505,95,1.95 [1.34-2.82],0.0004522061664394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK4,Serine protease inhibitor Kazal-type 4,20474,95,1.47 [1.15-1.88],0.0023050468020118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRPX,Sushi repeat-containing protein SRPX,17759,77,2.25 [1.28-3.94],0.0046441898771055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SULT1A1,Sulfotransferase 1A1,20674,96,0.80 [0.70-0.91],0.0009292370521785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SULT2A1,Bile salt sulfotransferase,20474,95,1.43 [1.13-1.83],0.0035860459724945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAFA5,Chemokine-like protein TAFA-5,20390,95,1.88 [1.21-2.93],0.0051285660148386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TBC1D17,TBC1 domain family member 17,20040,93,1.64 [1.18-2.28],0.003237077372242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TCL1A,T-cell leukemia/lymphoma protein 1A,20279,94,0.76 [0.64-0.91],0.0024602470302939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFF3,Trefoil factor 3,20503,93,1.65 [1.24-2.20],0.0006049707016435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFBR2,TGF-beta receptor type-2,20543,95,2.15 [1.41-3.27],0.0003716895206719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,THY1,Thy-1 membrane glycoprotein,20674,96,2.55 [1.41-4.59],0.0018412541333753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TIMP1,Metalloproteinase inhibitor 1,20314,93,2.10 [1.21-3.67],0.0087857554623031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20307,94,1.99 [1.41-2.82],9.129895388323688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20307,94,1.40 [1.14-1.72],0.0013517321753579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20734,96,2.03 [1.35-3.03],0.0005912356875319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20543,95,1.90 [1.22-2.97],0.0046538568517932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20674,96,2.46 [1.61-3.74],2.736587408705767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20505,95,2.69 [1.67-4.35],5.229580609258788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20505,95,1.78 [1.31-2.42],0.0002153462669736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20674,96,2.25 [1.26-4.03],0.0060270515928921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20697,95,1.81 [1.18-2.80],0.0070958750743991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20307,94,1.63 [1.15-2.31],0.0058308578464247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20718,95,2.20 [1.26-3.85],0.0055585516996979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNXB,Tenascin-X,20505,95,0.35 [0.18-0.67],0.0016606284870269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ULBP2,UL16-binding protein 2,20307,94,2.18 [1.45-3.28],0.0001767714659565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,20679,95,0.59 [0.44-0.79],0.0003945787576136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17705,79,1.66 [1.13-2.44],0.0097479976075208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VCAN,Versican core protein,20674,96,2.97 [1.74-5.08],6.5437211152426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,20480,95,2.22 [1.51-3.25],4.618595350383242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VWC2,Brorin,20236,94,2.38 [1.55-3.66],7.761820310788044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VWC2L,von Willebrand factor C domain-containing protein 2-like,17709,79,1.58 [1.20-2.09],0.0011195458581218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFDC2,WAP four-disulfide core domain protein 2,19474,86,2.32 [1.65-3.25],1.197329110122208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WIF1,Wnt inhibitory factor 1,20674,96,1.80 [1.16-2.80],0.0089659447423249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WNT9A,Protein Wnt-9a,20139,93,2.02 [1.21-3.35],0.0067099061604454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,YAP1,Transcriptional coactivator YAP1,17705,79,3.11 [1.98-4.87],7.430143100908336e-07
