Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,20007,57,3.11 [1.57-6.15],0.0011046355352207
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,23603,65,1.38 [1.11-1.71],0.0039254625126004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,23471,67,1.56 [1.20-2.02],0.0007638549628994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,22928,65,1.68 [1.28-2.22],0.0002078878205033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,23466,67,5.87 [2.04-16.85],0.0010116739395116
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGA,Fibrinogen alpha chain,19824,57,4.34 [2.27-8.33],9.72205078854057e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,23471,67,0.66 [0.50-0.88],0.0041754708829082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLT4,Vascular endothelial growth factor receptor 3,23447,66,2.59 [1.31-5.10],0.0059749457386131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FN1,Fibronectin,20288,59,3.11 [1.34-7.18],0.0079906605500292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCG,Pro-glucagon,22837,62,0.75 [0.63-0.90],0.0016848175496374
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,23009,64,2.39 [1.49-3.82],0.0002762520346754
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,23603,65,2.49 [1.31-4.74],0.0055535316049336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,20187,59,3.00 [1.66-5.44],0.0002888525516838
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,23364,66,2.90 [1.68-4.99],0.0001248965917571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,23272,66,1.87 [1.22-2.87],0.0043524967297708
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18R1,Interleukin-18 receptor 1,23663,67,2.31 [1.25-4.28],0.0078603630291923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1B,Interleukin-1 beta,22875,62,1.51 [1.12-2.04],0.0063046627335165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,23356,65,3.50 [1.69-7.25],0.0007611941221337
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,20198,57,1.54 [1.14-2.06],0.0044480663804449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,23275,65,1.41 [1.16-1.69],0.0003790347818972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,23364,66,0.31 [0.17-0.57],0.0002020058430381
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",23275,65,1.38 [1.10-1.74],0.0053204229998635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",23321,66,1.58 [1.19-2.08],0.0013657722876933
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,22693,65,2.13 [1.39-3.26],0.0005288804065977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23358,65,2.68 [1.38-5.20],0.003506283345406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,20288,59,4.56 [2.11-9.86],0.0001175972401702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTO1,Protein LTO1 homolog,22982,64,1.62 [1.20-2.19],0.0017456508596676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAG,Myelin-associated glycoprotein,19732,53,0.56 [0.37-0.86],0.0072427540780875
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP10,Stromelysin-2,23312,66,1.75 [1.28-2.40],0.0004825607342936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL46,"39S ribosomal protein L46, mitochondrial",22872,63,2.33 [1.58-3.44],2.089035262572244e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSTN,Growth/differentiation factor 8,22961,65,0.59 [0.39-0.88],0.0098564440859574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,23358,65,2.81 [1.55-5.09],0.0006919924575467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,23399,65,3.60 [1.48-8.75],0.0047776970596386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS2,"Nitric oxide synthase, inducible",19570,56,2.04 [1.31-3.19],0.0016960222500405
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRTN,Neurturin,22982,64,1.59 [1.19-2.14],0.0019178726850852
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ORM1,Alpha-1-acid glycoprotein 1,20212,59,7.41 [2.46-22.26],0.0003637223028484
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PECAM1,Platelet endothelial cell adhesion molecule,23399,65,2.59 [1.35-4.99],0.0043710000052486
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,23573,67,2.19 [1.49-3.22],6.897191617745557e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PODXL2,Podocalyxin-like protein 2,23447,66,2.67 [1.33-5.38],0.0058869058418447
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,23685,67,1.63 [1.21-2.20],0.0013800843388286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23685,67,1.50 [1.12-2.01],0.0059236792286259
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAP18,Histone deacetylase complex subunit SAP18,19913,57,0.60 [0.43-0.83],0.001746616094624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SH2D1A,SH2 domain-containing protein 1A,23364,66,1.45 [1.13-1.86],0.0033677954305891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,23364,66,1.50 [1.12-2.02],0.0064414891271473
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,23382,66,1.61 [1.23-2.11],0.0005904809819253
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TMPRSS15,Enteropeptidase,23275,65,0.72 [0.55-0.92],0.0099586768358206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23469,67,1.98 [1.23-3.17],0.0047612975463832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23663,67,1.94 [1.19-3.15],0.007584762276439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23388,66,2.32 [1.26-4.26],0.0069952268979395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23471,67,2.72 [1.31-5.64],0.0070791911196959
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UPK3BL1,Uroplakin-3b-like protein 1,19870,57,0.32 [0.14-0.71],0.00495252167804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VNN2,Vascular non-inflammatory molecule 2,23275,65,2.00 [1.19-3.35],0.008520738974922
