Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22780,93,1.99 [1.35-2.94],0.0004866158588041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD28,T-cell-specific surface glycoprotein CD28,22136,88,1.83 [1.26-2.66],0.0014659536832661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,19230,85,2.35 [1.25-4.43],0.0081216393207437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD4,T-cell surface glycoprotein CD4,22609,93,2.00 [1.25-3.18],0.0036531162386008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,22713,90,3.03 [1.75-5.24],7.107253613860247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD72,B-cell differentiation antigen CD72,19230,85,1.92 [1.24-2.97],0.0033189953643996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,19667,85,2.25 [1.34-3.78],0.0020489823600188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,22646,93,2.03 [1.25-3.30],0.0040195939842826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,22477,90,1.67 [1.25-2.22],0.0004507442832058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21854,87,1.52 [1.15-2.01],0.0033520787378948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP85,Centrosomal protein of 85 kDa,22136,88,0.65 [0.47-0.89],0.0081641960903727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,19689,85,2.39 [1.32-4.34],0.0040063814811915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,19230,85,0.56 [0.36-0.87],0.0099236891179495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19620,85,1.93 [1.35-2.78],0.0003649421047202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN3,Calsyntenin-3,19620,85,2.47 [1.40-4.35],0.0017445596266557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,22780,93,0.56 [0.40-0.78],0.0006106190412579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,22646,93,1.68 [1.14-2.46],0.0085983087189523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,19693,85,1.99 [1.31-3.01],0.0011855960208518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,22167,88,1.49 [1.16-1.92],0.0016256105650158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,22675,93,2.66 [1.34-5.25],0.004924947514004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22444,90,0.72 [0.56-0.92],0.0095887043724174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22646,93,0.74 [0.60-0.91],0.0048801093835531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDN1,Endothelin-1,19131,82,2.42 [1.25-4.67],0.0083641242404121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFHD1,EF-hand domain-containing protein D1,19633,85,1.90 [1.27-2.87],0.0020092019341561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPEP,Glutamyl aminopeptidase,19008,80,1.56 [1.20-2.03],0.0008863805871127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22955,94,3.10 [1.57-6.11],0.0010760803911252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAS,Tumor necrosis factor receptor superfamily member 6,22879,92,1.60 [1.13-2.26],0.0078317439174366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FBP1,"Fructose-1,6-bisphosphatase 1",22675,93,1.44 [1.15-1.79],0.0013437443519961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22591,91,0.67 [0.54-0.83],0.0003260710462685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22136,88,1.53 [1.18-1.99],0.0015152471152545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR2,Folate receptor beta,22873,92,2.32 [1.28-4.21],0.0056000552049718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22561,91,2.51 [1.34-4.70],0.0040720235759878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPC2,PDZ domain-containing protein GIPC2,19620,85,2.22 [1.26-3.93],0.0059297351797061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR101,Probable G-protein coupled receptor 101,19045,78,1.42 [1.12-1.80],0.003827792078511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22675,92,2.00 [1.26-3.19],0.0034514444321827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22646,93,2.52 [1.48-4.31],0.0007030585229818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,22589,91,2.31 [1.29-4.15],0.0050934858753205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM2,Intercellular adhesion molecule 2,22955,94,2.59 [1.45-4.62],0.0012370775111288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,22955,94,2.34 [1.26-4.34],0.007253550067928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19144,82,1.89 [1.19-2.99],0.006810707964161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,22780,93,2.10 [1.22-3.59],0.0070380918394243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22253,88,0.69 [0.53-0.89],0.0043918296722524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK11,Kallikrein-11,22514,87,1.79 [1.19-2.67],0.0048396618120846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22636,90,1.78 [1.26-2.52],0.0009970001866891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,22636,90,1.54 [1.14-2.08],0.0049445454045987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,22638,89,2.54 [1.49-4.34],0.0006423565962542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,19633,85,1.93 [1.33-2.80],0.0005238666011994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,22281,90,0.52 [0.33-0.81],0.0043939294471079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY9,T-lymphocyte surface antigen Ly-9,22380,86,2.25 [1.24-4.09],0.0076150283373641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPD3,Ly6/PLAUR domain-containing protein 3,22559,90,1.99 [1.20-3.31],0.0079768513566296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC4,MANSC domain-containing protein 4,19008,80,1.63 [1.24-2.14],0.0004170090993005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,22937,92,3.12 [1.54-6.30],0.0015102068699815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MIF,Macrophage migration inhibitory factor,22630,92,0.69 [0.53-0.91],0.0073723085265033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,22873,92,1.82 [1.25-2.67],0.0019246059245444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCLN,Nicalin,22281,90,1.40 [1.11-1.77],0.0048987711862184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19612,85,2.45 [1.46-4.10],0.000683741637187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19322,81,0.37 [0.18-0.77],0.0075986972554446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPPB,Natriuretic peptides B,22253,88,1.23 [1.07-1.42],0.003904297366398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,19620,85,1.80 [1.16-2.79],0.0082715679066621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,93,1.24 [1.07-1.44],0.0053937527157538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,19633,85,1.92 [1.29-2.86],0.001251658980906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,19616,85,3.65 [1.41-9.47],0.007667838959174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,22817,93,5.60 [2.46-12.72],3.913500119784034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,19620,85,2.17 [1.44-3.26],0.0002141111850504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1LG2,Programmed cell death 1 ligand 2,22561,91,2.12 [1.25-3.58],0.0052593135235576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G2A,"Phospholipase A2, membrane associated",22658,93,1.53 [1.22-1.91],0.0002171930034372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAU,Urokinase-type plasminogen activator,22675,92,2.11 [1.22-3.65],0.0078240675641483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,22484,89,3.25 [1.85-5.73],4.386928554615424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLIN3,Perilipin-3,22675,93,0.50 [0.31-0.80],0.0035626889000393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLXNB3,Plexin-B3,22599,92,0.59 [0.40-0.88],0.0087353385077731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP3R1,Calcineurin subunit B type 1,22477,90,0.52 [0.33-0.83],0.0061903453556502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRC,Receptor-type tyrosine-protein phosphatase C,19676,85,3.35 [1.79-6.25],0.0001540239808279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,19633,85,1.85 [1.30-2.62],0.0006224757279055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,22748,90,1.81 [1.19-2.76],0.0051992713399696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22646,93,2.15 [1.36-3.41],0.0010969664016278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19131,82,1.83 [1.17-2.88],0.008407691851039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22836,91,3.28 [1.79-6.00],0.0001177364747389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNAP25,Synaptosomal-associated protein 25,19045,78,0.49 [0.30-0.78],0.0030776509943932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,19633,85,1.59 [1.13-2.24],0.0075301673851585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STAMBP,STAM-binding protein,22444,90,0.67 [0.49-0.91],0.0097907070223024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,STX5,Syntaxin-5,19100,84,1.68 [1.23-2.30],0.0011926906493708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19322,81,2.29 [1.67-3.15],2.7931888232685494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22477,90,1.84 [1.16-2.91],0.009101493867027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19676,85,2.37 [1.48-3.79],0.0003179504534929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,22636,90,2.09 [1.55-2.82],1.6283351765346074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UBQLN3,Ubiquilin-3,19008,80,1.66 [1.32-2.08],1.6103931650462558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VAMP5,Vesicle-associated membrane protein 5,22253,88,1.55 [1.23-1.97],0.0002785807769075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22477,90,0.57 [0.39-0.83],0.0033139793756042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,19620,85,2.75 [1.65-4.58],0.0001003332670324
