Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AARSD1,Alanyl-tRNA editing protein Aarsd1,21501,942,1.19 [1.07-1.31],0.0010931602522968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21219,931,1.22 [1.06-1.41],0.0069858329422044
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,21680,954,1.27 [1.09-1.50],0.0031181233950295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,21606,954,1.23 [1.06-1.42],0.005897196273321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,18814,826,0.61 [0.46-0.80],0.0003336540793634
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,18782,825,0.69 [0.58-0.83],6.761383819908549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,21681,952,0.70 [0.57-0.85],0.0003659608211699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,21501,942,1.24 [1.07-1.43],0.0038345542669076
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,18824,825,1.47 [1.14-1.88],0.0025021148415238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,18155,799,0.88 [0.80-0.97],0.0070917267285798
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1F,V-type proton ATPase subunit F,21087,930,1.12 [1.03-1.22],0.00761224771324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,21712,955,1.43 [1.16-1.76],0.0006946369534596
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAG3,BAG family molecular chaperone regulator 3,21370,938,0.81 [0.71-0.93],0.0020129641622362
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,21408,939,0.80 [0.67-0.94],0.0071422925294654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLVRB,Flavin reductase,21600,953,1.13 [1.04-1.22],0.0052801291451972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,21680,954,1.34 [1.09-1.66],0.0061356523576337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,18780,824,1.89 [1.33-2.68],0.0003983775398447
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,21659,953,1.21 [1.05-1.41],0.0098853708829349
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9,Complement component C9,18824,825,1.25 [1.11-1.41],0.0002289284396664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9orf40,Uncharacterized protein C9orf40,18733,824,1.13 [1.04-1.23],0.0027274044518473
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA2,Carbonic anhydrase 2,21532,951,1.12 [1.03-1.22],0.0058635086446388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,21853,966,1.18 [1.08-1.29],0.00037892903367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,18555,815,1.23 [1.09-1.38],0.0007695800925533
