Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,0.95 [0.53-1.71],0.856927333633932,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1 [0.97-1.04],0.857269596330379,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,1 [0.96-1.04],0.857811421059122,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.97 [0.66-1.42],0.858075441617475,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.96 [0.61-1.5],0.858760003258891,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CELA3A,Chymotrypsin-like elastase family member 3A,Inverse variance weighted,7,1.01 [0.9-1.14],0.859415252968122,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.93-1.06],0.860154418449199,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,15,0.99 [0.89-1.1],0.860884660891079,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,22,0.99 [0.91-1.08],0.860885103159465,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PAEP,Glycodelin,Inverse variance weighted,26,1.01 [0.95-1.06],0.860945178937689,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,50,1 [0.96-1.04],0.861007482004261,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.02 [0.82-1.27],0.862570406830661,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSTN,Growth/differentiation factor 8,Inverse variance weighted,2,0.98 [0.82-1.18],0.862975823737943,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,36,1 [0.96-1.05],0.863052704820305,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,0.98 [0.81-1.19],0.866706343386431,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CDH3,Cadherin-3,Inverse variance weighted,2,0.97 [0.68-1.38],0.868910855134156,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,THBD,Thrombomodulin,Inverse variance weighted,5,1.01 [0.87-1.17],0.869385749873102,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GSN,Gelsolin,Inverse variance weighted,5,1.02 [0.77-1.35],0.871228993591943,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ACE,Angiotensin-converting enzyme,Inverse variance weighted,26,1.01 [0.94-1.07],0.872022332998073,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FAM3B,Protein FAM3B,Inverse variance weighted,18,1 [0.94-1.05],0.872081418153381,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.01 [0.88-1.16],0.874013219976968,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSS,Cathepsin S,Inverse variance weighted,23,1 [0.95-1.07],0.874732713559447,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.02 [0.84-1.22],0.875198873669753,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CHAD,Chondroadherin,Inverse variance weighted,3,0.99 [0.91-1.09],0.875360823645763,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CDH2,Cadherin-2,Inverse variance weighted,3,1.02 [0.75-1.4],0.87646275917612,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.01 [0.94-1.08],0.877254511330151,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1 [0.94-1.07],0.877480583633972,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.01 [0.91-1.12],0.877932621905785,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.99 [0.92-1.07],0.878021270540997,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL17D,Interleukin-17D,Inverse variance weighted,15,1.01 [0.93-1.09],0.879827414061587,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,0.99 [0.93-1.07],0.8811065590735,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,0.99 [0.92-1.08],0.88123680210177,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.01 [0.85-1.2],0.882546215064403,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1.01 [0.87-1.18],0.88286689336605,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.01 [0.88-1.15],0.882897356114869,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD160,CD160 antigen,Inverse variance weighted,11,0.99 [0.9-1.09],0.883228819212041,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,1.02 [0.83-1.25],0.884513964959623,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.95-1.05],0.888339191411289,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,22,1 [0.95-1.05],0.88914131836962,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,0.95 [0.45-1.98],0.889338412377611,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.01 [0.85-1.21],0.889398521267303,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPR158,Probable G-protein coupled receptor 158,Wald ratio,1,0.97 [0.6-1.56],0.890387494834237,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.99 [0.84-1.17],0.890407874393989,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP7,Matrilysin,Inverse variance weighted,13,0.99 [0.92-1.08],0.891970927949734,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1 [0.94-1.07],0.893389144752107,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.99 [0.91-1.09],0.893589382646607,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MMP10,Stromelysin-2,Inverse variance weighted,22,1 [0.93-1.08],0.8963552792443,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,AKAP12,A-kinase anchor protein 12,Wald ratio,1,0.94 [0.4-2.24],0.897330502282692,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.99 [0.84-1.16],0.897833139514553,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.98 [0.7-1.36],0.898379113322207,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ALCAM,CD166 antigen,Inverse variance weighted,6,0.98 [0.77-1.26],0.898910093645186,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Inverse variance weighted,4,1.01 [0.88-1.15],0.899703405212702,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.01 [0.86-1.19],0.901336492866692,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.01 [0.82-1.25],0.901827919280017,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,17,1 [0.93-1.08],0.90185005205653,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,1 [0.93-1.07],0.902232175698364,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VIT,Vitrin,Inverse variance weighted,25,1 [0.95-1.04],0.902442173065746,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPR15L,Protein GPR15L,Inverse variance weighted,9,1.01 [0.91-1.11],0.91040188446287,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.01 [0.84-1.21],0.915462904488116,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1 [0.93-1.09],0.916805359859005,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,1.03 [0.54-1.98],0.91836966726692,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CTSH,Pro-cathepsin H,Inverse variance weighted,33,1 [0.96-1.04],0.919492007462698,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CPA1,Carboxypeptidase A1,Inverse variance weighted,2,1.01 [0.84-1.21],0.92117883661283,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,10,1 [0.92-1.1],0.922182742673413,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,1 [0.95-1.05],0.922826049534622,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EDN1,Endothelin-1,Inverse variance weighted,3,0.99 [0.87-1.14],0.922954682748949,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1.01 [0.87-1.16],0.923560890347921,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,0.97 [0.52-1.82],0.923680806635815,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1 [0.9-1.1],0.924446749250612,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,1.01 [0.82-1.25],0.92459690138345,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MAPK13,Mitogen-activated protein kinase 13,Wald ratio,1,1.03 [0.59-1.79],0.925011619113219,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,1 [0.91-1.09],0.926345211445918,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,0.99 [0.88-1.12],0.926653129758627,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,24,1 [0.95-1.04],0.927221387264156,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OGN,Mimecan,Inverse variance weighted,30,1 [0.94-1.07],0.928704707620124,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ICOSLG,ICOS ligand,Inverse variance weighted,12,0.99 [0.81-1.21],0.929495842489586,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.01 [0.9-1.13],0.930610998925586,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.01 [0.82-1.25],0.931297204850267,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1 [0.92-1.09],0.931657976085091,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SRP14,Signal recognition particle 14 kDa protein,Wald ratio,1,0.98 [0.56-1.71],0.93323842911069,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,0.96 [0.4-2.29],0.933272764760387,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,12,1 [0.9-1.12],0.93405203006791,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,31,1 [0.95-1.06],0.935348432245136,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1 [0.93-1.08],0.936126743251296,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.99 [0.85-1.16],0.940599713042921,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEPTIN8,Septin-8,Inverse variance weighted,2,1.01 [0.79-1.29],0.94074022902774,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.01 [0.85-1.19],0.941905464716539,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,1.01 [0.84-1.2],0.941989852516511,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PGF,Placenta growth factor,Inverse variance weighted,2,1.03 [0.48-2.2],0.942544297068395,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MAPK9,Mitogen-activated protein kinase 9,Inverse variance weighted,2,1.02 [0.65-1.59],0.943533934790318,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,1 [0.95-1.06],0.943935890587608,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.99 [0.79-1.24],0.945721817835621,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.99 [0.81-1.22],0.94708944116443,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PTPRR,Receptor-type tyrosine-protein phosphatase R,Inverse variance weighted,4,1.01 [0.74-1.38],0.947289301096404,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SERPINA11,Serpin A11,Inverse variance weighted,31,1 [0.95-1.05],0.947567355360478,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1 [0.95-1.05],0.948845205806543,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,1 [0.93-1.07],0.951833669051097,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.99 [0.82-1.21],0.953923000486508,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PGA4,Pepsin A-4,Inverse variance weighted,2,0.98 [0.57-1.7],0.956532049223345,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,COL1A1,Collagen alpha-1(I) chain,Wald ratio,1,0.98 [0.51-1.9],0.956667239749828,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1 [0.94-1.07],0.957353761643121,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,RTBDN,Retbindin,Inverse variance weighted,3,1 [0.85-1.19],0.958396599001052,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,3,1.01 [0.82-1.23],0.958406279292595,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD83,CD83 antigen,Inverse variance weighted,5,1 [0.86-1.16],0.958898371359968,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD70,CD70 antigen,Inverse variance weighted,28,1 [0.95-1.05],0.959010767756956,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,OPTC,Opticin,Inverse variance weighted,9,1 [0.93-1.08],0.960311060047236,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,5,1 [0.83-1.21],0.960803929765099,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NRP2,Neuropilin-2,Inverse variance weighted,11,1 [0.9-1.11],0.963351611885007,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,1.02 [0.35-2.96],0.963795070454982,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1 [0.8-1.24],0.966399942367132,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,1.01 [0.64-1.58],0.969640109253342,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1 [0.88-1.14],0.97062734515243,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1 [0.93-1.08],0.970893047983733,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HJV,Hemojuvelin,Wald ratio,1,1 [0.84-1.18],0.971617030500427,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.99 [0.63-1.57],0.971963936568926,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1 [0.88-1.14],0.972560310331482,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,3,1 [0.82-1.21],0.974634531945903,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL6R,Interleukin-6 receptor subunit alpha,Inverse variance weighted,56,1 [0.97-1.04],0.976653029754917,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,1.01 [0.41-2.52],0.976842987379434,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1 [0.74-1.34],0.977286029969189,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL19,Interleukin-19,Inverse variance weighted,11,1 [0.92-1.09],0.977453331786974,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CDH1,Cadherin-1,Wald ratio,1,1.01 [0.53-1.93],0.977877122375477,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,ANG,Angiogenin,Inverse variance weighted,19,1 [0.94-1.07],0.979059253546514,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,24,1 [0.95-1.06],0.983492312844093,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,REN,Renin,Inverse variance weighted,4,1 [0.9-1.12],0.986065864246864,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,39,1 [0.93-1.08],0.987394950830174,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,LGALS3,Galectin-3,Inverse variance weighted,25,1 [0.94-1.07],0.989352326372117,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,2,1 [0.77-1.29],0.989945043403071,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,9,1 [0.79-1.27],0.990549411126103,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1 [0.76-1.33],0.994285955554276,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MSLN,Mesothelin,Inverse variance weighted,25,1 [0.95-1.05],0.996129148006027,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1 [0.9-1.11],0.999306505773819,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1 [0.76-1.32],0.999577111358427,cis
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,20.68 [10.78-39.7],8.53487844386682e-20,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.98 [1.44-2.72],2.80382663411132e-05,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.87 [0.81-0.93],0.00010805316499886,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,18,1.26 [1.11-1.44],0.000304951827647481,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,EGLN1,Egl nine homolog 1,Wald ratio,1,3.66 [1.8-7.45],0.000346831023429317,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,3.78 [1.79-7.99],0.000486669911056253,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,31,0.85 [0.78-0.93],0.000503892737846237,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.86 [0.78-0.95],0.00239976004149031,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,19,0.89 [0.82-0.96],0.00344517558652656,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.09 [1.03-1.15],0.00355273080756048,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GNLY,Granulysin,Inverse variance weighted,23,1.2 [1.06-1.37],0.00418633155742613,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.16 [1.05-1.29],0.00426591914560838,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.21 [1.06-1.38],0.00441578067976565,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Inverse variance weighted,29,1.09 [1.03-1.16],0.00444649208914602,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.87 [0.79-0.96],0.00655504645846221,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,CD248,Endosialin,Inverse variance weighted,17,0.83 [0.72-0.95],0.00716482936710527,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,IFNL1,Interferon lambda-1,Inverse variance weighted,8,1.25 [1.06-1.48],0.00873304676624878,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,NFASC,Neurofascin,Inverse variance weighted,6,0.66 [0.49-0.91],0.00956513308114955,trans
