Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BSG,Basigin,Inverse variance weighted,6,0.71 [0.57-0.89],0.00323588313666691,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,2.56 [1.35-4.85],0.00385502539691225,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.1 [1.02-1.18],0.00834350150167015,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,1.09 [1.02-1.17],0.00994964357154624,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.04 [1.01-1.08],0.0100503370779451,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CALB1,Calbindin,Inverse variance weighted,9,0.81 [0.69-0.96],0.0119007125244057,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.86 [0.76-0.97],0.013678682872503,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.76 [0.61-0.95],0.015080579228099,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.58 [0.37-0.9],0.0160184723011013,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.82 [0.7-0.97],0.017234655377663,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.4 [1.06-1.84],0.0174527951056833,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.45 [0.23-0.88],0.0193496984440846,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.58 [0.37-0.92],0.0215820025089158,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.57 [1.07-2.32],0.0221388535607218,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.46 [1.05-2.02],0.0228645134795863,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.94 [0.9-0.99],0.0231958653978852,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.57 [1.06-2.34],0.0251647409963383,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PPP3R1,Calcineurin subunit B type 1,Inverse variance weighted,3,0.77 [0.62-0.97],0.0252616336978262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPO,Erythropoietin,Inverse variance weighted,11,1.13 [1.02-1.26],0.0253613393084541,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.8 [0.65-0.97],0.0273196092942919,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PDGFC,Platelet-derived growth factor C,Inverse variance weighted,10,0.86 [0.76-0.98],0.028532281252846,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.59 [0.37-0.95],0.030120094582101,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSV,Cathepsin L2,Inverse variance weighted,34,1.09 [1.01-1.18],0.0303019126955168,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,XCL1,Lymphotactin,Inverse variance weighted,15,0.81 [0.67-0.98],0.0307895524581026,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.54 [0.3-0.96],0.0349392711050389,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.53 [0.29-0.96],0.0373770734255565,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.26 [1.01-1.58],0.0379930013880438,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TP53BP1,TP53-binding protein 1,Inverse variance weighted,7,1.44 [1.02-2.03],0.0384181497593597,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,DPT,Dermatopontin,Inverse variance weighted,4,1.45 [1.01-2.07],0.0411855681328741,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CHGA,Chromogranin-A,Inverse variance weighted,5,1.22 [1.01-1.49],0.0419764987306171,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.19 [1.01-1.4],0.0420115221826364,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.87 [0.76-1],0.0439226502383589,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,1.25 [1-1.56],0.0454544684434441,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.12 [1-1.25],0.046733538724848,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CDH3,Cadherin-3,Inverse variance weighted,10,1.38 [1-1.9],0.0494286911006777,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FBLN2,Fibulin-2,Inverse variance weighted,6,1.27 [1-1.62],0.0495903384259775,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.24 [1-1.53],0.0521688593869297,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.53 [0.99-2.36],0.0540971988384286,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.69 [0.47-1.01],0.0566782303464441,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,1.18 [0.99-1.4],0.0579816459306461,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,6,0.83 [0.69-1.01],0.058347143702494,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1.04 [1-1.08],0.0589157785582465,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.09 [1-1.2],0.0603028636360315,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.83 [0.68-1.01],0.0638804491657801,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.06 [1-1.14],0.0662148693935367,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MMP7,Matrilysin,Wald ratio,1,0.8 [0.63-1.02],0.0668862035074841,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.82 [0.66-1.01],0.0673630969496877,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.84 [0.95-3.55],0.068913823285627,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.9 [0.81-1.01],0.0720352187619083,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.76 [0.95-3.28],0.0725010382299963,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.75 [0.95-3.24],0.0746124621330436,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.96 [0.92-1],0.077796069384324,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LBR,Delta(14)-sterol reductase LBR,Inverse variance weighted,2,1.55 [0.95-2.54],0.0786539339824301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.25 [0.97-1.6],0.0788363194250104,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PSME1,Proteasome activator complex subunit 1,Wald ratio,1,0.5 [0.23-1.08],0.0790072726443346,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.27 [0.97-1.65],0.0795530644849523,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.18 [0.98-1.42],0.0826510413339873,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.92 [0.84-1.01],0.0841276453602904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,0.91 [0.81-1.01],0.0845378466364418,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CBLN4,Cerebellin-4,Inverse variance weighted,17,0.92 [0.84-1.01],0.0847799078784266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.84 [0.7-1.02],0.0850981133856943,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LGALS4,Galectin-4,Inverse variance weighted,15,0.94 [0.88-1.01],0.0882275353474296,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.86 [0.72-1.02],0.0894072454016904,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.26 [0.96-1.64],0.0915178083231525,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.26 [0.96-1.66],0.0920199424544371,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.79 [0.59-1.04],0.0920711901910426,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.95 [0.89-1.01],0.0964943209222802,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.05 [0.99-1.12],0.0970552814315156,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.8 [0.61-1.04],0.0977201649315628,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NRP1,Neuropilin-1,Inverse variance weighted,14,1.12 [0.98-1.29],0.0985505480549633,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.12 [0.98-1.28],0.0988449464689043,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.9 [0.78-1.02],0.0998937762244795,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.93 [0.85-1.01],0.100103999641979,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.44 [0.93-2.23],0.101859260721307,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.28 [0.95-1.74],0.106921664781855,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.15 [0.97-1.36],0.109322873759301,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.81 [0.63-1.05],0.110402755782784,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.23 [0.95-1.59],0.111508555099175,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.81 [0.63-1.05],0.112638167634591,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.86 [0.7-1.04],0.11317581503972,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.25 [0.95-1.65],0.113764803579434,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.84 [0.67-1.05],0.119077654727111,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.97 [0.94-1.01],0.119988164431139,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.1 [0.97-1.24],0.122576154804103,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.59 [0.88-2.87],0.126852911484266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.84 [0.67-1.05],0.132759549215618,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.04 [0.99-1.1],0.133128313964638,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.89 [0.76-1.04],0.134563734256428,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPON2,Spondin-2,Inverse variance weighted,3,0.71 [0.46-1.11],0.135691049118416,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.91 [0.81-1.03],0.138151433974647,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.19 [0.95-1.49],0.140998956606396,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL6,Interleukin-6,Inverse variance weighted,6,0.86 [0.71-1.05],0.142809434853748,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.91 [0.79-1.03],0.144054939604822,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.22 [0.93-1.6],0.144554876406015,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.77 [0.54-1.1],0.145351616607137,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,AMBP,Protein AMBP,Inverse variance weighted,5,1.12 [0.96-1.31],0.147868269423512,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.33 [0.9-1.95],0.14882875626919,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.72 [0.46-1.13],0.150512009393765,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MSLN,Mesothelin,Inverse variance weighted,11,1.17 [0.94-1.46],0.152258513229373,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PGF,Placenta growth factor,Inverse variance weighted,5,0.85 [0.69-1.06],0.153095951265386,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.96 [0.91-1.02],0.156031146064243,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PSAP,Prosaposin,Inverse variance weighted,13,0.94 [0.86-1.03],0.161271182188586,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.91 [0.79-1.04],0.163796754204718,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.89 [0.76-1.05],0.164159093809927,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,0.82 [0.62-1.09],0.165035349717789,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,POF1B,Protein POF1B,Inverse variance weighted,4,0.85 [0.67-1.07],0.165302111983908,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.95 [0.88-1.02],0.168014198642351,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.12 [0.95-1.33],0.168892591533105,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.35 [0.88-2.06],0.170448134699959,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CDA,Cytidine deaminase,Inverse variance weighted,14,0.92 [0.82-1.04],0.172255771448641,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,0.79 [0.56-1.11],0.17384536817786,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.2 [0.92-1.57],0.177446347338758,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.74 [0.48-1.15],0.179192081923025,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,OGN,Mimecan,Inverse variance weighted,37,0.96 [0.91-1.02],0.179355667416597,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.8 [0.58-1.11],0.180963315343753,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.15 [0.94-1.42],0.181714124312954,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.93 [0.84-1.03],0.189988998170648,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.88 [0.72-1.07],0.190149174516974,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,GUCA2A,Guanylin,Inverse variance weighted,7,1.13 [0.94-1.37],0.19392858585898,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.08 [0.96-1.21],0.1945522375773,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.1 [0.95-1.29],0.194905906933407,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,STC2,Stanniocalcin-2,Inverse variance weighted,10,0.85 [0.66-1.09],0.195643492052616,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.89 [0.74-1.06],0.199771947626547,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.78 [0.54-1.14],0.200713518278617,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.96 [0.91-1.02],0.204504208653222,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.89 [0.75-1.06],0.206360876630555,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.03 [0.98-1.08],0.212413124475145,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CHGB,Secretogranin-1,Inverse variance weighted,7,0.91 [0.78-1.06],0.2173599833593,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.07 [0.96-1.19],0.217473279749975,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.24 [0.88-1.76],0.218367380454533,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.85 [0.66-1.1],0.218386411992662,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.13 [0.93-1.38],0.218847497793452,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.19 [0.9-1.56],0.21900639422284,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.19 [0.9-1.57],0.219979733260153,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,VCAN,Versican core protein,Inverse variance weighted,30,0.95 [0.87-1.03],0.220279660350766,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,WNT9A,Protein Wnt-9a,Wald ratio,1,0.63 [0.3-1.32],0.222296740182401,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.3 [0.85-2],0.222822207920425,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PRSS8,Prostasin,Inverse variance weighted,14,1.08 [0.95-1.23],0.22298114631513,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.15 [0.92-1.43],0.22437732131077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,1.21 [0.89-1.63],0.227985155303633,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.16 [0.91-1.48],0.228236420588376,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.34 [0.83-2.15],0.228389332871116,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,PXN,Paxillin,Inverse variance weighted,7,1.16 [0.91-1.46],0.229666045742717,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.97 [0.92-1.02],0.23121316357458,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,IL19,Interleukin-19,Inverse variance weighted,10,1.05 [0.97-1.13],0.235772014880506,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.94 [0.84-1.05],0.239386277743881,trans
