Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.73 [0.39-1.36],0.321605900139914,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CCN4,CCN family member 4,Inverse variance weighted,29,0.93 [0.81-1.07],0.3239577521257,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL19,Interleukin-19,Inverse variance weighted,10,0.9 [0.72-1.12],0.333125317077114,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.74 [0.4-1.37],0.340974622057183,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.24 [0.8-1.93],0.343376677998964,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.22 [0.81-1.83],0.348533982916242,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.87 [0.64-1.17],0.348576363846999,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.06 [0.94-1.2],0.349826410292311,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.89 [0.69-1.14],0.352554921639131,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.78 [0.47-1.31],0.353437837363424,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.84 [0.59-1.21],0.356808359269202,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CHGA,Chromogranin-A,Inverse variance weighted,5,0.79 [0.47-1.33],0.373050717927801,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,C7,Complement component C7,Inverse variance weighted,26,1.06 [0.93-1.21],0.379692283885667,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NRP1,Neuropilin-1,Inverse variance weighted,14,0.86 [0.62-1.2],0.383278826157251,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.17 [0.82-1.67],0.384429467982421,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.18 [0.81-1.74],0.389041549256693,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,WNT9A,Protein Wnt-9a,Wald ratio,1,2.19 [0.36-13.27],0.394161202235918,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,OCLN,Occludin,Inverse variance weighted,2,0.51 [0.1-2.46],0.398675869473853,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.04 [0.95-1.13],0.400409699289586,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.72 [0.33-1.57],0.406591763179684,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.15 [0.82-1.62],0.412179193934348,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.43 [0.6-3.4],0.412943337851952,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.93 [0.78-1.11],0.415239396593007,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.11 [0.87-1.42],0.418094094965372,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.12 [0.85-1.46],0.421754888876355,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.39 [0.61-3.12],0.432198200453338,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.21 [0.75-1.93],0.438159435430765,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.09 [0.88-1.35],0.43925521664219,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LGALS4,Galectin-4,Inverse variance weighted,15,0.94 [0.8-1.1],0.440274633629976,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.84 [0.53-1.32],0.443815586661677,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD83,CD83 antigen,Inverse variance weighted,14,0.88 [0.63-1.22],0.446891620825658,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.93 [0.77-1.12],0.450639204932506,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.11 [0.85-1.44],0.452356344867495,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD276,CD276 antigen,Inverse variance weighted,24,0.92 [0.74-1.15],0.461468586073026,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.67 [0.23-1.95],0.464033863112049,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.26 [0.68-2.31],0.464546586770191,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.85 [0.55-1.31],0.464558933135103,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CST3,Cystatin-C,Inverse variance weighted,3,1.43 [0.54-3.79],0.469575845340845,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.91 [0.69-1.19],0.470519493169286,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,MMP7,Matrilysin,Wald ratio,1,0.81 [0.45-1.45],0.471521813893719,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.85 [0.53-1.34],0.48004580509773,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CTSL,Cathepsin L1,Inverse variance weighted,29,0.93 [0.75-1.14],0.48015908621849,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.19 [0.72-1.98],0.491414240257551,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.81 [0.45-1.46],0.492823470209609,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.15 [0.77-1.7],0.494613651125088,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.91 [0.68-1.21],0.496622852508991,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,0.9 [0.65-1.23],0.498098160923915,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PSAP,Prosaposin,Inverse variance weighted,13,0.93 [0.76-1.15],0.499774841448401,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.17 [0.74-1.83],0.501669122295742,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.17 [0.74-1.83],0.508502521389551,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.95 [0.82-1.1],0.511870035222251,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.05 [0.91-1.21],0.517232079494088,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.19 [0.7-2],0.52449577412805,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.83 [0.46-1.49],0.525609118491264,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.14 [0.76-1.71],0.536661484576079,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.89 [0.62-1.28],0.543737514280127,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.18 [0.69-2.01],0.551234047141845,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.87 [0.54-1.39],0.563933195263655,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.88 [0.55-1.38],0.567805782924755,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.03 [0.93-1.14],0.573462689322164,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LMNB2,Lamin-B2,Inverse variance weighted,8,1.19 [0.64-2.22],0.574110817014369,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.6 [0.1-3.56],0.575941908765234,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.09 [0.8-1.5],0.578168819818694,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.91 [0.66-1.26],0.581294639384611,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.81 [0.37-1.75],0.583977820570358,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.77 [0.3-1.97],0.58841679382847,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.06 [0.87-1.28],0.589704090437646,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.95 [0.78-1.15],0.591728063552711,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,AGRN,Agrin,Inverse variance weighted,14,0.92 [0.67-1.26],0.594045745382397,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,UMOD,Uromodulin,Inverse variance weighted,34,0.95 [0.77-1.17],0.612493694214618,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,AMBP,Protein AMBP,Inverse variance weighted,5,1.13 [0.7-1.8],0.621771553279107,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.82 [0.37-1.81],0.624486262492522,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.88 [0.53-1.47],0.624768792531366,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.96 [0.79-1.15],0.629103337139924,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,RETN,Resistin,Inverse variance weighted,19,1.07 [0.82-1.39],0.631184507508396,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.85 [0.43-1.67],0.633884623000484,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.11 [0.72-1.7],0.634580728058538,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LGALS3,Galectin-3,Inverse variance weighted,15,1.07 [0.8-1.45],0.635463344345284,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.94 [0.72-1.22],0.644723850463079,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.17 [0.58-2.35],0.656754206728417,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.16 [0.59-2.31],0.662851595499599,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SEPTIN8,Septin-8,Inverse variance weighted,4,1.23 [0.48-3.14],0.664670496981065,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.08 [0.75-1.56],0.676143941297076,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.16 [0.58-2.32],0.677177764903476,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.02 [0.91-1.15],0.680312791059666,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.15 [0.59-2.24],0.681460128048905,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.93 [0.64-1.34],0.68389293475103,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD48,CD48 antigen,Inverse variance weighted,14,0.93 [0.65-1.33],0.684763714053856,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,KLK4,Kallikrein-4,Inverse variance weighted,5,0.85 [0.38-1.89],0.687805740766977,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.12 [0.65-1.93],0.690064666265344,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.06 [0.79-1.43],0.691425090237585,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.12 [0.65-1.94],0.692059692082361,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,VWC2,Brorin,Inverse variance weighted,12,1.09 [0.72-1.65],0.692845924817046,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.88 [0.47-1.66],0.698947695218437,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.88 [0.45-1.71],0.707575291692317,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PGF,Placenta growth factor,Inverse variance weighted,5,0.91 [0.55-1.51],0.707610810703915,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.93 [0.64-1.36],0.71046629324769,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.09 [0.68-1.75],0.711442288867007,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.16 [0.53-2.54],0.713667477219428,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.92 [0.61-1.4],0.714370112070213,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.92 [0.6-1.42],0.721088655823744,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.13 [0.57-2.24],0.725827841024052,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LAYN,Layilin,Inverse variance weighted,3,0.86 [0.35-2.07],0.730754595972676,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.09 [0.65-1.83],0.740073176277207,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.86 [0.35-2.14],0.742955666974612,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.07 [0.7-1.65],0.743370923638174,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.77 [0.15-3.84],0.747521968053488,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.94 [0.64-1.37],0.747863306107145,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.09 [0.63-1.89],0.749905516899288,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.13 [0.52-2.47],0.754756558633366,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.95 [0.68-1.32],0.757015270133898,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL15,Interleukin-15,Inverse variance weighted,35,0.97 [0.81-1.17],0.757405908264897,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,REN,Renin,Inverse variance weighted,8,0.92 [0.54-1.58],0.757820953759988,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.94 [0.66-1.36],0.760595670491963,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.91 [0.51-1.64],0.760828586985015,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.13 [0.5-2.57],0.767945190631851,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,DSC2,Desmocollin-2,Inverse variance weighted,16,1.03 [0.85-1.24],0.776983091155312,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.06 [0.73-1.53],0.777174556927515,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.97 [0.8-1.18],0.779093375242961,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.85 [0.28-2.64],0.782909860393654,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.05 [0.76-1.44],0.783316837934638,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TCN2,Transcobalamin-2,Inverse variance weighted,24,1.02 [0.86-1.22],0.784918790526296,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.08 [0.63-1.84],0.787042347991816,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.97 [0.79-1.2],0.802360467438841,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.15 [0.39-3.39],0.804725826891167,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.14 [0.39-3.36],0.8125396253184,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CLEC3B,Tetranectin,Inverse variance weighted,2,0.87 [0.27-2.78],0.815021024329956,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.95 [0.59-1.52],0.815392160125105,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.06 [0.64-1.76],0.815663778244631,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.96 [0.7-1.33],0.819632124153961,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.02 [0.88-1.17],0.824823396069468,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.93 [0.48-1.79],0.825138989204913,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.13 [0.38-3.41],0.826133195181306,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.07 [0.57-2.01],0.826349184043452,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.07 [0.56-2.06],0.828222497559064,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.08 [0.53-2.2],0.83004231235664,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CD27,CD27 antigen,Inverse variance weighted,9,0.95 [0.57-1.57],0.831257934676972,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.04 [0.71-1.54],0.831477318734298,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.17 [0.24-5.68],0.84260523181742,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,DPT,Dermatopontin,Inverse variance weighted,4,0.93 [0.43-2.01],0.844664846707472,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.1 [0.41-2.94],0.845987866096382,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.89 [0.25-3.12],0.854679479324954,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.02 [0.79-1.32],0.856296471421724,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LGALS9,Galectin-9,Inverse variance weighted,36,0.99 [0.87-1.12],0.857287865210145,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.97 [0.66-1.41],0.859517433627208,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.98 [0.78-1.23],0.861925833819079,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.92 [0.36-2.39],0.869292896389473,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.97 [0.66-1.42],0.870781654726811,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.04 [0.6-1.82],0.883584958147023,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.03 [0.7-1.52],0.883713226883946,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.96 [0.57-1.61],0.886671585350694,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.95 [0.45-2.01],0.894858655718959,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.05 [0.5-2.21],0.896014784637578,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.98 [0.76-1.27],0.89637461335109,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.03 [0.68-1.54],0.897409638206145,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PI3,Elafin,Inverse variance weighted,18,0.99 [0.82-1.19],0.90037370424997,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.97 [0.56-1.67],0.903323738783163,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.05 [0.49-2.25],0.903423361187396,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,GUCA2A,Guanylin,Inverse variance weighted,7,1.04 [0.58-1.86],0.905124383272187,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.94 [0.36-2.5],0.907464506119098,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.97 [0.57-1.65],0.908213467734414,trans
Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.03 [0.6-1.79],0.910011224778781,trans
