Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CAPG,Macrophage-capping protein,Inverse variance weighted,15,1.02 [0.97-1.07],0.462656699738893,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,13,1.02 [0.96-1.09],0.465130893617714,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,7,1.02 [0.96-1.1],0.469489302180051,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MMP10,Stromelysin-2,Inverse variance weighted,10,1.02 [0.97-1.07],0.469735540088395,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.06 [0.9-1.26],0.470617176168085,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PTN,Pleiotrophin,Inverse variance weighted,3,0.91 [0.71-1.17],0.471380495887656,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CX3CL1,Fractalkine,Inverse variance weighted,5,1.11 [0.83-1.5],0.47578938138055,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.85 [0.54-1.33],0.480334961085739,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MATN2,Matrilin-2,Inverse variance weighted,8,0.96 [0.85-1.08],0.482743072749841,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PI3,Elafin,Inverse variance weighted,7,0.98 [0.92-1.04],0.483654675999784,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.09 [0.85-1.4],0.485701571744676,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,0.98 [0.92-1.04],0.492060816207306,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD27,CD27 antigen,Inverse variance weighted,8,0.97 [0.9-1.05],0.493774087211224,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.97 [0.88-1.06],0.498956318976447,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ELN,Elastin,Wald ratio,1,1.1 [0.83-1.47],0.499405733936311,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,8,1.03 [0.94-1.14],0.503837153133104,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,1.06 [0.89-1.26],0.505328546837967,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.95 [0.82-1.1],0.509037704884532,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,0.98 [0.92-1.04],0.515108159396797,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1.03 [0.94-1.13],0.516555032356517,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPON2,Spondin-2,Inverse variance weighted,4,1.03 [0.93-1.14],0.530802457084928,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,8,0.99 [0.95-1.03],0.534592027315783,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD300C,CMRF35-like molecule 6,Wald ratio,1,1.05 [0.89-1.24],0.542777299377358,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PRSS8,Prostasin,Inverse variance weighted,4,0.94 [0.78-1.14],0.544731349423499,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GRN,Progranulin,Inverse variance weighted,4,0.97 [0.88-1.07],0.54555557510005,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,12,0.98 [0.92-1.04],0.546507183813642,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,16,0.99 [0.95-1.03],0.547688194626247,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,VWC2,Brorin,Inverse variance weighted,15,1.02 [0.96-1.08],0.549908294394517,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,22,1.01 [0.98-1.05],0.551891747461787,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,0.97 [0.9-1.06],0.552057270406716,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MMP7,Matrilysin,Inverse variance weighted,9,0.98 [0.92-1.05],0.553283028500633,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,6,0.97 [0.89-1.07],0.55632828659,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,4,0.97 [0.89-1.06],0.557054681646845,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RSPO3,R-spondin-3,Inverse variance weighted,3,0.96 [0.83-1.1],0.559659399254823,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.98 [0.91-1.05],0.562671396650981,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,AMBP,Protein AMBP,Inverse variance weighted,3,0.95 [0.79-1.14],0.569029161985527,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.05 [0.89-1.23],0.574834221642608,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,7,0.97 [0.89-1.07],0.575251232714506,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.89 [0.58-1.35],0.575312993375987,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD83,CD83 antigen,Inverse variance weighted,5,0.97 [0.86-1.09],0.577924647905841,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPON1,Spondin-1,Inverse variance weighted,9,0.98 [0.91-1.05],0.586316840392102,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,10,1.01 [0.97-1.06],0.587548175016084,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL18,Interleukin-18,Inverse variance weighted,9,1.04 [0.89-1.22],0.589260566577078,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FBLN2,Fibulin-2,Inverse variance weighted,3,0.97 [0.86-1.09],0.589988964525937,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD276,CD276 antigen,Inverse variance weighted,14,0.98 [0.93-1.04],0.59034100890269,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,5,0.96 [0.82-1.12],0.597884451221228,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,0.99 [0.93-1.04],0.600611379807144,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CDH2,Cadherin-2,Inverse variance weighted,3,1.05 [0.88-1.24],0.602858448126594,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,8,1.02 [0.94-1.12],0.602941623388375,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.15 [0.67-1.98],0.60452131680943,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,7,1.02 [0.93-1.12],0.60567075382066,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,6,1.04 [0.89-1.22],0.611861763289695,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,11,0.99 [0.94-1.04],0.612597656897717,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,0.98 [0.92-1.05],0.620381718402055,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD302,CD302 antigen,Inverse variance weighted,6,1.02 [0.94-1.1],0.631347035164093,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,11,1.01 [0.97-1.05],0.633815055872649,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,10,0.98 [0.88-1.08],0.640178462895624,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,0.98 [0.92-1.06],0.641102589469436,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.94 [0.73-1.21],0.642951359387799,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CCN5,CCN family member 5,Inverse variance weighted,3,1.07 [0.81-1.42],0.643035602095824,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.94 [0.72-1.22],0.644086606570707,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,10,0.99 [0.93-1.05],0.644670725046969,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CTSV,Cathepsin L2,Inverse variance weighted,2,0.93 [0.67-1.28],0.647282862286746,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADM,Pro-adrenomedullin,Wald ratio,1,1.06 [0.83-1.34],0.647548224251406,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MFGE8,Lactadherin,Inverse variance weighted,7,1.04 [0.87-1.25],0.648701825441832,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,0.94 [0.73-1.22],0.655271201067057,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,0.97 [0.87-1.09],0.658745208383928,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ANXA10,Annexin A10,Wald ratio,1,1.11 [0.69-1.79],0.672907045010969,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,5,0.98 [0.91-1.07],0.674756593732053,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,6,1.02 [0.93-1.11],0.678822900252142,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.98 [0.91-1.06],0.680233417702847,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,20,0.99 [0.96-1.03],0.680253719043246,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,9,0.99 [0.92-1.05],0.681811699856652,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CTSZ,Cathepsin Z,Wald ratio,1,1.13 [0.62-2.09],0.685056870074733,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TFF1,Trefoil factor 1,Inverse variance weighted,7,1.02 [0.94-1.1],0.686654028216434,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.97-1.05],0.690185926862286,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,KLK11,Kallikrein-11,Inverse variance weighted,2,1.02 [0.92-1.14],0.691245582415371,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHGB,Secretogranin-1,Inverse variance weighted,17,1.01 [0.94-1.09],0.692207819010121,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL22,Interleukin-22,Wald ratio,1,1.11 [0.66-1.87],0.693951040701941,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.1 [0.69-1.74],0.696406774623316,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,10,1.01 [0.97-1.05],0.698022366485249,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL17C,Interleukin-17C,Inverse variance weighted,3,0.95 [0.76-1.21],0.698608892461635,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,1.01 [0.95-1.09],0.705760539056287,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CDH3,Cadherin-3,Wald ratio,1,0.94 [0.69-1.29],0.706096285294169,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,12,0.99 [0.93-1.05],0.70863734664104,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,19,0.99 [0.97-1.02],0.72664027864643,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,7,0.98 [0.88-1.1],0.733668495529964,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,THBS2,Thrombospondin-2,Inverse variance weighted,12,0.99 [0.92-1.06],0.734028376458058,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FOLR1,Folate receptor alpha,Inverse variance weighted,3,0.94 [0.64-1.37],0.734808322461298,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.95 [0.72-1.26],0.735021326204012,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,15,1.01 [0.95-1.08],0.735260795449525,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,9,1.01 [0.95-1.08],0.738578987484322,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,13,1.01 [0.95-1.07],0.744491879570884,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,5,1.01 [0.93-1.11],0.744693824701747,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,14,0.99 [0.91-1.07],0.745910446950335,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,12,1.01 [0.94-1.09],0.751206340467982,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,3,1.04 [0.82-1.31],0.753325273009904,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,5,1.01 [0.93-1.11],0.757938351304278,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,32,1 [0.97-1.02],0.758869809246282,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.03 [0.84-1.27],0.759714129880095,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.98 [0.87-1.1],0.761120155168583,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,1.01 [0.94-1.09],0.77306728833341,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,0.99 [0.9-1.08],0.773179604520204,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EFNA4,Ephrin-A4,Wald ratio,1,1.07 [0.66-1.73],0.773972190831652,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,7,0.99 [0.93-1.06],0.779754995772967,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,8,0.99 [0.91-1.07],0.785217119030468,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,0.97 [0.76-1.23],0.786265333483637,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,OPTC,Opticin,Inverse variance weighted,4,0.98 [0.82-1.16],0.790823733762683,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,7,0.98 [0.82-1.17],0.791341131600932,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.01 [0.93-1.09],0.793491991141145,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,1.03 [0.8-1.34],0.795956765525904,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RBP2,Retinol-binding protein 2,Wald ratio,1,0.95 [0.67-1.37],0.798211772929362,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,13,1.01 [0.95-1.07],0.801612931492288,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,0.97 [0.73-1.28],0.803045751009203,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD46,Membrane cofactor protein,Wald ratio,1,0.97 [0.74-1.27],0.805251633895131,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,0.98 [0.87-1.11],0.807353548403954,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.02 [0.84-1.24],0.826433371376578,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD48,CD48 antigen,Inverse variance weighted,7,1.01 [0.94-1.08],0.828458212482553,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,INHBC,Inhibin beta C chain,Inverse variance weighted,13,1.01 [0.96-1.05],0.831870601463657,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,0.96 [0.65-1.42],0.832196121190377,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LGALS4,Galectin-4,Inverse variance weighted,3,0.97 [0.74-1.27],0.834279740408607,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,11,0.99 [0.94-1.05],0.840938868833157,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,13,1 [0.96-1.05],0.84543250307066,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,S100P,Protein S100-P,Wald ratio,1,0.96 [0.62-1.48],0.850080170497293,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,4,0.98 [0.83-1.17],0.850266884056636,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,6,1.01 [0.92-1.11],0.851797624990512,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CPM,Carboxypeptidase M,Inverse variance weighted,3,1.02 [0.86-1.2],0.852789505755389,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.05 [0.62-1.79],0.852800909365271,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,8,1.01 [0.93-1.09],0.857084563247117,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,8,1.01 [0.94-1.08],0.857926331135282,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LGALS9,Galectin-9,Inverse variance weighted,12,0.99 [0.9-1.09],0.859071570191255,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,10,1 [0.95-1.04],0.861330821841783,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,0.99 [0.9-1.1],0.861461307439967,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,8,0.99 [0.89-1.1],0.863815509637245,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,18,1 [0.96-1.04],0.863853274828225,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,DSC2,Desmocollin-2,Inverse variance weighted,4,1.01 [0.92-1.1],0.870913579555354,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,7,0.98 [0.79-1.22],0.872639908024086,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,7,0.99 [0.88-1.12],0.873193904669393,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.02 [0.82-1.26],0.874451792914759,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,0.99 [0.93-1.06],0.878985504673864,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,12,1 [0.95-1.06],0.879985477780974,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.01 [0.87-1.18],0.882524579306332,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,0.98 [0.8-1.22],0.887178420456293,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PENK,Proenkephalin-A,Inverse variance weighted,11,1.01 [0.91-1.12],0.88943801747345,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CTSL,Cathepsin L1,Wald ratio,1,1.04 [0.62-1.72],0.892079629259654,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SHISA5,Protein shisa-5,Inverse variance weighted,3,1.01 [0.83-1.23],0.89226071218399,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.04 [0.57-1.89],0.893144906382747,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CHGA,Chromogranin-A,Inverse variance weighted,3,0.99 [0.8-1.22],0.89416826849365,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,1.01 [0.86-1.18],0.896062062841196,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,EFNA1,Ephrin-A1,Inverse variance weighted,8,1.01 [0.92-1.1],0.897178490662553,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,LAYN,Layilin,Inverse variance weighted,12,1 [0.94-1.07],0.898893456177338,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,AGRN,Agrin,Inverse variance weighted,6,1 [0.93-1.07],0.902811058347557,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,2,1.03 [0.67-1.56],0.904910309834863,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,C4BPB,C4b-binding protein beta chain,Inverse variance weighted,4,1.01 [0.88-1.15],0.907284641496124,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.02 [0.75-1.37],0.909817255247184,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,8,1 [0.93-1.07],0.911000308718289,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PALM,Paralemmin-1,Inverse variance weighted,5,1.01 [0.9-1.13],0.913919339466064,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,PLIN3,Perilipin-3,Wald ratio,1,0.98 [0.67-1.44],0.914595343409393,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,0.99 [0.89-1.11],0.915044658521496,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,SPP1,Osteopontin,Inverse variance weighted,7,1.01 [0.86-1.18],0.917447835065657,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.01 [0.81-1.26],0.92227810976898,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,0.99 [0.84-1.17],0.925700029955909,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,RNASE4,Ribonuclease 4,Inverse variance weighted,8,1 [0.93-1.07],0.927120891634513,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.98 [0.63-1.52],0.928006176043543,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.99 [0.81-1.21],0.928316906876733,cis
Chapter XI Diseases of the digestive system,COLITNONINFNAS,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,15,1 [0.93-1.08],0.932910600867294,cis
