Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_UAP,CD302,CD302 antigen,Inverse variance weighted,9,0.91 [0.82-1.01],0.0801768033497451,cis
Chapter IX Diseases of the circulatory system,I9_UAP,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.82 [0.66-1.03],0.0821443853339731,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.87 [0.74-1.02],0.0854604130350567,cis
Chapter IX Diseases of the circulatory system,I9_UAP,APOA1,Apolipoprotein A-I,Inverse variance weighted,2,1.93 [0.89-4.2],0.0964488736903337,cis
Chapter IX Diseases of the circulatory system,I9_UAP,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.1 [0.98-1.22],0.104845615319628,cis
Chapter IX Diseases of the circulatory system,I9_UAP,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.1 [0.98-1.25],0.114048356451636,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CTSL,Cathepsin L1,Wald ratio,1,0.63 [0.35-1.12],0.115942210456951,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ANXA10,Annexin A10,Wald ratio,1,0.66 [0.39-1.12],0.126220209512459,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CST3,Cystatin-C,Inverse variance weighted,10,1.06 [0.98-1.15],0.128455125787361,cis
Chapter IX Diseases of the circulatory system,I9_UAP,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,16,0.96 [0.92-1.01],0.130694737812312,cis
Chapter IX Diseases of the circulatory system,I9_UAP,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.87 [0.71-1.06],0.152986616122387,cis
Chapter IX Diseases of the circulatory system,I9_UAP,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.87 [0.72-1.05],0.154203263068295,cis
Chapter IX Diseases of the circulatory system,I9_UAP,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.19 [0.94-1.5],0.155002754392068,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.17 [0.94-1.46],0.158885127484852,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PRSS8,Prostasin,Inverse variance weighted,5,0.87 [0.73-1.05],0.159115327308431,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,1.04 [0.98-1.1],0.18100924048648,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.04 [0.98-1.09],0.183988548299503,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,0.64 [0.32-1.25],0.190667783968027,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.05 [0.97-1.14],0.200201631211492,cis
Chapter IX Diseases of the circulatory system,I9_UAP,MVK,Mevalonate kinase,Inverse variance weighted,2,0.67 [0.36-1.24],0.207022023824788,cis
Chapter IX Diseases of the circulatory system,I9_UAP,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.09 [0.95-1.26],0.210166801480914,cis
Chapter IX Diseases of the circulatory system,I9_UAP,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.03 [0.98-1.08],0.219086644339891,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.84 [0.64-1.11],0.219493372780332,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.09 [0.95-1.25],0.223318337443536,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,4,1.08 [0.95-1.22],0.247355925378239,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,0.96 [0.89-1.03],0.247800320189181,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.79 [0.52-1.19],0.25743793029303,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CTSB,Cathepsin B,Inverse variance weighted,26,0.97 [0.93-1.02],0.273430557060105,cis
Chapter IX Diseases of the circulatory system,I9_UAP,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.05 [0.96-1.16],0.279232633032316,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PGA4,Pepsin A-4,Inverse variance weighted,2,0.82 [0.58-1.17],0.279917035557952,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PGF,Placenta growth factor,Inverse variance weighted,2,0.68 [0.34-1.37],0.283479775062084,cis
Chapter IX Diseases of the circulatory system,I9_UAP,MMP7,Matrilysin,Inverse variance weighted,13,1.04 [0.97-1.12],0.289085832592191,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,0.93 [0.82-1.06],0.294065946184996,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CTSS,Cathepsin S,Inverse variance weighted,23,1.04 [0.97-1.11],0.299212824071773,cis
Chapter IX Diseases of the circulatory system,I9_UAP,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.53 [0.68-3.44],0.300315346337044,cis
Chapter IX Diseases of the circulatory system,I9_UAP,EFNA1,Ephrin-A1,Inverse variance weighted,11,1.05 [0.96-1.15],0.30952207386721,cis
Chapter IX Diseases of the circulatory system,I9_UAP,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,9,0.95 [0.86-1.05],0.309988174812403,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.97 [0.9-1.04],0.351450203845339,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1.02 [0.97-1.08],0.372759535722659,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.06 [0.93-1.2],0.38008451341263,cis
Chapter IX Diseases of the circulatory system,I9_UAP,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.89 [0.68-1.16],0.389786689289082,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.97 [0.9-1.05],0.409843961279102,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.75 [0.37-1.5],0.413284938536157,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.07 [0.91-1.24],0.41716519307584,cis
Chapter IX Diseases of the circulatory system,I9_UAP,OGN,Mimecan,Inverse variance weighted,30,0.98 [0.92-1.04],0.418281206928112,cis
Chapter IX Diseases of the circulatory system,I9_UAP,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.04 [0.94-1.15],0.418506730815075,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.29 [0.69-2.4],0.418596584596945,cis
Chapter IX Diseases of the circulatory system,I9_UAP,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.94 [0.8-1.1],0.433925063379192,cis
Chapter IX Diseases of the circulatory system,I9_UAP,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.93 [0.78-1.11],0.435979095675555,cis
Chapter IX Diseases of the circulatory system,I9_UAP,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.02 [0.96-1.09],0.438725747930385,cis
Chapter IX Diseases of the circulatory system,I9_UAP,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1.02 [0.97-1.08],0.449641122264645,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.04 [0.94-1.14],0.450543371597253,cis
Chapter IX Diseases of the circulatory system,I9_UAP,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.88 [0.64-1.22],0.459365253684203,cis
Chapter IX Diseases of the circulatory system,I9_UAP,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.95 [0.84-1.08],0.465818333956848,cis
Chapter IX Diseases of the circulatory system,I9_UAP,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.93 [0.76-1.14],0.475732273419908,cis
Chapter IX Diseases of the circulatory system,I9_UAP,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.06 [0.88-1.28],0.526031351147927,cis
Chapter IX Diseases of the circulatory system,I9_UAP,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,0.97 [0.89-1.07],0.547884050958446,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.05 [0.9-1.22],0.554142974045699,cis
Chapter IX Diseases of the circulatory system,I9_UAP,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.16 [0.7-1.94],0.560220426845854,cis
Chapter IX Diseases of the circulatory system,I9_UAP,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.06 [0.87-1.3],0.560752729856686,cis
Chapter IX Diseases of the circulatory system,I9_UAP,MET,Hepatocyte growth factor receptor,Inverse variance weighted,5,1.1 [0.8-1.52],0.561879165350864,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.96 [0.85-1.1],0.57612813296583,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.91 [0.64-1.28],0.582709452845686,cis
Chapter IX Diseases of the circulatory system,I9_UAP,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.03 [0.92-1.17],0.584021908890003,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.03 [0.92-1.15],0.588290598597667,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.09 [0.79-1.48],0.603807684663176,cis
Chapter IX Diseases of the circulatory system,I9_UAP,APCS,Serum amyloid P-component,Inverse variance weighted,4,1.04 [0.91-1.18],0.605718285337701,cis
Chapter IX Diseases of the circulatory system,I9_UAP,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.94 [0.74-1.19],0.606943030401686,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.02 [0.94-1.11],0.609459920692778,cis
Chapter IX Diseases of the circulatory system,I9_UAP,LGALS4,Galectin-4,Inverse variance weighted,4,0.92 [0.66-1.28],0.611485408237736,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PLTP,Phospholipid transfer protein,Inverse variance weighted,19,1.01 [0.96-1.07],0.612354049171197,cis
Chapter IX Diseases of the circulatory system,I9_UAP,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.03 [0.92-1.16],0.613838746983628,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.92 [0.65-1.3],0.626979822605543,cis
Chapter IX Diseases of the circulatory system,I9_UAP,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.98 [0.9-1.06],0.631705646743925,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CHGA,Chromogranin-A,Inverse variance weighted,3,1.03 [0.9-1.18],0.635111529462834,cis
Chapter IX Diseases of the circulatory system,I9_UAP,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.01 [0.96-1.07],0.646214995203652,cis
Chapter IX Diseases of the circulatory system,I9_UAP,VWC2,Brorin,Inverse variance weighted,22,1.02 [0.95-1.09],0.657270387923483,cis
Chapter IX Diseases of the circulatory system,I9_UAP,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.95 [0.76-1.19],0.659580446116395,cis
Chapter IX Diseases of the circulatory system,I9_UAP,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.01 [0.97-1.06],0.662031320959201,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.98 [0.9-1.07],0.67274326826479,cis
Chapter IX Diseases of the circulatory system,I9_UAP,LGALS9,Galectin-9,Inverse variance weighted,26,0.99 [0.92-1.05],0.682156008915531,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.01 [0.95-1.08],0.689385436052869,cis
Chapter IX Diseases of the circulatory system,I9_UAP,EPO,Erythropoietin,Inverse variance weighted,5,1.08 [0.75-1.54],0.692859508483862,cis
Chapter IX Diseases of the circulatory system,I9_UAP,MXRA8,Matrix remodeling-associated protein 8,Wald ratio,1,1.07 [0.75-1.54],0.707505609168474,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.06 [0.8-1.4],0.707518723294124,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.01 [0.95-1.07],0.732134742280673,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.02 [0.9-1.16],0.734487299253586,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.98 [0.85-1.13],0.739801525663581,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.9 [0.48-1.69],0.74123909357782,cis
Chapter IX Diseases of the circulatory system,I9_UAP,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.96 [0.75-1.23],0.749903941308969,cis
Chapter IX Diseases of the circulatory system,I9_UAP,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.04 [0.82-1.32],0.754655270147551,cis
Chapter IX Diseases of the circulatory system,I9_UAP,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.09 [0.63-1.89],0.757175921926663,cis
Chapter IX Diseases of the circulatory system,I9_UAP,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.99 [0.91-1.07],0.77503097732282,cis
Chapter IX Diseases of the circulatory system,I9_UAP,APOL1,Apolipoprotein L1,Inverse variance weighted,3,1.02 [0.91-1.14],0.791423955741308,cis
Chapter IX Diseases of the circulatory system,I9_UAP,AMBP,Protein AMBP,Inverse variance weighted,3,0.97 [0.75-1.24],0.799886342783824,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.02 [0.85-1.22],0.812153263249869,cis
Chapter IX Diseases of the circulatory system,I9_UAP,AREG,Amphiregulin,Inverse variance weighted,3,1.03 [0.77-1.38],0.839763266435118,cis
Chapter IX Diseases of the circulatory system,I9_UAP,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.03 [0.77-1.39],0.841423831348775,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.98 [0.78-1.23],0.843971779735354,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,26,1.01 [0.94-1.08],0.849535386712483,cis
Chapter IX Diseases of the circulatory system,I9_UAP,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.01 [0.89-1.14],0.849999697014556,cis
Chapter IX Diseases of the circulatory system,I9_UAP,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.01 [0.87-1.18],0.850560087423891,cis
Chapter IX Diseases of the circulatory system,I9_UAP,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.99 [0.94-1.06],0.851097876702733,cis
Chapter IX Diseases of the circulatory system,I9_UAP,MENT,Protein MENT,Inverse variance weighted,3,0.99 [0.94-1.05],0.86142495681603,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.02 [0.85-1.22],0.866863262130187,cis
Chapter IX Diseases of the circulatory system,I9_UAP,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.99 [0.86-1.13],0.879279373770297,cis
Chapter IX Diseases of the circulatory system,I9_UAP,GUCA2A,Guanylin,Inverse variance weighted,9,1.01 [0.9-1.14],0.890548645841799,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,0.98 [0.76-1.27],0.894285121356032,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.98 [0.67-1.42],0.901734210793541,cis
Chapter IX Diseases of the circulatory system,I9_UAP,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1 [0.93-1.07],0.913951397273262,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1 [0.91-1.09],0.91616542716304,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,10,1 [0.92-1.08],0.918023440235101,cis
Chapter IX Diseases of the circulatory system,I9_UAP,APOD,Apolipoprotein D,Inverse variance weighted,7,1 [0.92-1.09],0.919035897255317,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.01 [0.89-1.14],0.922783923033035,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ACE,Angiotensin-converting enzyme,Inverse variance weighted,26,1 [0.94-1.06],0.924314368660742,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,47,1 [0.97-1.04],0.924435482289052,cis
Chapter IX Diseases of the circulatory system,I9_UAP,LGALS3,Galectin-3,Inverse variance weighted,25,1 [0.95-1.06],0.926037356629414,cis
Chapter IX Diseases of the circulatory system,I9_UAP,COLEC12,Collectin-12,Inverse variance weighted,11,0.99 [0.89-1.11],0.927929037652916,cis
Chapter IX Diseases of the circulatory system,I9_UAP,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1 [0.95-1.05],0.928529363790913,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.02 [0.7-1.47],0.935220787113539,cis
Chapter IX Diseases of the circulatory system,I9_UAP,KLKB1,Plasma kallikrein,Inverse variance weighted,15,1 [0.93-1.07],0.941219059775184,cis
Chapter IX Diseases of the circulatory system,I9_UAP,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.95-1.05],0.943339576753224,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.97-1.03],0.950429861786327,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.99 [0.78-1.27],0.954282810249772,cis
Chapter IX Diseases of the circulatory system,I9_UAP,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1 [0.89-1.13],0.962857939427059,cis
Chapter IX Diseases of the circulatory system,I9_UAP,PTN,Pleiotrophin,Inverse variance weighted,4,1 [0.79-1.25],0.969700554777929,cis
Chapter IX Diseases of the circulatory system,I9_UAP,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1 [0.92-1.1],0.973747872828316,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1 [0.85-1.17],0.978305282387837,cis
Chapter IX Diseases of the circulatory system,I9_UAP,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1 [0.93-1.08],0.980767999306949,cis
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1 [0.85-1.18],0.985933807935929,cis
Chapter IX Diseases of the circulatory system,I9_UAP,OCLN,Occludin,Inverse variance weighted,2,1 [0.8-1.25],0.986631499257494,cis
Chapter IX Diseases of the circulatory system,I9_UAP,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1 [0.78-1.28],0.988268175976936,cis
Chapter IX Diseases of the circulatory system,I9_UAP,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1 [0.83-1.2],0.993618135027987,cis
Chapter IX Diseases of the circulatory system,I9_UAP,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,0.52 [0.4-0.67],3.70201808609479e-07,trans
Chapter IX Diseases of the circulatory system,I9_UAP,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.7 [1.38-2.1],5.3040181614082e-07,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.67 [1.3-2.15],6.66046782653846e-05,trans
Chapter IX Diseases of the circulatory system,I9_UAP,VWC2,Brorin,Inverse variance weighted,12,1.42 [1.17-1.72],0.000342190615339635,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.37 [1.14-1.65],0.000801306310359446,trans
Chapter IX Diseases of the circulatory system,I9_UAP,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.2 [1.08-1.34],0.00099249921935973,trans
Chapter IX Diseases of the circulatory system,I9_UAP,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.9 [0.83-0.97],0.0083920114639217,trans
Chapter IX Diseases of the circulatory system,I9_UAP,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.78 [0.65-0.95],0.0110356693263864,trans
Chapter IX Diseases of the circulatory system,I9_UAP,APOD,Apolipoprotein D,Inverse variance weighted,9,0.6 [0.4-0.9],0.0133702525860174,trans
Chapter IX Diseases of the circulatory system,I9_UAP,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.31 [1.05-1.63],0.015968794790206,trans
Chapter IX Diseases of the circulatory system,I9_UAP,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.77 [0.61-0.96],0.0230311765835486,trans
Chapter IX Diseases of the circulatory system,I9_UAP,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.78 [0.63-0.97],0.0262022033289029,trans
Chapter IX Diseases of the circulatory system,I9_UAP,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.18 [1.01-1.38],0.031709718316852,trans
Chapter IX Diseases of the circulatory system,I9_UAP,AREG,Amphiregulin,Inverse variance weighted,5,1.31 [1.01-1.72],0.0457271888473749,trans
Chapter IX Diseases of the circulatory system,I9_UAP,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.09 [1-1.18],0.0501180750746869,trans
