Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,0.51 [0.22-1.21],0.129114696463475,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.85 [0.69-1.05],0.130048953664769,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NGRN,Neugrin,Inverse variance weighted,4,1.47 [0.89-2.43],0.131334939328184,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.77 [0.55-1.08],0.131640281226642,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.78 [0.57-1.08],0.134000095308891,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PI3,Elafin,Inverse variance weighted,18,1.12 [0.96-1.31],0.134126047239202,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.85 [0.68-1.05],0.137933084226729,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PKD1,Polycystin-1,Inverse variance weighted,12,0.77 [0.54-1.09],0.139805246191956,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,1.98 [0.8-4.95],0.141768292877131,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,1.35 [0.9-2.02],0.142257222061179,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,0.7 [0.43-1.13],0.143066012011292,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.91 [0.79-1.03],0.143118346886882,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.24 [0.93-1.64],0.144008024131871,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.33 [0.91-1.95],0.145048632164516,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,14,0.91 [0.81-1.03],0.145064462658759,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CALCA,Calcitonin,Inverse variance weighted,13,1.33 [0.91-1.94],0.145241263907169,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.77 [0.82-3.82],0.148177712460099,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.85 [0.69-1.06],0.148978071601254,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,0.82 [0.62-1.08],0.151106287830729,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,0.61 [0.31-1.2],0.151589720841159,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.56 [0.25-1.25],0.157076551112226,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,1.08 [0.97-1.2],0.1572832907099,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.79 [0.8-4],0.158734362698864,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.78 [0.54-1.11],0.161311204840419,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,60,0.94 [0.86-1.03],0.164087912549307,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.51 [0.85-2.68],0.164601783485268,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,0.93 [0.85-1.03],0.167618374856064,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.62 [0.81-3.24],0.16897093951333,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.25 [0.91-1.72],0.173226059989707,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.69 [0.4-1.18],0.177162406254622,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.15 [0.94-1.4],0.178451715037623,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,2.61 [0.64-10.61],0.179961925561263,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GAST,Gastrin,Inverse variance weighted,9,0.78 [0.54-1.12],0.18060962340471,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.3 [0.88-1.91],0.181161779900688,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EGLN1,Egl nine homolog 1,Wald ratio,1,2.44 [0.66-9.06],0.181199395139708,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.83 [0.64-1.09],0.181805516608811,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MYL3,Myosin light chain 3,Inverse variance weighted,13,1.24 [0.91-1.68],0.181902222131894,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.33 [0.88-2.01],0.182727523972023,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLRF1,Killer cell lectin-like receptor subfamily F member 1,Inverse variance weighted,20,1.19 [0.92-1.55],0.186897736367238,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.83 [0.64-1.09],0.189416167995315,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,0.79 [0.56-1.12],0.189424764545847,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SBSN,Suprabasin,Inverse variance weighted,10,1.58 [0.8-3.12],0.190761187624945,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.06 [0.97-1.15],0.191733978420623,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FSHB,Follitropin subunit beta,Wald ratio,1,0.43 [0.12-1.53],0.192027443023099,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.29 [0.88-1.88],0.193290022949673,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.8 [0.57-1.12],0.194015087552327,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,2.52 [0.62-10.22],0.196677125262987,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FABP6,Gastrotropin,Inverse variance weighted,4,1.5 [0.81-2.78],0.198494269502433,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SPOCK1,Testican-1,Inverse variance weighted,26,1.14 [0.93-1.4],0.198673585765065,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CALB1,Calbindin,Inverse variance weighted,9,0.77 [0.52-1.15],0.199922870081489,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,F3,Tissue factor,Inverse variance weighted,13,1.33 [0.86-2.07],0.199953431020269,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,0.51 [0.18-1.43],0.200148642048478,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,0.9 [0.76-1.06],0.20059915301181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.2 [0.91-1.59],0.200658307171489,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.69 [0.39-1.22],0.201734612889095,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,5,1.96 [0.69-5.56],0.203373264895532,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.92 [0.7-5.26],0.204290746425695,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.92 [0.8-1.05],0.204868365121048,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.93 [0.82-1.04],0.206282484117671,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.8 [0.72-4.5],0.206530681907886,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SERPINB8,Serpin B8,Inverse variance weighted,29,0.96 [0.9-1.02],0.207826817529573,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.07 [0.96-1.19],0.208149174232257,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DNM3,Dynamin-3,Inverse variance weighted,11,1.14 [0.93-1.39],0.208500661278158,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.51 [0.18-1.45],0.208911418667442,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,1.24 [0.89-1.74],0.210319987309138,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,0.72 [0.43-1.2],0.210390110763793,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.06 [0.97-1.17],0.210615379079968,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.78 [0.52-1.16],0.213089466400085,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD58,Lymphocyte function-associated antigen 3,Inverse variance weighted,6,0.84 [0.63-1.11],0.215046803263664,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.16 [0.92-1.48],0.215690818321236,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.72 [0.43-1.21],0.218629591997997,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,S100G,Protein S100-G,Inverse variance weighted,4,0.7 [0.39-1.24],0.221278075978717,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.78 [0.52-1.16],0.221423005803046,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.73 [0.45-1.21],0.225129629533698,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Inverse variance weighted,40,1.06 [0.96-1.17],0.225947142080516,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.75 [0.47-1.2],0.227068336211817,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.61 [0.27-1.37],0.227411903610441,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,22,1.21 [0.89-1.64],0.228136905321329,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.52 [0.17-1.52],0.230976063438796,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.12 [0.93-1.34],0.231021568967496,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TG,Thyroglobulin,Inverse variance weighted,36,1.12 [0.93-1.36],0.231982467840981,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RETN,Resistin,Inverse variance weighted,19,1.15 [0.91-1.44],0.233542423559438,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.72 [0.41-1.24],0.233692953598297,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRSS27,Serine protease 27,Inverse variance weighted,47,0.94 [0.85-1.04],0.235276258536966,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PRTN3,Myeloblastin,Inverse variance weighted,20,1.13 [0.92-1.39],0.235433253665911,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,KLK6,Kallikrein-6,Inverse variance weighted,2,3.37 [0.45-25.14],0.235496981388455,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.53 [0.76-3.08],0.237187725617876,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.79 [0.53-1.17],0.239690930566298,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.75 [0.46-1.22],0.242147285947337,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AMBP,Protein AMBP,Inverse variance weighted,5,1.25 [0.86-1.8],0.245536317093068,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.68 [0.35-1.31],0.24631302120372,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.71 [0.39-1.27],0.247102999882343,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.91 [0.78-1.07],0.24791401373112,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.94 [0.84-1.05],0.251014890186419,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL19,Interleukin-19,Inverse variance weighted,10,0.9 [0.74-1.08],0.252504035973027,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CTSV,Cathepsin L2,Inverse variance weighted,34,1.09 [0.94-1.27],0.255190147760096,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.86 [0.66-1.12],0.255261856780457,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.12 [0.92-1.37],0.255874440396334,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,2.4 [0.53-10.9],0.255928351075061,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.53 [0.73-3.21],0.256282861806941,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.1 [0.93-1.31],0.2567668955037,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.95 [0.87-1.04],0.259331374170377,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,0.92 [0.8-1.06],0.259992884038153,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,JAM3,Junctional adhesion molecule C,Inverse variance weighted,4,0.71 [0.4-1.28],0.260760186410661,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.93 [0.82-1.05],0.261388150894277,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,15,1.19 [0.88-1.62],0.26202871849058,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,1.08 [0.94-1.23],0.26337907976844,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,2.1 [0.57-7.68],0.263490116170241,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.75 [0.46-1.24],0.265484795174023,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.41 [0.77-2.57],0.265604094940754,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.22 [0.86-1.73],0.265869032259583,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.13 [0.91-1.4],0.266443093748199,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.09 [0.93-1.28],0.268671537139219,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,0.75 [0.45-1.25],0.270751560061977,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.22 [0.86-1.73],0.273079857818758,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CHGB,Secretogranin-1,Inverse variance weighted,7,1.39 [0.77-2.52],0.275451664440721,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ISM1,Isthmin-1,Inverse variance weighted,2,1.9 [0.6-6.06],0.277282997787028,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.95 [0.86-1.04],0.278001470450166,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.52 [0.71-3.23],0.279226157769377,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.1 [0.92-1.32],0.280507305677082,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.87 [0.67-1.12],0.284482714096785,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.79 [0.51-1.22],0.28875790416137,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DPT,Dermatopontin,Inverse variance weighted,4,0.7 [0.35-1.36],0.290432741686101,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,UNC5D,Netrin receptor UNC5D,Wald ratio,1,0.44 [0.09-2.03],0.291606150255322,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.94 [0.57-6.63],0.291624882557622,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.35 [0.77-2.38],0.29230139113576,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.91 [0.75-1.09],0.292343282809261,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.28 [0.81-2.02],0.294517199827999,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.13 [0.9-1.43],0.29541494253765,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.85 [0.62-1.15],0.295415328073081,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.19 [0.86-1.65],0.296977571730003,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.77 [0.47-1.26],0.29793596693042,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,0.73 [0.41-1.32],0.298947083490611,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,PYY,Peptide YY,Inverse variance weighted,16,0.89 [0.71-1.11],0.300670499689389,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,2.15 [0.5-9.25],0.301965575750338,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.09 [0.92-1.29],0.302589653420954,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.23 [0.83-1.8],0.303218418933434,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.84 [0.61-1.17],0.304167070020719,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.85 [0.61-1.16],0.304187320261061,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DSG3,Desmoglein-3,Inverse variance weighted,27,0.93 [0.8-1.07],0.306904227591568,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.31 [0.78-2.2],0.308490172358259,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ACAN,Aggrecan core protein,Inverse variance weighted,30,1.12 [0.9-1.38],0.309746236206231,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.84 [0.6-1.18],0.315148440621039,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.82 [0.55-1.21],0.315540779862791,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.16 [0.87-1.56],0.316884290235572,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ELN,Elastin,Inverse variance weighted,10,0.83 [0.57-1.2],0.317099505535062,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.24 [0.81-1.91],0.317611405253264,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.89 [0.72-1.12],0.320804319544322,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,DIPK2B,Divergent protein kinase domain 2B,Inverse variance weighted,9,1.25 [0.81-1.93],0.320920827052801,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.34 [0.75-2.38],0.324529703842228,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,0.8 [0.52-1.24],0.325903495481261,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.15 [0.87-1.52],0.329941110384437,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,AGRN,Agrin,Inverse variance weighted,14,1.2 [0.83-1.75],0.33068284207148,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,WNT9A,Protein Wnt-9a,Wald ratio,1,2.17 [0.45-10.34],0.33133735290965,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,THBD,Thrombomodulin,Inverse variance weighted,11,1.11 [0.9-1.36],0.331426513808004,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,7,1.25 [0.79-1.97],0.333898327189924,trans
Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,1.23 [0.81-1.86],0.336803589354082,trans
