Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,5.36 [1.33-21.56],0.0181464236832139,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,1.2 [1.03-1.39],0.0186892154545353,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.38 [1.04-1.83],0.0236127275389639,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.76 [0.6-0.97],0.0245523664567008,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.1 [1.01-1.2],0.0274334984693192,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PTN,Pleiotrophin,Inverse variance weighted,3,1.65 [1.05-2.58],0.0284973468560476,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.32 [1.02-1.71],0.0326347131467936,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.44 [1.03-2.01],0.0327889384909702,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.68 [0.48-0.97],0.0344883528318972,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,KLK4,Kallikrein-4,Inverse variance weighted,5,1.76 [1.04-2.96],0.0347549524858288,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1.05 [1-1.1],0.0365355415476322,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.36 [0.14-0.94],0.0371696796106089,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.27 [1.01-1.6],0.0395487308798228,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.29 [0.08-0.97],0.0451470930547312,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.25 [1-1.57],0.0461548404374446,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,0.87 [0.75-1],0.0511258051932851,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.47 [0.22-1.01],0.0523439310404142,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.87 [0.76-1],0.0552481615478711,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.46 [0.21-1.03],0.0580656745870952,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BCAN,Brevican core protein,Inverse variance weighted,12,1.33 [0.99-1.8],0.0591466543122986,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.3 [0.99-1.72],0.0600152762516236,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.85 [0.72-1.01],0.0659026569699825,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.17 [0.99-1.39],0.0660705548330988,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.24 [0.99-1.55],0.0667779836995505,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SERPINA11,Serpin A11,Inverse variance weighted,14,0.77 [0.58-1.02],0.0681758653707328,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PPL,Periplakin,Inverse variance weighted,2,0.6 [0.35-1.04],0.0684913430741798,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.61 [0.36-1.04],0.0693207169540367,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,2.27 [0.94-5.5],0.0693307926040879,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.61 [0.96-2.71],0.070591348780955,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.92 [0.83-1.01],0.0706602145707584,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.9 [0.81-1.01],0.072026190568228,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CDH1,Cadherin-1,Inverse variance weighted,16,1.12 [0.99-1.28],0.0756946892412202,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.5 [0.96-2.35],0.0767275438424048,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EZR,Ezrin,Wald ratio,1,0.46 [0.2-1.09],0.0790799396242482,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,2.06 [0.92-4.62],0.0803574536629813,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.71 [0.48-1.04],0.0804257478449035,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.13 [0.98-1.31],0.0813071800557256,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.76 [0.56-1.04],0.0828744243284982,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.81 [0.64-1.03],0.0857417527671398,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.11 [0.98-1.26],0.087792125649723,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,2.44 [0.87-6.79],0.0884514904176921,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.34 [0.96-1.88],0.0900544210396963,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.17 [0.98-1.39],0.0903128558681194,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.2 [0.97-1.49],0.0949110933763152,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CTSS,Cathepsin S,Inverse variance weighted,7,1.45 [0.94-2.26],0.0958300485307365,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.36 [0.94-1.97],0.0995107733444794,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,0.84 [0.68-1.04],0.101849619206105,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PALM2,Paralemmin-2,Inverse variance weighted,9,0.86 [0.72-1.03],0.1022186183827,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.89 [0.77-1.02],0.104294126413675,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.06 [0.99-1.13],0.10506649620439,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRTN3,Myeloblastin,Inverse variance weighted,20,1.18 [0.96-1.45],0.106444889952839,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MB,Myoglobin,Inverse variance weighted,9,0.79 [0.59-1.05],0.108597005161999,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.78 [0.58-1.06],0.108895132579542,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.31 [0.94-1.83],0.110579432002707,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.78 [0.57-1.06],0.113348765388373,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.89 [0.77-1.03],0.114096369863601,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.71 [0.46-1.09],0.114358269172447,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,THBD,Thrombomodulin,Inverse variance weighted,11,1.13 [0.97-1.32],0.115734134381373,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.26 [0.94-1.68],0.120474589807256,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGALS4,Galectin-4,Inverse variance weighted,15,0.92 [0.83-1.02],0.121678499254969,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.58 [0.29-1.16],0.12199152397172,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.41 [0.91-2.17],0.122385378665088,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.8 [0.6-1.06],0.123906497713454,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.12 [0.97-1.3],0.129149868120528,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.45 [0.16-1.27],0.129561943747121,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.8 [0.6-1.07],0.129648773255911,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.94 [0.86-1.02],0.130265957038586,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.16 [0.96-1.4],0.134135216274396,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RSPO1,R-spondin-1,Inverse variance weighted,8,0.84 [0.66-1.06],0.134525408193468,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.79 [0.58-1.08],0.135203682219252,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.12 [0.96-1.3],0.135370596180875,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.92 [0.83-1.03],0.136693288145387,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,2.16 [0.78-6],0.137516230325109,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.46 [0.17-1.28],0.137940153103241,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.35 [0.91-2.01],0.140857815581715,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.77 [0.55-1.09],0.143101202511629,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD276,CD276 antigen,Inverse variance weighted,24,1.11 [0.96-1.27],0.148207401856669,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,STC1,Stanniocalcin-1,Inverse variance weighted,9,0.87 [0.71-1.05],0.151533299817009,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.19 [0.94-1.52],0.155097312351018,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.23 [0.92-1.64],0.161579847131764,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,0.5 [0.19-1.32],0.161612194290786,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIAE,Sialate O-acetylesterase,Inverse variance weighted,6,0.78 [0.55-1.11],0.163660155617518,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,1.63 [0.82-3.24],0.164002100246257,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,2.08 [0.74-5.9],0.166785809119425,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.11 [0.96-1.3],0.167908294843006,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,POMC,Pro-opiomelanocortin,Inverse variance weighted,15,1.1 [0.96-1.26],0.167993690937444,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.17 [0.94-1.47],0.1682415608385,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REN,Renin,Inverse variance weighted,8,0.81 [0.6-1.09],0.168313665450738,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.93 [0.83-1.03],0.168647360848173,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.8 [0.59-1.1],0.168776637208327,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PENK,Proenkephalin-A,Inverse variance weighted,15,1.12 [0.95-1.33],0.169185051342752,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.77 [0.52-1.12],0.171054685802709,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,S100P,Protein S100-P,Inverse variance weighted,4,1.25 [0.91-1.73],0.174054902720714,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.55 [0.24-1.3],0.176155901827865,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.76 [0.51-1.13],0.179884854726108,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.74 [0.47-1.15],0.181279204011704,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.87 [0.72-1.07],0.181595223445945,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.66 [0.35-1.22],0.182024313098472,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.43 [0.84-2.41],0.185669506466463,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.85 [0.66-1.09],0.191094122590951,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.95 [0.87-1.03],0.194188847870349,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.84 [0.65-1.09],0.195659099393186,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.58 [0.26-1.32],0.196972743439731,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,1.44 [0.83-2.5],0.198097619388747,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CDH2,Cadherin-2,Inverse variance weighted,21,1.11 [0.95-1.29],0.205415168046797,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MATN3,Matrilin-3,Inverse variance weighted,4,1.27 [0.88-1.84],0.207396095555389,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.24 [0.89-1.73],0.209397954770845,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,AGRN,Agrin,Inverse variance weighted,14,0.87 [0.7-1.08],0.21101064795785,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.29 [0.86-1.93],0.215649345861293,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PI3,Elafin,Inverse variance weighted,18,0.92 [0.8-1.05],0.215659206634067,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.2 [0.9-1.61],0.215902354904404,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.9 [0.75-1.07],0.220883177251641,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.88 [0.73-1.08],0.222462006742324,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL18,Interleukin-18,Inverse variance weighted,26,0.93 [0.82-1.05],0.22457447195191,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.08 [0.95-1.23],0.225701953957006,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,COLEC12,Collectin-12,Inverse variance weighted,3,0.54 [0.2-1.46],0.226496130133467,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.41 [0.8-2.47],0.229906112135765,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,0.77 [0.51-1.18],0.231470986269358,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.95 [0.88-1.03],0.234194164001192,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.36 [0.82-2.28],0.235058446377856,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1.05 [0.97-1.15],0.235513369577898,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.07 [0.95-1.21],0.237125320697064,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.67 [0.35-1.3],0.237503577442445,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.85 [0.66-1.11],0.240071847049101,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LGMN,Legumain,Inverse variance weighted,22,1.1 [0.94-1.29],0.24097805539565,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.42 [0.78-2.58],0.246838406082931,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.7 [0.38-1.29],0.248670041881289,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.78 [0.51-1.19],0.250369651282901,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TCOF1,Treacle protein,Wald ratio,1,1.77 [0.67-4.67],0.251291672334995,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.82 [0.59-1.15],0.252471208267223,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,0.93 [0.83-1.05],0.254439089717818,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.55 [0.2-1.53],0.254725441709926,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.77 [0.49-1.21],0.256555796225972,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.92 [0.79-1.07],0.258118905498362,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,0.92 [0.8-1.06],0.258188838967602,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL17C,Interleukin-17C,Inverse variance weighted,5,0.76 [0.48-1.22],0.258638943137075,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.89 [0.72-1.09],0.262344106973081,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.13 [0.91-1.39],0.262650582535295,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,1.5 [0.74-3.06],0.263771093791028,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.79 [0.52-1.19],0.263844107935433,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.04 [0.97-1.12],0.267064883882643,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,0.88 [0.7-1.11],0.271072814864142,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.26 [0.83-1.91],0.273065947887489,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,CNTN5,Contactin-5,Inverse variance weighted,22,0.91 [0.78-1.07],0.273247038742394,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.61 [0.25-1.48],0.277207664517985,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,PRSS2,Trypsin-2,Inverse variance weighted,17,1.09 [0.93-1.29],0.281438553483323,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.82 [0.57-1.18],0.282389791325424,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,IL6,Interleukin-6,Inverse variance weighted,6,0.9 [0.75-1.09],0.287833958406089,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,SDC1,Syndecan-1,Inverse variance weighted,12,1.12 [0.91-1.38],0.289659892760366,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.89 [0.71-1.11],0.290536854222434,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.11 [0.92-1.33],0.291838051669945,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.27 [0.81-1.98],0.292837343053841,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.83 [0.58-1.18],0.294617250677437,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.89 [0.72-1.1],0.295747248573816,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,EPO,Erythropoietin,Inverse variance weighted,11,1.1 [0.92-1.32],0.298145883031141,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,UMOD,Uromodulin,Inverse variance weighted,34,0.9 [0.74-1.1],0.298288704686911,trans
Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,ELN,Elastin,Inverse variance weighted,10,0.85 [0.63-1.15],0.299304361391086,trans
