Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,GHR,Growth hormone receptor,Inverse variance weighted,38,0.99 [0.94-1.05],0.814080427295208,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.03 [0.79-1.35],0.81476689699918,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.96 [0.66-1.39],0.816783805037052,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.89 [0.34-2.32],0.818660620791665,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.03 [0.79-1.34],0.82293511244749,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,APOA2,Apolipoprotein A-II,Wald ratio,1,1.08 [0.54-2.17],0.825059594903077,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.05 [0.69-1.59],0.826354636723476,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.04 [0.71-1.53],0.826354636723476,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,0.99 [0.91-1.08],0.826859271337358,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.01 [0.92-1.11],0.8293067958991,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.02 [0.86-1.21],0.837979136730937,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ITGA11,Integrin alpha-11,Inverse variance weighted,8,1.02 [0.87-1.19],0.839557625865559,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,POSTN,Periostin,Inverse variance weighted,10,0.99 [0.86-1.13],0.840550520005756,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.03 [0.79-1.33],0.843566048633438,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.02 [0.87-1.18],0.84639180013173,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.01 [0.9-1.14],0.853009829076127,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,30,0.99 [0.91-1.08],0.855519412642584,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.94 [0.45-1.95],0.859369201848711,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1 [0.96-1.05],0.85998871765146,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,1.03 [0.73-1.46],0.860634747091191,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NECTIN2,Nectin-2,Inverse variance weighted,5,1.01 [0.89-1.15],0.860667127121547,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.05 [0.6-1.84],0.863004811164508,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.99 [0.83-1.17],0.863155988047122,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ELN,Elastin,Inverse variance weighted,2,0.95 [0.52-1.74],0.865451369077778,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.95 [0.55-1.65],0.866560678751868,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,0.91 [0.3-2.79],0.867527745658972,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.97 [0.66-1.42],0.867612880039168,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.01 [0.91-1.12],0.868498025192531,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IFNL1,Interferon lambda-1,Wald ratio,1,1.09 [0.38-3.14],0.871482892825182,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.05 [0.58-1.89],0.874117618820817,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,0.98 [0.79-1.23],0.879601620998331,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.98 [0.71-1.34],0.879933306682557,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.98 [0.8-1.21],0.880129774174005,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SPON2,Spondin-2,Inverse variance weighted,4,1.02 [0.78-1.34],0.880821776133811,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,1.01 [0.86-1.2],0.881834744295921,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.98 [0.79-1.23],0.884772384435921,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MMP10,Stromelysin-2,Inverse variance weighted,22,0.99 [0.88-1.11],0.885502732528977,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1.01 [0.87-1.17],0.886153569211781,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MB,Myoglobin,Wald ratio,1,0.92 [0.27-3.11],0.887137785248017,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.03 [0.72-1.46],0.887233988511239,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,0.99 [0.81-1.2],0.890946477810236,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,1.01 [0.87-1.17],0.892455985758297,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RETN,Resistin,Inverse variance weighted,9,1.01 [0.92-1.11],0.894197497504938,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.99 [0.91-1.08],0.897274271943281,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.01 [0.87-1.17],0.898387341972033,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FAM3B,Protein FAM3B,Inverse variance weighted,18,0.99 [0.91-1.09],0.903990618408614,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NRP1,Neuropilin-1,Inverse variance weighted,12,0.99 [0.87-1.13],0.905950851600025,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.88-1.15],0.907221739567854,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,19,1 [0.92-1.07],0.912031561798376,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,0.94 [0.34-2.63],0.912223702409653,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.01 [0.85-1.2],0.912616549244253,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PALM,Paralemmin-1,Inverse variance weighted,6,0.99 [0.78-1.24],0.913127085245662,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PGF,Placenta growth factor,Inverse variance weighted,2,1.06 [0.33-3.44],0.917550278631679,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.96-1.05],0.920915885069028,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.99 [0.76-1.29],0.92305725712314,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ENAH,Protein enabled homolog,Inverse variance weighted,2,0.98 [0.66-1.47],0.924666959747196,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,1 [0.92-1.1],0.925873076896441,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.96 [0.42-2.22],0.927050987511983,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.01 [0.86-1.18],0.929604605229845,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.06 [0.3-3.77],0.931006316038771,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PRTG,Protogenin,Inverse variance weighted,19,1 [0.92-1.08],0.93156666507987,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,0.99 [0.78-1.25],0.931613604440524,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.01 [0.86-1.18],0.931980618076966,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,1 [0.95-1.05],0.932639366891982,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,0.98 [0.58-1.64],0.934944887067108,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1 [0.89-1.11],0.934983664945199,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,C7,Complement component C7,Inverse variance weighted,38,1 [0.94-1.05],0.936627976651462,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.03 [0.51-2.07],0.941694894108035,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1 [0.89-1.13],0.942688162111516,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RSPO3,R-spondin-3,Inverse variance weighted,6,1.01 [0.74-1.37],0.944324018493526,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.02 [0.64-1.62],0.94514171564403,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LGALS4,Galectin-4,Inverse variance weighted,4,0.99 [0.73-1.34],0.94861154190262,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1 [0.86-1.16],0.948986125221737,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.99 [0.79-1.25],0.951632815678873,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1 [0.88-1.13],0.952877700329472,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,AREG,Amphiregulin,Inverse variance weighted,3,0.99 [0.74-1.34],0.95329589472867,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MDK,Midkine,Inverse variance weighted,4,1.01 [0.71-1.44],0.953813978604378,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.98 [0.5-1.95],0.960217178954166,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SNCG,Gamma-synuclein,Inverse variance weighted,36,1 [0.93-1.08],0.962241681852232,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1 [0.88-1.13],0.962686747616266,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.01 [0.68-1.49],0.963519248709328,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1 [0.9-1.12],0.963729767086105,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.98 [0.36-2.62],0.964398065260388,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1 [0.9-1.11],0.966367210488766,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CDH1,Cadherin-1,Wald ratio,1,1.02 [0.38-2.75],0.967064090870236,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1 [0.87-1.14],0.969499184137518,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1 [0.86-1.18],0.969661360805725,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1 [0.89-1.11],0.972870795714795,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,AMBP,Protein AMBP,Inverse variance weighted,3,0.99 [0.73-1.35],0.972954907479345,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,1 [0.78-1.27],0.977145602822377,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,43,1 [0.96-1.04],0.978152527989,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1 [0.92-1.08],0.980383544970522,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CDH3,Cadherin-3,Inverse variance weighted,2,0.99 [0.58-1.7],0.981715172957825,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1 [0.65-1.54],0.98634194612959,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.83-1.2],0.98918308292665,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1 [0.87-1.15],0.990594674897088,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1 [0.82-1.22],0.993167278607779,cis
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,7.53 [2.23-25.34],0.00112159197152585,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,2.04 [1.33-3.15],0.00121733558707433,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.14 [1.05-1.23],0.00125819589811981,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,CDH2,Cadherin-2,Inverse variance weighted,21,0.76 [0.64-0.91],0.00202731286380831,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,PALM2,Paralemmin-2,Inverse variance weighted,9,1.32 [1.1-1.58],0.00320467985650051,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,MILR1,Allergin-1,Inverse variance weighted,43,0.93 [0.88-0.98],0.00521968549438862,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.62 [0.44-0.87],0.00538982430876846,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,OGN,Mimecan,Inverse variance weighted,37,0.88 [0.8-0.96],0.00540615933233347,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.96 [1.22-3.16],0.00578099422329878,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.66 [1.15-2.37],0.00614896449929915,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.5 [1.12-2.02],0.00686464900087496,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.54 [0.34-0.85],0.00728258343778227,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,ALCAM,CD166 antigen,Inverse variance weighted,4,0.66 [0.49-0.9],0.00770722562516553,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.84 [1.16-2.9],0.0091292969011877,trans
