Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NCAN,Neurocan core protein,Inverse variance weighted,19,0.98 [0.86-1.1],0.703932984866857,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PI3,Elafin,Inverse variance weighted,18,0.98 [0.91-1.07],0.704313610708507,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.07 [0.75-1.54],0.704547792300068,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.07 [0.74-1.55],0.704641127995835,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.97 [0.81-1.15],0.706649718785155,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,REN,Renin,Inverse variance weighted,8,0.93 [0.65-1.33],0.708314921276951,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGF2,Fibroblast growth factor 2,Inverse variance weighted,14,0.97 [0.84-1.12],0.70916555237741,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.98 [0.87-1.1],0.713422550833446,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.95 [0.73-1.25],0.716157426948969,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.16 [0.52-2.57],0.716292724674481,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CALCA,Calcitonin,Inverse variance weighted,13,0.97 [0.82-1.15],0.719132240925998,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PKD1,Polycystin-1,Inverse variance weighted,12,0.96 [0.75-1.22],0.719424090547356,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.01 [0.96-1.06],0.721252445787008,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,1.09 [0.68-1.74],0.723340008527625,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.92-1.12],0.72458429407975,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,0.99 [0.95-1.04],0.725440594534268,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.96 [0.77-1.19],0.72720588815458,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.14 [0.55-2.36],0.728484109267611,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.96 [0.79-1.18],0.730647202525862,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.92 [0.56-1.5],0.731132587663041,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,1.32 [0.27-6.38],0.732955257111252,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.98 [0.89-1.08],0.733696829659814,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.98 [0.85-1.12],0.735951658404824,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PRSS27,Serine protease 27,Inverse variance weighted,47,1.01 [0.95-1.07],0.737430178622709,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.98 [0.84-1.13],0.739104896813002,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HSBP1,Heat shock factor-binding protein 1,Inverse variance weighted,17,0.97 [0.79-1.19],0.741210225731409,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD27,CD27 antigen,Inverse variance weighted,9,0.97 [0.78-1.19],0.743784552869239,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SERPINA11,Serpin A11,Inverse variance weighted,14,0.96 [0.74-1.24],0.745728601911988,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.93 [0.58-1.48],0.747202000458833,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.02 [0.89-1.18],0.748018266676933,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.08 [0.68-1.71],0.749820245467394,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,0.99 [0.92-1.06],0.750052653590846,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.05 [0.77-1.42],0.750226499969457,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.9 [0.48-1.69],0.751758879826119,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PALM2,Paralemmin-2,Inverse variance weighted,9,0.98 [0.87-1.1],0.753037376312056,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.03 [0.87-1.2],0.758135917223399,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.04 [0.81-1.33],0.760641385932905,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.96 [0.72-1.28],0.763111548472966,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CAPG,Macrophage-capping protein,Wald ratio,1,1.08 [0.64-1.84],0.764888184829351,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.98 [0.84-1.14],0.765745805444114,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,S100P,Protein S100-P,Inverse variance weighted,4,0.94 [0.64-1.39],0.765769090319815,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.96 [0.72-1.28],0.765886620609855,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.13 [0.51-2.49],0.767143703873162,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.9 [0.44-1.83],0.768283558682203,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,0.93 [0.59-1.48],0.76888718690576,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.96 [0.74-1.25],0.768888276472953,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.04 [0.78-1.39],0.774491639624729,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.97 [0.78-1.21],0.775041144403272,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.11 [0.55-2.25],0.775779409644715,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.01 [0.95-1.07],0.776103162254203,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD48,CD48 antigen,Inverse variance weighted,14,0.98 [0.83-1.15],0.777855855747806,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SPON1,Spondin-1,Inverse variance weighted,4,0.96 [0.72-1.28],0.781888454322181,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,1.01 [0.93-1.1],0.784843657843848,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.01 [0.95-1.07],0.785493085208316,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CHGA,Chromogranin-A,Inverse variance weighted,5,1.03 [0.84-1.27],0.785549127028155,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.93 [0.55-1.57],0.785662889022242,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.96 [0.73-1.27],0.785790357081462,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MUC13,Mucin-13,Inverse variance weighted,3,0.9 [0.44-1.88],0.78788567880501,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD226,CD226 antigen,Inverse variance weighted,20,1.02 [0.88-1.17],0.791520127180372,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,OCLN,Occludin,Inverse variance weighted,2,1.05 [0.71-1.56],0.79210016618321,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MMP7,Matrilysin,Wald ratio,1,1.04 [0.8-1.34],0.793268624467487,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.99 [0.94-1.04],0.794711757582491,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.95 [0.64-1.4],0.797400282582137,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,1.02 [0.88-1.17],0.798846799295074,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MYBPC2,"Myosin-binding protein C, fast-type",Inverse variance weighted,4,1.04 [0.76-1.43],0.79920065917399,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,1.01 [0.91-1.13],0.800540796711046,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HJV,Hemojuvelin,Inverse variance weighted,2,1.11 [0.5-2.48],0.800849291354477,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.02 [0.87-1.19],0.801888279109633,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NECTIN2,Nectin-2,Inverse variance weighted,3,0.89 [0.34-2.29],0.803119621235341,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.05 [0.73-1.51],0.804335741801689,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL1RL2,Interleukin-1 receptor-like 2,Inverse variance weighted,27,0.99 [0.89-1.1],0.804512885946401,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,0.99 [0.94-1.05],0.805762228112166,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.96 [0.72-1.29],0.80693767851442,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.99 [0.91-1.08],0.807120673671904,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.94 [0.56-1.57],0.807177579166695,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Inverse variance weighted,2,0.95 [0.62-1.46],0.808735979078063,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.03 [0.81-1.3],0.808737522748952,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.06 [0.68-1.64],0.809086374726358,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.06 [0.67-1.67],0.809815473808016,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,1.02 [0.88-1.18],0.809923770631539,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.98 [0.86-1.13],0.810967883797041,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.07 [0.62-1.84],0.811246386505254,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PSIP1,PC4 and SFRS1-interacting protein,Wald ratio,1,0.92 [0.46-1.84],0.812124153228209,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.99 [0.95-1.04],0.814394054645337,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SPP1,Osteopontin,Inverse variance weighted,13,1.02 [0.85-1.23],0.814775985184475,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.99 [0.95-1.04],0.815287662963666,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.05 [0.71-1.53],0.815796645174509,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TTR,Transthyretin,Inverse variance weighted,11,0.98 [0.83-1.16],0.817405953885194,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.96 [0.65-1.41],0.81908283054725,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CA1,Carbonic anhydrase 1,Inverse variance weighted,3,0.98 [0.81-1.18],0.820884270254335,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SNCG,Gamma-synuclein,Inverse variance weighted,47,1 [0.95-1.04],0.82234388880478,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.98 [0.8-1.2],0.823062269863764,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LATS1,Serine/threonine-protein kinase LATS1,Inverse variance weighted,4,1.03 [0.79-1.35],0.823310633812522,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.98 [0.83-1.16],0.824012118175719,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,1.03 [0.78-1.37],0.826101576374746,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.97 [0.74-1.28],0.827232642890093,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.98 [0.82-1.17],0.832856290079741,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,1.06 [0.61-1.84],0.833395100673912,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.99 [0.88-1.11],0.838486345251977,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,RSPO3,R-spondin-3,Inverse variance weighted,5,0.98 [0.77-1.24],0.839703907140568,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,0.97 [0.68-1.36],0.842099842550827,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,ARSB,Arylsulfatase B,Inverse variance weighted,9,0.98 [0.81-1.19],0.842999008996751,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.98 [0.78-1.23],0.847903456191391,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.98 [0.84-1.16],0.850515537783388,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CFC1,Cryptic protein,Inverse variance weighted,11,1.02 [0.81-1.3],0.855155456733175,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.01 [0.89-1.15],0.855754970161834,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.01 [0.88-1.17],0.857337718526919,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.99 [0.94-1.05],0.858300345170846,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,PKD2,Polycystin-2,Inverse variance weighted,3,1.08 [0.47-2.49],0.858495897937893,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.88-1.16],0.859070508437498,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.02 [0.86-1.21],0.860740297802711,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,BCAN,Brevican core protein,Inverse variance weighted,12,0.98 [0.78-1.24],0.862052902873092,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1 [0.97-1.03],0.863778012493985,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.01 [0.9-1.14],0.865424679739688,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,GPC1,Glypican-1,Inverse variance weighted,28,0.99 [0.93-1.07],0.86562788642979,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.06 [0.57-1.97],0.865890117718702,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.97 [0.68-1.38],0.867569183234532,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.02 [0.81-1.28],0.87032089861274,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,LAYN,Layilin,Inverse variance weighted,3,0.94 [0.44-2.02],0.872651766661963,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,SLAMF7,SLAM family member 7,Inverse variance weighted,16,1.01 [0.9-1.14],0.873601115997044,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.02 [0.83-1.24],0.873995850192503,trans
