Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,AREG,Amphiregulin,Inverse variance weighted,5,1.38 [0.18-10.58],0.754865910646182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.72 [0.09-5.77],0.759401267176814,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.63 [0.03-12.57],0.761400942575494,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.75 [0.12-4.68],0.761757458630467,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.53 [0.01-34.6],0.763673965525029,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.43 [0-156.12],0.777679793746965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.7 [0.04-66.98],0.778373941303667,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,NECTIN2,Nectin-2,Inverse variance weighted,3,0.6 [0.01-25.73],0.787762893153417,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.3 [0.18-9.34],0.79626855503726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.28 [0.19-8.44],0.798146725051818,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.61 [0.01-30.77],0.806289584557241,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,SPON2,Spondin-2,Inverse variance weighted,3,1.46 [0.07-30.61],0.806501774058271,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.05 [0.71-1.56],0.808258068930857,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,LAYN,Layilin,Inverse variance weighted,3,0.53 [0-88.95],0.810211877026592,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.64 [0.03-96.12],0.811054010085792,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1.12 [0.43-2.88],0.818876402326433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.07 [0.55-2.1],0.832966585581555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.8 [0.1-6.7],0.838451332543781,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.09 [0.47-2.49],0.844272142247881,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.83 [0.12-5.69],0.84741079419199,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.3 [0.09-18.38],0.847420559627359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,UMOD,Uromodulin,Inverse variance weighted,34,1.07 [0.51-2.26],0.849045607014702,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.35 [0.06-32.09],0.851477009062913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.95 [0.56-1.62],0.856831911356334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.15 [0.21-6.23],0.86884625356957,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.11 [0.33-3.72],0.869229579320829,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.8 [0.05-12.08],0.875216720310566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.89 [0.19-4.1],0.879187756587114,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.47 [0-7800],0.880389876964381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.07 [0.41-2.76],0.890855390017664,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.97 [0.63-1.49],0.896158982601306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,LGALS9,Galectin-9,Inverse variance weighted,36,0.97 [0.61-1.53],0.897605178729211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.82 [0.04-18.46],0.901014562780096,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,AMBP,Protein AMBP,Inverse variance weighted,5,1.1 [0.23-5.21],0.905339698699301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.85 [0.05-14.1],0.908634371201092,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.05 [0.42-2.63],0.917634373698039,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.96 [0.43-2.14],0.919044464285137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.27 [0.01-146.35],0.921757874237709,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.78 [0-156.86],0.928224089267278,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,CST3,Cystatin-C,Inverse variance weighted,3,1.14 [0.05-24.35],0.932296780390049,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.07 [0.21-5.62],0.932352820037263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.97 [0.48-1.98],0.938510977696079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.2 [0.01-168.6],0.942491911020495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.04 [0.35-3.09],0.943003248320045,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,IL15,Interleukin-15,Inverse variance weighted,35,1.02 [0.51-2.04],0.94505397447578,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.94 [0.15-5.78],0.945578822507219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.05 [0.2-5.66],0.951109568370524,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,SCG2,Secretogranin-2,Inverse variance weighted,2,0.92 [0.05-15.69],0.95430691369648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.17 [0-280.23],0.954520000018307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,F9,Coagulation factor IX,Inverse variance weighted,3,0.86 [0-167.91],0.956583177920065,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.91 [0.03-32.4],0.95710592976614,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.94 [0.06-15.48],0.963635637081848,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.69-1.48],0.965816112132194,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.97 [0.24-3.96],0.971402498755948,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,1.09 [0.01-154.71],0.971418221381774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.48-2.12],0.971476782635833,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.05 [0.03-34.69],0.976600996923588,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.51-1.92],0.97908912031995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,REN,Renin,Inverse variance weighted,8,0.99 [0.19-5.06],0.988653087290198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.99 [0.2-4.83],0.993620273869306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.01 [0.03-32.8],0.994319058395332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1 [0.14-7.03],0.996936924546976,trans
