Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,0.97 [0.94-1.02],0.232360032272791,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGB2,Integrin beta-2,Inverse variance weighted,4,0.96 [0.91-1.02],0.233086284638359,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,1.01 [0.99-1.04],0.235274415315095,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.06 [0.96-1.17],0.235725794754932,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.04 [0.98-1.1],0.236816943397531,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.04 [0.97-1.12],0.237580554731543,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCN3,CCN family member 3,Inverse variance weighted,19,1.03 [0.98-1.07],0.239404858647622,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MXRA8,Matrix remodeling-associated protein 8,Wald ratio,1,0.92 [0.79-1.06],0.240124640575531,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MME,Neprilysin,Inverse variance weighted,3,0.92 [0.81-1.05],0.242728846125247,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.97 [0.91-1.02],0.244977069887924,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPINB8,Serpin B8,Inverse variance weighted,28,1.01 [0.99-1.02],0.245227202991051,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.02 [0.98-1.06],0.252021348309841,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GUCA2A,Guanylin,Inverse variance weighted,9,1.03 [0.98-1.08],0.25545391733938,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.01 [0.99-1.04],0.258341913567919,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.9 [0.76-1.08],0.258739436894771,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PI3,Elafin,Inverse variance weighted,10,0.98 [0.93-1.02],0.259555383387342,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CALCA,Calcitonin,Inverse variance weighted,5,0.95 [0.88-1.04],0.266062376893555,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ALCAM,CD166 antigen,Inverse variance weighted,6,0.96 [0.9-1.03],0.266108409968849,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.04 [0.97-1.1],0.271213460074461,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PYY,Peptide YY,Inverse variance weighted,6,0.97 [0.92-1.02],0.271850600325547,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,0.98 [0.96-1.01],0.273139005671983,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.99 [0.97-1.01],0.274071707562208,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGF5,Fibroblast growth factor 5,Inverse variance weighted,36,1.01 [0.99-1.03],0.275110737343803,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,0.98 [0.94-1.02],0.275476926234306,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.06 [0.95-1.19],0.275609962312938,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.97 [0.92-1.02],0.275984660202279,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.98 [0.94-1.02],0.277830128729744,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,0.95 [0.87-1.04],0.280009742274967,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PVR,Poliovirus receptor,Inverse variance weighted,27,1.01 [0.99-1.04],0.280283778897872,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL17C,Interleukin-17C,Inverse variance weighted,3,1.06 [0.95-1.17],0.281964985199366,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,0.98 [0.96-1.01],0.283085427494493,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.94 [0.85-1.05],0.289435490408479,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAM3D,Protein FAM3D,Inverse variance weighted,17,0.98 [0.94-1.02],0.290094645446552,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.03 [0.97-1.09],0.29179698467821,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.99 [0.96-1.01],0.291856860731657,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.99 [0.96-1.01],0.295659485564209,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.02 [0.98-1.05],0.298670092788383,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCGB1A1,Uteroglobin,Inverse variance weighted,12,0.98 [0.95-1.02],0.298961981352338,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.92 [0.78-1.08],0.30017069284172,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.02 [0.98-1.07],0.300358591498511,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.99 [0.96-1.01],0.300486160274228,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPON1,Spondin-1,Inverse variance weighted,21,0.99 [0.96-1.01],0.303640732313807,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.98 [0.95-1.01],0.304295262994932,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.01 [0.99-1.03],0.306154200510195,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.01 [0.99-1.02],0.315586673529881,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.02 [0.98-1.05],0.318879259542948,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.98 [0.93-1.02],0.325017809024397,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1.02 [0.98-1.05],0.327958992401981,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.93 [0.8-1.08],0.328676986457873,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL5,C-C motif chemokine 5,Inverse variance weighted,2,1.04 [0.96-1.14],0.329797335668626,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.03 [0.97-1.08],0.332102025429867,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TSPAN8,Tetraspanin-8,Inverse variance weighted,25,0.99 [0.96-1.01],0.335758475522409,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.02 [0.98-1.06],0.33687761119469,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ANXA10,Annexin A10,Wald ratio,1,1.11 [0.9-1.37],0.346213218310182,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.01 [0.99-1.03],0.347661440029544,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.97 [0.91-1.03],0.35060365711143,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,0.99 [0.96-1.02],0.351020985206814,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FCN1,Ficolin-1,Inverse variance weighted,28,1.01 [0.99-1.04],0.352218759495443,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK8,Kallikrein-8,Inverse variance weighted,12,1.01 [0.98-1.05],0.35367616305003,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1.01 [0.99-1.03],0.358537602225077,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.98 [0.95-1.02],0.359234755384178,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,14,0.99 [0.96-1.01],0.359314742920399,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CSTB,Cystatin-B,Inverse variance weighted,28,1.01 [0.99-1.03],0.361385413165239,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,19,0.99 [0.96-1.01],0.362478980662291,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD7,T-cell antigen CD7,Inverse variance weighted,8,0.99 [0.96-1.01],0.362871092212222,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,1.01 [0.99-1.04],0.364717430337749,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,0.99 [0.98-1.01],0.367370389058336,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,15,1.01 [0.98-1.04],0.36742561892823,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,9,0.98 [0.94-1.02],0.370426204039905,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.01 [0.99-1.04],0.370957511913191,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.96 [0.88-1.05],0.373242158888656,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRND,Prion-like protein doppel,Inverse variance weighted,9,0.99 [0.96-1.02],0.375466860285884,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TMSB10,Thymosin beta-10,Wald ratio,1,0.92 [0.77-1.11],0.376600900901465,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.01 [0.99-1.03],0.378386379003412,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PLIN3,Perilipin-3,Wald ratio,1,0.94 [0.81-1.09],0.382123250977683,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RSPO1,R-spondin-1,Inverse variance weighted,5,0.98 [0.94-1.03],0.385254789765896,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD83,CD83 antigen,Inverse variance weighted,5,1.04 [0.96-1.12],0.385495630931379,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,1.04 [0.96-1.12],0.389774811285192,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.01 [0.98-1.04],0.394692657010173,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.98-1.01],0.394757160866936,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,0.98 [0.94-1.02],0.395569229768117,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FUOM,Fucose mutarotase,Inverse variance weighted,3,1.04 [0.95-1.15],0.3993915115858,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SLC16A1,Monocarboxylate transporter 1,Wald ratio,1,0.93 [0.78-1.1],0.400736883490149,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CHAD,Chondroadherin,Inverse variance weighted,3,1.02 [0.97-1.08],0.400801520363669,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPP1,Osteopontin,Inverse variance weighted,8,0.97 [0.89-1.05],0.408168886164765,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.97 [0.9-1.05],0.411534084799079,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.04 [0.95-1.13],0.411704790348714,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.97 [0.9-1.04],0.412275207299731,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.09 [0.89-1.33],0.41928689808658,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.08 [0.9-1.29],0.420785107004457,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MEP1B,Meprin A subunit beta,Inverse variance weighted,46,1 [0.99-1.01],0.423240944185653,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPINA11,Serpin A11,Inverse variance weighted,31,1.01 [0.99-1.03],0.424847727273613,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RBP2,Retinol-binding protein 2,Wald ratio,1,1.07 [0.9-1.28],0.425016294986256,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AGRN,Agrin,Inverse variance weighted,17,0.99 [0.95-1.02],0.42578876656106,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,0.98 [0.93-1.03],0.428709867068866,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS3,Galectin-3,Inverse variance weighted,25,0.99 [0.97-1.01],0.428928414279564,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.01 [0.98-1.05],0.433295815915825,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP3,Stromelysin-1,Inverse variance weighted,34,0.99 [0.97-1.01],0.438441228304699,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CTSO,Cathepsin O,Inverse variance weighted,6,0.98 [0.93-1.03],0.440604090988801,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.9 [0.69-1.18],0.441056448593171,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.05 [0.93-1.17],0.443077252341827,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,0.99 [0.98-1.01],0.443486318620414,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.01 [0.99-1.03],0.445587672354637,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.98 [0.94-1.03],0.445830831180726,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.91 [0.71-1.17],0.446168514496487,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.89 [0.66-1.2],0.446906500387242,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MMP10,Stromelysin-2,Inverse variance weighted,22,0.99 [0.96-1.02],0.447067998631197,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD248,Endosialin,Inverse variance weighted,2,1.09 [0.87-1.35],0.451100287102346,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.03 [0.95-1.12],0.453116546262691,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,4,0.98 [0.93-1.03],0.453397460292136,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.02 [0.96-1.08],0.454746663425968,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.01 [0.99-1.03],0.457105303466682,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1 [0.98-1.01],0.457886534744154,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.02 [0.97-1.07],0.46230815392134,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MATN3,Matrilin-3,Inverse variance weighted,28,0.99 [0.97-1.02],0.464702304005268,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.01 [0.99-1.02],0.466508140597181,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.04 [0.94-1.14],0.469683819647482,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNR,Tenascin-R,Inverse variance weighted,16,1.01 [0.98-1.04],0.470377574167063,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LAYN,Layilin,Inverse variance weighted,20,0.99 [0.95-1.02],0.473401464731242,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.99 [0.95-1.03],0.475526772528404,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.98 [0.92-1.04],0.475808225406594,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.94 [0.8-1.11],0.48252469833723,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,AREG,Amphiregulin,Inverse variance weighted,3,1.03 [0.96-1.1],0.483827834226204,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.93 [0.77-1.14],0.488040083790223,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,1.01 [0.99-1.02],0.493692994885419,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.99 [0.96-1.02],0.494449209081375,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,UMOD,Uromodulin,Inverse variance weighted,29,0.99 [0.98-1.01],0.494640867775395,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.99 [0.95-1.03],0.497307367486953,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,LGALS9,Galectin-9,Inverse variance weighted,26,1.01 [0.99-1.03],0.499947311136959,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.03 [0.94-1.13],0.501251409159558,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SERPIND1,Heparin cofactor 2,Wald ratio,1,0.96 [0.84-1.09],0.505474758596802,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,20,0.99 [0.97-1.02],0.506788318109918,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,0.96 [0.85-1.08],0.506931333906199,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,13,1.01 [0.97-1.06],0.507361704073096,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.99 [0.96-1.02],0.509846364833159,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,0.94 [0.77-1.14],0.512497476197126,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.03 [0.95-1.11],0.514504201484161,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.01 [0.98-1.05],0.517726069903151,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCN4,CCN family member 4,Inverse variance weighted,27,1.01 [0.99-1.03],0.518382509854496,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,MET,Hepatocyte growth factor receptor,Inverse variance weighted,5,0.96 [0.84-1.09],0.519659327536926,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,0.99 [0.97-1.02],0.520743635254272,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.99 [0.95-1.02],0.521916970066794,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.96 [0.86-1.08],0.522849753041051,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,1.02 [0.97-1.07],0.52558929221745,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,8,0.99 [0.96-1.02],0.526153431574331,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.01 [0.99-1.03],0.529423807640431,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,0.99 [0.95-1.02],0.531365090765354,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.93 [0.74-1.17],0.532036862913464,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.96 [0.85-1.09],0.533862463854551,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,0.95 [0.81-1.11],0.536925579468409,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.99 [0.94-1.03],0.53903562472683,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,CA4,Carbonic anhydrase 4,Inverse variance weighted,12,1.01 [0.98-1.03],0.541894470167312,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.95 [0.8-1.13],0.54235519982264,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.97 [0.89-1.06],0.5476676933958,cis
Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,KLK4,Kallikrein-4,Inverse variance weighted,17,1.01 [0.98-1.03],0.547990341367557,cis
