Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.81 [0.4-1.63],0.557934778092285,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.22 [0.62-2.42],0.558880399317502,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.14 [0.74-1.75],0.561460136517917,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.57 [0.08-3.95],0.571398605926149,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.75 [0.27-2.07],0.57339903817721,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,OGN,Mimecan,Inverse variance weighted,30,1.15 [0.7-1.89],0.573933641840781,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,S100P,Protein S100-P,Inverse variance weighted,2,0.24 [0-35.32],0.576296890574356,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.82 [0.22-14.98],0.578707363450239,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,0.81 [0.38-1.73],0.582983979770142,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.16 [0.68-1.97],0.584767501076269,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,THBD,Thrombomodulin,Inverse variance weighted,5,0.73 [0.24-2.24],0.5861318383182,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.48 [0.35-6.17],0.59275529046821,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.54 [0.32-7.46],0.593497684692931,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,0.91 [0.64-1.29],0.595644473554931,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.39 [0.41-4.71],0.597462554730877,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.56 [0.07-4.86],0.602816721081917,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.86 [0.48-1.53],0.610930519376698,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.67 [0.23-11.97],0.611798312292709,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.18 [0.62-2.24],0.61580809570008,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.16 [0.64-2.1],0.616030461586062,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.27 [0-48.33],0.619440704076769,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.31 [0.45-3.75],0.619988842729632,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.75 [0.24-2.36],0.620793988201789,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.32 [0.44-3.91],0.621167619664033,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,0.59 [0.07-4.97],0.623764646328817,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,21,0.89 [0.56-1.42],0.632520152010007,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.46 [0.31-7.02],0.63396105397217,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.55 [0.05-6.58],0.638683081757938,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.78 [0.26-2.33],0.650296733665386,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.17 [0.59-2.34],0.650895037457709,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,0.91 [0.61-1.36],0.650919377407562,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,KLK8,Kallikrein-8,Inverse variance weighted,12,1.16 [0.61-2.2],0.65403336873074,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,2.83 [0.03-274.15],0.655830874478968,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,0.83 [0.37-1.88],0.656638918611297,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.84 [0.4-1.8],0.657735129181425,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,0.87 [0.47-1.61],0.661099738060726,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.64 [0.08-4.91],0.664799607165456,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1.05 [0.83-1.34],0.669824090987689,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DPT,Dermatopontin,Inverse variance weighted,21,0.88 [0.48-1.59],0.670827317392021,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ITGA5,Integrin alpha-5,Wald ratio,1,0.44 [0.01-20],0.671237026213695,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.77 [0.22-2.64],0.672413240523956,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.5 [0.23-10.02],0.674176177569291,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,0.8 [0.29-2.24],0.675201507690774,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.3 [0.38-4.51],0.676223563804373,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,1.17 [0.57-2.4],0.677732234810175,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,1.47 [0.24-9.14],0.680953954430274,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.26 [0.42-3.76],0.683979737929284,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.26 [0.41-3.93],0.685243296538851,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.74 [0.17-3.23],0.685250137545143,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.82 [0.3-2.19],0.68623199703133,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.11 [0.66-1.88],0.689062936661611,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,1.13 [0.63-2.02],0.689663794481715,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.71 [0.13-3.84],0.692896515489194,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1.14 [0.6-2.16],0.692926529875587,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,1.2 [0.49-2.93],0.693084102317959,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD83,CD83 antigen,Inverse variance weighted,5,0.78 [0.22-2.72],0.696477011070843,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SPON1,Spondin-1,Inverse variance weighted,21,0.9 [0.51-1.57],0.699741115213856,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PGA4,Pepsin A-4,Inverse variance weighted,2,1.82 [0.09-38.89],0.700005381298983,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RSPO1,R-spondin-1,Inverse variance weighted,5,1.21 [0.45-3.27],0.701545982120321,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,0.4 [0-43.57],0.704087689415469,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.12 [0.61-2.06],0.706506435046083,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.63 [0.05-7.18],0.7083802278532,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,0.72 [0.13-3.95],0.708557712335052,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.24 [0.4-3.78],0.710335627976898,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.13 [0.59-2.16],0.712956244166343,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTSV,Cathepsin L2,Inverse variance weighted,11,1.16 [0.51-2.66],0.717502670359637,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.81 [0.26-2.53],0.71852625159248,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.68 [0.08-5.54],0.718883688122327,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,0.91 [0.55-1.52],0.722709793776963,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.26 [0.34-4.66],0.724239535724888,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,2.1 [0.03-135.05],0.726059261560566,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,0.9 [0.5-1.63],0.732810323351249,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,1.27 [0.32-5.06],0.734514066966025,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.07 [0.73-1.55],0.734644298647712,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.05 [0.8-1.38],0.7371020840808,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CPM,Carboxypeptidase M,Inverse variance weighted,4,1.36 [0.23-8.12],0.738175951131333,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.88 [0.41-1.89],0.74038140518672,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.88 [0.41-1.89],0.741665547529592,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.77 [0.16-3.71],0.742315935233909,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPO,Erythropoietin,Inverse variance weighted,5,1.55 [0.11-21.41],0.744256479346143,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TFF2,Trefoil factor 2,Inverse variance weighted,5,1.25 [0.33-4.81],0.744530054295416,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CCN4,CCN family member 4,Inverse variance weighted,27,0.93 [0.62-1.41],0.745937818159201,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,STC2,Stanniocalcin-2,Inverse variance weighted,3,1.51 [0.12-18.84],0.749180677161083,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MMP7,Matrilysin,Inverse variance weighted,13,1.1 [0.6-2.02],0.752037174239779,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.38 [0-147.9],0.752965867472521,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.69 [0.07-6.89],0.755236392570483,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,0.91 [0.48-1.69],0.756846972325823,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.84 [0.04-90.58],0.758044661906734,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1.08 [0.67-1.74],0.762079795366929,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,0.9 [0.46-1.78],0.767964774003594,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ROBO1,Roundabout homolog 1,Inverse variance weighted,10,0.84 [0.26-2.69],0.770041564464279,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.58 [0.02-22.28],0.772066027637944,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL10,Interleukin-10,Wald ratio,1,0.72 [0.08-6.68],0.77288473213044,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.26 [0.26-6],0.773366033926002,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,MDK,Midkine,Inverse variance weighted,4,0.68 [0.05-9.69],0.774279344159279,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,0.89 [0.41-1.95],0.775324403436103,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.8 [0.17-3.81],0.777454019779988,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,1.1 [0.56-2.17],0.777735202042603,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,UMOD,Uromodulin,Inverse variance weighted,29,1.04 [0.78-1.39],0.781628031953899,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.09 [0.58-2.05],0.783058146508096,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.72 [0.07-7.39],0.784493668764408,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.41 [0.12-17.16],0.787658013364859,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.92 [0.48-1.75],0.79103977994453,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.96 [0.71-1.29],0.792866972468074,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,4,0.88 [0.33-2.35],0.795517711587345,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.89 [0.36-2.18],0.79559542080659,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IL15,Interleukin-15,Wald ratio,1,0.07 [0-29950358.82],0.795606760575823,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.9 [0.39-2.08],0.797544993231537,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.92 [0.47-1.79],0.798513649216736,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.57 [0.05-50.69],0.798927273432172,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.36 [0.12-15.24],0.800719813057327,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,1.38 [0.11-17.45],0.801433255905719,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.39 [0.1-18.55],0.804118767189061,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ALCAM,CD166 antigen,Inverse variance weighted,6,1.2 [0.29-4.99],0.806357297030481,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.2 [0.27-5.39],0.810496216530322,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.96 [0.65-1.41],0.831489311850046,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.31 [0.11-16.34],0.833963446795005,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.08 [0.5-2.34],0.835275619924105,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.04 [0.71-1.51],0.84090515950332,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.12 [0.36-3.49],0.846620684382127,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.12 [0.35-3.58],0.847011123983225,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.49 [0.02-96.56],0.850015916616491,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.09 [0.45-2.65],0.850904227669128,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.17 [0.21-6.48],0.853903703926706,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.06 [0.59-1.88],0.853992126230844,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,1.23 [0.12-12.26],0.862416056929461,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.86 [0.14-5.12],0.868804270739351,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,C7,Complement component C7,Inverse variance weighted,38,0.97 [0.72-1.32],0.869049770968636,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,NECTIN2,Nectin-2,Inverse variance weighted,5,1.06 [0.52-2.15],0.879636643949794,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.98 [0.72-1.33],0.883624709825106,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.12 [0.24-5.15],0.884194825682509,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.23 [0.08-19.7],0.884904822603953,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.06 [0.47-2.38],0.8870556846841,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.08 [0.36-3.29],0.887517838316561,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.04 [0.59-1.85],0.888702382864957,cis
Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1.05 [0.51-2.15],0.890978651240242,cis
