Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1 [0.71-1.4],0.983393450328571,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,5,1 [0.86-1.16],0.984691997336346,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.99 [0.46-2.14],0.984892910260152,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ACE,Angiotensin-converting enzyme,Inverse variance weighted,26,1 [0.86-1.16],0.986292021688147,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1 [0.77-1.31],0.98639842362242,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,1 [0.65-1.54],0.987597771514564,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1 [0.66-1.53],0.988808263894632,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCN3,CCN family member 3,Inverse variance weighted,19,1 [0.79-1.27],0.989983265851239,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.01 [0.38-2.63],0.991821035109335,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1 [0.83-1.2],0.996514156375526,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,1 [0.75-1.33],0.99697676945994,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1 [0.66-1.52],0.997013402361269,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1 [0.58-1.73],0.99998869589336,cis
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.63 [0.49-0.8],0.000182318090451377,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CTSV,Cathepsin L2,Inverse variance weighted,34,0.74 [0.6-0.89],0.00211351299158164,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,0.31 [0.15-0.67],0.00266918862016175,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,2.7 [1.34-5.45],0.00568500482699875,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.52 [0.31-0.86],0.0105027348545214,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.79 [0.65-0.95],0.0141456585415368,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.28 [1.05-1.57],0.0154099015458269,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.86 [1.12-3.09],0.0156769839185279,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.16 [0.03-0.71],0.016254957150051,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MMP3,Stromelysin-1,Inverse variance weighted,4,0.32 [0.12-0.82],0.0182939746491026,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.97 [1.12-3.47],0.0186475139021516,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,1.16 [1.02-1.33],0.0257264175274348,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GPR15L,Protein GPR15L,Inverse variance weighted,13,1.28 [1.03-1.58],0.0276283858968661,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.18 [1.02-1.37],0.0278729784664347,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LGALS4,Galectin-4,Inverse variance weighted,15,0.8 [0.65-0.98],0.0322015805569712,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.67 [1.04-2.7],0.0353474622170485,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.77 [0.6-0.99],0.0386588100310222,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL15,Interleukin-15,Inverse variance weighted,35,1.24 [1.01-1.53],0.0402214214475537,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.45 [1.01-2.07],0.0413260805814752,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.6 [0.37-0.99],0.0435214567538722,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADGRG2,Adhesion G-protein coupled receptor G2,Inverse variance weighted,8,0.56 [0.32-0.98],0.0435953804326467,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.6 [0.37-0.99],0.0438692274655492,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.53 [1.01-2.32],0.0468115462869669,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.09 [1-1.19],0.0479417561518925,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.57 [0.33-1],0.0485470477221682,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NCAN,Neurocan core protein,Inverse variance weighted,19,1.37 [1-1.88],0.0494884637746749,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.34 [1-1.8],0.0518862037727003,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.32 [1-1.76],0.0519163219542637,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.47 [0.22-1.03],0.0581459423363783,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.38 [0.14-1.05],0.0619544218584741,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,0.92 [0.83-1.01],0.0674243206693362,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.88 [0.95-3.71],0.0700897156032017,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.32 [0.98-1.77],0.0714696473804469,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.82 [0.67-1.02],0.0717287277938971,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,2.25 [0.93-5.46],0.0734306639114503,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CDH2,Cadherin-2,Inverse variance weighted,21,0.78 [0.6-1.03],0.0791325978888148,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.24 [0.97-1.59],0.0816081371811464,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.19 [0.98-1.43],0.0816831621546874,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.47 [0.2-1.12],0.088292618586577,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.3 [0.07-1.22],0.0916448721085115,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.65 [0.4-1.07],0.0933433374909437,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.31 [0.08-1.22],0.0937642533855352,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,BSG,Basigin,Inverse variance weighted,6,2.1 [0.88-5],0.0938035708979843,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.65 [0.4-1.08],0.097182681285512,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.56 [0.29-1.11],0.0989808154445698,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.56 [0.28-1.12],0.100741460996247,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.49 [0.92-2.41],0.104102436516965,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.14 [0.97-1.34],0.104581207128547,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MMP7,Matrilysin,Wald ratio,1,1.72 [0.89-3.33],0.10692543264221,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.88 [0.86-4.1],0.111284306390288,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.63 [0.36-1.11],0.111941192664657,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,C7,Complement component C7,Inverse variance weighted,26,1.12 [0.97-1.29],0.117283267385995,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,1.31 [0.93-1.85],0.119279638221722,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.91 [0.81-1.02],0.121174877729231,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RSPO3,R-spondin-3,Inverse variance weighted,5,0.62 [0.33-1.14],0.124027417774608,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.52 [0.89-2.61],0.12452204189237,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GAST,Gastrin,Inverse variance weighted,9,1.47 [0.9-2.39],0.126395931778696,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ANG,Angiogenin,Inverse variance weighted,9,1.62 [0.87-3.01],0.12835700038619,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,0.86 [0.7-1.05],0.131451556153211,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.64 [0.36-1.15],0.139512070101754,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CDH3,Cadherin-3,Inverse variance weighted,10,1.37 [0.9-2.08],0.143813255110193,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLEC3B,Tetranectin,Inverse variance weighted,2,0.38 [0.1-1.41],0.149070772927191,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.17 [0.94-1.46],0.155735718767281,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.62 [0.31-1.21],0.156832184197854,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.51 [0.85-2.66],0.157503586901344,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.51 [0.2-1.31],0.161061295560247,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.82 [0.61-1.08],0.161132587478511,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.33 [0.89-1.98],0.165344320744328,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,0.92 [0.81-1.04],0.16914934236359,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.16 [0.94-1.44],0.172429683798106,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.84 [0.66-1.08],0.174796533134111,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.8 [0.58-1.11],0.178291483590638,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.14 [0.94-1.38],0.178347818780436,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.67 [0.79-3.52],0.180466331703241,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DTNB,Dystrobrevin beta,Inverse variance weighted,2,2.13 [0.7-6.44],0.180633347028351,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,F7,Coagulation factor VII,Inverse variance weighted,10,0.74 [0.48-1.15],0.184057674675198,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,1.21 [0.91-1.59],0.184299801066815,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,1.91 [0.73-4.99],0.18492307495351,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.15 [0.94-1.4],0.186220529186566,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.47 [0.83-2.61],0.189033628678598,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VWC2,Brorin,Inverse variance weighted,12,0.73 [0.46-1.17],0.190047600102164,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.34 [0.86-2.09],0.194334184918349,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL11,Eotaxin,Inverse variance weighted,11,1.2 [0.91-1.57],0.195418563108363,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.1 [0.95-1.26],0.198791236426839,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL1RL2,Interleukin-1 receptor-like 2,Inverse variance weighted,27,1.19 [0.91-1.54],0.200069629929784,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,XCL1,Lymphotactin,Inverse variance weighted,15,0.76 [0.49-1.16],0.200773567545243,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.36 [0.85-2.17],0.202494485092076,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,COLEC12,Collectin-12,Inverse variance weighted,3,0.52 [0.19-1.43],0.205021313957144,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.29 [0.87-1.91],0.205826958474085,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.22 [0.9-1.65],0.206083553267655,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.85 [0.65-1.1],0.206324941348617,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.71 [0.41-1.22],0.211668928642836,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.73 [0.44-1.2],0.214280822390471,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.38 [0.83-2.28],0.214656025067571,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.3 [0.86-1.97],0.217326341848972,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,OCLN,Occludin,Inverse variance weighted,2,0.53 [0.19-1.46],0.217758076727656,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,GDF15,Growth/differentiation factor 15,Wald ratio,1,3.8 [0.45-31.67],0.217872683419351,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.72 [0.43-1.21],0.217949394687401,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.36 [0.83-2.23],0.218286436419381,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NTF3,Neurotrophin-3,Inverse variance weighted,11,0.73 [0.44-1.21],0.220286542380203,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNC,Tenascin,Inverse variance weighted,57,1.07 [0.96-1.2],0.220374189289802,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.47 [0.79-2.74],0.222012065418629,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,KLK4,Kallikrein-4,Inverse variance weighted,5,0.57 [0.23-1.41],0.222805763058734,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.93 [0.82-1.05],0.225395975667162,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.73 [0.43-1.22],0.22684458109605,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.2 [0.89-1.63],0.22879817099235,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.53 [0.77-3.05],0.228903711004716,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FBLN2,Fibulin-2,Inverse variance weighted,6,0.72 [0.42-1.24],0.233196723451619,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PALM,Paralemmin-1,Inverse variance weighted,4,0.66 [0.33-1.31],0.234505884818155,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MDK,Midkine,Inverse variance weighted,14,0.79 [0.54-1.16],0.235451878360348,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.4 [0.8-2.45],0.236967910722063,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LCN15,Lipocalin-15,Inverse variance weighted,22,0.92 [0.81-1.05],0.236994228181535,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.92 [0.79-1.06],0.237756785467985,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CCN4,CCN family member 4,Inverse variance weighted,29,1.1 [0.94-1.28],0.243990099131044,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.35 [0.81-2.24],0.244630804226142,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.26 [0.85-1.87],0.24483217128821,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DRAXIN,Draxin,Inverse variance weighted,25,0.86 [0.66-1.11],0.246826586575179,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.16 [0.9-1.48],0.249175764587166,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.85 [0.65-1.12],0.249272435410476,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.89 [0.64-5.57],0.249812161857859,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NECTIN2,Nectin-2,Inverse variance weighted,3,1.99 [0.61-6.48],0.251852373484255,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.07 [0.95-1.2],0.253393919680986,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,0.8 [0.55-1.17],0.254433933000492,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.82 [0.58-1.16],0.256469340058378,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.85 [0.64-1.13],0.259720899610762,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.31 [0.82-2.11],0.260120610682191,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.33 [0.81-2.17],0.260952721086308,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.48 [0.74-2.97],0.267500178881007,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,12,1.33 [0.8-2.21],0.272411851128169,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NECTIN4,Nectin-4,Inverse variance weighted,4,1.68 [0.67-4.22],0.272943475903237,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.53 [0.72-3.26],0.274092966187085,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.41 [0.76-2.61],0.27510755466499,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.5 [0.15-1.73],0.275330745206139,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.13 [0.9-1.43],0.27934050283617,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,2.09 [0.55-7.99],0.282202404935039,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.14 [0.9-1.44],0.284335038338844,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,14,1.23 [0.84-1.79],0.28446933578347,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.08 [0.94-1.25],0.287509081696251,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.23 [0.84-1.79],0.289895587990898,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.39 [0.75-2.57],0.295537761460096,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,2.36 [0.47-11.77],0.295920468634361,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,4,1.33 [0.78-2.27],0.296057057884436,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.75 [0.44-1.28],0.296420296432185,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,UMOD,Uromodulin,Inverse variance weighted,34,0.88 [0.69-1.12],0.296861486931388,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.6 [0.66-3.9],0.298889681655825,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,TNN,Tenascin-N,Inverse variance weighted,41,0.93 [0.81-1.07],0.300933450445099,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.4 [0.07-2.31],0.303763731396607,trans
Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,1.53 [0.68-3.42],0.30399981921904,trans
