Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_IHD,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,1.05 [0.92-1.19],0.449242953475039,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.02 [0.97-1.08],0.454120205121548,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,10,1.02 [0.97-1.07],0.456013801851961,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL17C,Interleukin-17C,Inverse variance weighted,3,0.96 [0.87-1.07],0.457209108075858,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.95 [0.81-1.1],0.458025873045591,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PRSS2,Trypsin-2,Inverse variance weighted,3,0.97 [0.88-1.06],0.461757663826501,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LPO,Lactoperoxidase,Inverse variance weighted,4,1.02 [0.97-1.06],0.467528018343879,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,1.17 [0.77-1.77],0.467734844191377,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.99 [0.95-1.02],0.469226990016858,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL8,C-C motif chemokine 8,Inverse variance weighted,30,0.99 [0.97-1.01],0.469507829937584,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.97 [0.88-1.06],0.470469826187026,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,0.95 [0.84-1.09],0.470659306762052,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINF1,Pigment epithelium-derived factor,Inverse variance weighted,14,0.98 [0.93-1.03],0.477794976172347,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,1.03 [0.95-1.12],0.480836227275358,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PGA4,Pepsin A-4,Inverse variance weighted,2,1.13 [0.81-1.58],0.481720717476603,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SCG3,Secretogranin-3,Inverse variance weighted,32,1.01 [0.98-1.04],0.481765131290551,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CTSD,Cathepsin D,Inverse variance weighted,17,1.01 [0.98-1.05],0.483134640897698,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,1.02 [0.96-1.08],0.484404207329457,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.01 [0.97-1.06],0.48466880237386,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,1.03 [0.96-1.1],0.484713610810988,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.01 [0.98-1.04],0.485207622812842,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,0.99 [0.95-1.03],0.485450294179207,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.99 [0.97-1.01],0.486140288874023,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GPC5,Glypican-5,Inverse variance weighted,33,0.99 [0.97-1.02],0.48900937406005,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.05 [0.92-1.19],0.490760601872261,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,1.01 [0.98-1.04],0.492516298030421,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MSLN,Mesothelin,Inverse variance weighted,25,1.01 [0.98-1.03],0.494399789052992,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.9 [0.67-1.22],0.495547510646534,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.02 [0.96-1.09],0.498888972992703,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.96 [0.87-1.07],0.500801639049938,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.9 [0.67-1.22],0.502588569577789,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,1.01 [0.98-1.05],0.503359264941643,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.03 [0.94-1.14],0.507531638962463,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GSN,Gelsolin,Inverse variance weighted,5,1.06 [0.9-1.25],0.507604793288956,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,0.98 [0.94-1.03],0.508059407480009,cis
Chapter IX Diseases of the circulatory system,I9_IHD,C7,Complement component C7,Inverse variance weighted,38,1.01 [0.99-1.03],0.50943031011252,cis
Chapter IX Diseases of the circulatory system,I9_IHD,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.01 [0.98-1.04],0.509489600910444,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.09 [0.84-1.42],0.509518929565012,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.03 [0.95-1.1],0.513040757600276,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,27,0.99 [0.97-1.01],0.513543945827427,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AMBP,Protein AMBP,Inverse variance weighted,3,0.96 [0.85-1.09],0.515527936691983,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,0.99 [0.95-1.03],0.518325463531563,cis
Chapter IX Diseases of the circulatory system,I9_IHD,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.98 [0.92-1.04],0.518773863404297,cis
Chapter IX Diseases of the circulatory system,I9_IHD,THPO,Thrombopoietin,Inverse variance weighted,3,1.06 [0.89-1.25],0.520709601128584,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.97 [0.89-1.06],0.522523887615137,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINE1,Plasminogen activator inhibitor 1,Inverse variance weighted,4,0.93 [0.74-1.17],0.522596971688885,cis
Chapter IX Diseases of the circulatory system,I9_IHD,AGRP,Agouti-related protein,Inverse variance weighted,3,0.91 [0.68-1.22],0.527301230585025,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.02 [0.96-1.09],0.529104501964457,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NTF3,Neurotrophin-3,Inverse variance weighted,8,1.04 [0.93-1.16],0.532423800396578,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RTBDN,Retbindin,Inverse variance weighted,3,0.97 [0.89-1.06],0.535346062321672,cis
Chapter IX Diseases of the circulatory system,I9_IHD,APOF,Apolipoprotein F,Inverse variance weighted,3,1.03 [0.94-1.12],0.535399612874319,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1.01 [0.99-1.03],0.535581448120326,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.02 [0.95-1.09],0.540259606965694,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.01 [0.97-1.05],0.540843784564702,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.01 [0.98-1.05],0.542774484242767,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.08 [0.84-1.4],0.545798365317057,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GHRL,Appetite-regulating hormone,Inverse variance weighted,3,1.01 [0.98-1.04],0.550201140042553,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,0.96 [0.82-1.11],0.550294534612116,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.02 [0.96-1.09],0.551126872966179,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.04 [0.92-1.17],0.551303095644061,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,0.99 [0.95-1.03],0.551810890242394,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,0.96 [0.84-1.1],0.554343594735548,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.03 [0.94-1.12],0.558236338654221,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1.03 [0.93-1.15],0.558592279782708,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1.02 [0.96-1.08],0.562021718004938,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.98 [0.93-1.04],0.562675376677556,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ANG,Angiogenin,Inverse variance weighted,19,1.01 [0.98-1.04],0.564964337121984,cis
Chapter IX Diseases of the circulatory system,I9_IHD,F10,Coagulation factor X,Inverse variance weighted,9,1.01 [0.98-1.03],0.565550520432424,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,0.99 [0.96-1.02],0.566709585371588,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,0.99 [0.97-1.02],0.571599016590659,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LGALS9,Galectin-9,Inverse variance weighted,26,0.99 [0.96-1.02],0.573181597661476,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NPPC,C-type natriuretic peptide,Wald ratio,1,0.91 [0.65-1.27],0.573568024910641,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.97 [0.87-1.08],0.573863036804844,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.03 [0.94-1.12],0.574263389717249,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BSG,Basigin,Wald ratio,1,1.03 [0.93-1.14],0.5759422570564,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.99 [0.96-1.02],0.578657146836151,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,1.01 [0.97-1.05],0.580249936708555,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.03 [0.94-1.12],0.584530938949199,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CFD,Complement factor D,Inverse variance weighted,11,0.99 [0.94-1.03],0.587230411001092,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.01 [0.98-1.04],0.58962695046565,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.98 [0.9-1.06],0.590599127950344,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.02 [0.94-1.11],0.59124611813265,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,0.99 [0.96-1.02],0.592566196597187,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.04 [0.91-1.18],0.593560100846258,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MENT,Protein MENT,Inverse variance weighted,3,1.02 [0.96-1.08],0.593850215344114,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.97 [0.88-1.07],0.600682575389981,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,1.02 [0.95-1.09],0.601438886497617,cis
Chapter IX Diseases of the circulatory system,I9_IHD,VWF,von Willebrand factor,Inverse variance weighted,2,1.03 [0.92-1.17],0.601463860274269,cis
Chapter IX Diseases of the circulatory system,I9_IHD,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.01 [0.96-1.07],0.601672073229429,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CLPS,Colipase,Inverse variance weighted,39,1.01 [0.98-1.03],0.602450820879135,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL15,Interleukin-15,Wald ratio,1,1.39 [0.4-4.87],0.6035850987651,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IDO1,"Indoleamine 2,3-dioxygenase 1",Inverse variance weighted,13,0.99 [0.95-1.03],0.606370703632062,cis
Chapter IX Diseases of the circulatory system,I9_IHD,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.03 [0.92-1.14],0.607516016894594,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1.02 [0.93-1.12],0.608134280815764,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.06 [0.84-1.35],0.610952561072342,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,0.97 [0.87-1.09],0.611822980412841,cis
Chapter IX Diseases of the circulatory system,I9_IHD,APOD,Apolipoprotein D,Inverse variance weighted,7,0.99 [0.94-1.04],0.61189887447052,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ANGPT1,Angiopoietin-1,Inverse variance weighted,2,1.05 [0.86-1.29],0.617039319081773,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1.01 [0.97-1.06],0.61755026088349,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.04 [0.88-1.24],0.619555238225065,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1.02 [0.95-1.1],0.623255090578506,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CTSO,Cathepsin O,Inverse variance weighted,6,0.98 [0.92-1.05],0.624758484482695,cis
Chapter IX Diseases of the circulatory system,I9_IHD,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.06 [0.83-1.37],0.626053973187869,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,0.98 [0.89-1.07],0.627594438797273,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SERPINA6,Corticosteroid-binding globulin,Inverse variance weighted,9,1.02 [0.95-1.09],0.630142464490306,cis
Chapter IX Diseases of the circulatory system,I9_IHD,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,1.01 [0.96-1.06],0.634425304945856,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.94 [0.73-1.21],0.638263241787032,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,0.99 [0.94-1.04],0.640458113063527,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.06 [0.82-1.38],0.641630789145665,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.97 [0.85-1.1],0.643066053089646,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.99 [0.96-1.03],0.644148781822543,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.02 [0.93-1.12],0.644453293707022,cis
Chapter IX Diseases of the circulatory system,I9_IHD,RBP7,Retinoid-binding protein 7,Inverse variance weighted,8,1.03 [0.91-1.16],0.645972941542034,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,1.01 [0.97-1.05],0.647853811851335,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.01 [0.96-1.07],0.648004066302249,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,1.04 [0.89-1.22],0.649358273538228,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,1.09 [0.75-1.6],0.652195126152891,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.98 [0.89-1.08],0.652905929120597,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.98 [0.92-1.05],0.654043077406567,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.97-1.05],0.657923637146507,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.97 [0.83-1.13],0.65819660372997,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,10,1.01 [0.97-1.06],0.658723657888669,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1 [0.99-1.02],0.659163330411934,cis
Chapter IX Diseases of the circulatory system,I9_IHD,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.93 [0.67-1.29],0.662083052737259,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.11 [0.7-1.75],0.666151169196561,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.98-1.01],0.667349407998358,cis
Chapter IX Diseases of the circulatory system,I9_IHD,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.03 [0.89-1.2],0.668566381078162,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GRN,Progranulin,Inverse variance weighted,7,1.01 [0.96-1.06],0.672490929589143,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.99 [0.94-1.04],0.672582579498319,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.94 [0.72-1.23],0.674136965615783,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.93 [0.67-1.29],0.67490113284869,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.02 [0.93-1.12],0.676169715084291,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1 [0.99-1.02],0.677334766676733,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PKD1,Polycystin-1,Inverse variance weighted,12,0.99 [0.94-1.04],0.679606972392578,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.98-1.02],0.684711431993117,cis
Chapter IX Diseases of the circulatory system,I9_IHD,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.97 [0.83-1.13],0.685674901761771,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.99 [0.96-1.03],0.687148109846863,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.02 [0.92-1.13],0.687472442399315,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.99 [0.93-1.05],0.692996089028087,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.97 [0.83-1.13],0.698526942312308,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1.01 [0.96-1.07],0.699549166436206,cis
Chapter IX Diseases of the circulatory system,I9_IHD,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,0.98 [0.88-1.09],0.699956363814619,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.01 [0.97-1.04],0.700095841326414,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.97 [0.81-1.16],0.700322115153284,cis
Chapter IX Diseases of the circulatory system,I9_IHD,EDN1,Endothelin-1,Inverse variance weighted,3,1.01 [0.95-1.08],0.702291026455088,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CLIC5,Chloride intracellular channel protein 5,Inverse variance weighted,2,0.95 [0.73-1.24],0.705582888857182,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SELL,L-selectin,Inverse variance weighted,18,0.99 [0.96-1.03],0.706923127433345,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.01 [0.96-1.06],0.70858586707346,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.96 [0.78-1.18],0.714081282003329,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.99 [0.92-1.06],0.718118967683243,cis
Chapter IX Diseases of the circulatory system,I9_IHD,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,0.94 [0.67-1.32],0.71866018241181,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCN5,CCN family member 5,Inverse variance weighted,8,0.98 [0.86-1.11],0.721764643679886,cis
Chapter IX Diseases of the circulatory system,I9_IHD,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.01 [0.94-1.09],0.724972876800426,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PSAP,Prosaposin,Inverse variance weighted,5,0.99 [0.92-1.06],0.725490596282594,cis
Chapter IX Diseases of the circulatory system,I9_IHD,F13B,Coagulation factor XIII B chain,Inverse variance weighted,33,1.01 [0.97-1.05],0.726764498825655,cis
Chapter IX Diseases of the circulatory system,I9_IHD,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.98 [0.87-1.1],0.727044429315644,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,47,1 [0.98-1.01],0.730388740753315,cis
Chapter IX Diseases of the circulatory system,I9_IHD,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.99 [0.93-1.06],0.734690044734118,cis
Chapter IX Diseases of the circulatory system,I9_IHD,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.98 [0.86-1.11],0.744175418620958,cis
Chapter IX Diseases of the circulatory system,I9_IHD,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.98 [0.86-1.11],0.748390897025403,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.96 [0.73-1.26],0.751533725823496,cis
Chapter IX Diseases of the circulatory system,I9_IHD,KLB,Beta-klotho,Inverse variance weighted,32,1 [0.98-1.02],0.754468186878809,cis
Chapter IX Diseases of the circulatory system,I9_IHD,OCLN,Occludin,Inverse variance weighted,2,0.98 [0.88-1.1],0.755119205717619,cis
Chapter IX Diseases of the circulatory system,I9_IHD,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.99 [0.92-1.06],0.755477306759183,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CCL13,C-C motif chemokine 13,Inverse variance weighted,8,0.99 [0.95-1.04],0.760722476898485,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1 [0.98-1.02],0.761799562603929,cis
Chapter IX Diseases of the circulatory system,I9_IHD,CSTB,Cystatin-B,Inverse variance weighted,28,1 [0.98-1.03],0.763497683320221,cis
Chapter IX Diseases of the circulatory system,I9_IHD,IFNL1,Interferon lambda-1,Wald ratio,1,1.05 [0.76-1.45],0.76372593676345,cis
Chapter IX Diseases of the circulatory system,I9_IHD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.99 [0.96-1.03],0.764568676504526,cis
Chapter IX Diseases of the circulatory system,I9_IHD,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.98 [0.86-1.12],0.765861797713131,cis
Chapter IX Diseases of the circulatory system,I9_IHD,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.97 [0.8-1.18],0.771518310217431,cis
Chapter IX Diseases of the circulatory system,I9_IHD,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.01 [0.94-1.09],0.77442200044725,cis
