Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.95 [0.88-1.03],0.25237431240369,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CCN4,CCN family member 4,Inverse variance weighted,29,0.96 [0.9-1.03],0.257555896280717,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.72 [0.41-1.28],0.269472535797011,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.11 [0.92-1.34],0.275949713869664,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,KLK11,Kallikrein-11,Inverse variance weighted,13,1.09 [0.93-1.26],0.280662607228676,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD276,CD276 antigen,Inverse variance weighted,24,0.95 [0.87-1.04],0.285034245603363,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.08 [0.93-1.26],0.285291209011003,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.87 [0.66-1.13],0.292311736080314,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.13 [0.9-1.4],0.292578122213121,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.89 [0.71-1.11],0.292579632299196,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.21 [0.85-1.72],0.298352852809123,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.13 [0.9-1.42],0.299481919855137,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.05 [0.95-1.16],0.306390976884118,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,OGN,Mimecan,Inverse variance weighted,37,1.03 [0.97-1.09],0.3148450403669,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.87 [0.67-1.14],0.320412664199779,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.94 [0.83-1.06],0.321534702111442,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.26 [0.79-1.99],0.330883180302791,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,0.92 [0.77-1.09],0.337116628666462,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.15 [0.86-1.53],0.339233481258356,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.89 [0.7-1.13],0.342796071548022,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.9 [0.72-1.12],0.345690840245118,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.87 [0.65-1.17],0.348869400461104,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.04 [0.96-1.13],0.351422014553708,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.86 [0.63-1.18],0.353813433854904,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SPP1,Osteopontin,Inverse variance weighted,13,0.91 [0.75-1.11],0.356594392854073,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,VWC2,Brorin,Inverse variance weighted,12,1.09 [0.91-1.3],0.35666975767885,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.96 [0.89-1.04],0.357925077921047,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.18 [0.82-1.69],0.367130820772382,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,KLK4,Kallikrein-4,Inverse variance weighted,5,1.17 [0.83-1.66],0.377587067390831,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.92 [0.76-1.11],0.386185789614618,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CCN3,CCN family member 3,Inverse variance weighted,17,0.96 [0.89-1.05],0.393765558773416,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.22 [0.77-1.93],0.395486041448003,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.94 [0.82-1.08],0.396454374974561,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.15 [0.83-1.59],0.400163885416208,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.93 [0.8-1.1],0.401109995458788,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.02 [0.97-1.06],0.41255695924669,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PSAP,Prosaposin,Inverse variance weighted,13,1.04 [0.95-1.14],0.43115555796929,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.06 [0.92-1.22],0.432909831640252,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.92 [0.74-1.14],0.434871146725458,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.92 [0.74-1.14],0.438909911730402,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.03 [0.96-1.1],0.441196670673583,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.07 [0.9-1.29],0.444234835565703,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.96 [0.88-1.06],0.456137476076673,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.94 [0.8-1.11],0.467110547319987,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.14 [0.8-1.61],0.4692640322375,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,0.97 [0.89-1.06],0.479186757327683,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.93 [0.77-1.13],0.480070736285748,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.92 [0.72-1.17],0.488654807455678,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.06 [0.9-1.25],0.489226254514164,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.27 [0.64-2.51],0.494885307270788,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.85 [0.52-1.37],0.497498506534151,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.05 [0.9-1.23],0.50223210081955,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LGALS9,Galectin-9,Inverse variance weighted,36,1.02 [0.96-1.09],0.506134475008595,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.06 [0.89-1.27],0.510786115919379,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.94 [0.77-1.14],0.510957600856418,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.83 [0.48-1.44],0.512822207791157,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.02 [0.96-1.08],0.512867675728743,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.85 [0.53-1.37],0.513915963813248,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.95 [0.82-1.1],0.518073430836765,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.08 [0.85-1.37],0.51816262813605,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1.23 [0.66-2.29],0.518869071998782,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.03 [0.93-1.15],0.51904121835181,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.06 [0.88-1.29],0.521091823036522,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL15,Interleukin-15,Inverse variance weighted,35,0.97 [0.88-1.07],0.524562231698901,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GAST,Gastrin,Inverse variance weighted,9,0.91 [0.68-1.21],0.524722193880461,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.96 [0.85-1.09],0.53311122818029,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.02 [0.95-1.1],0.536080278318125,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.88 [0.57-1.33],0.536582218940411,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL19,Interleukin-19,Inverse variance weighted,10,1.03 [0.94-1.13],0.536764484058466,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.95 [0.82-1.11],0.545058002538387,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.94 [0.75-1.16],0.549799927396256,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.91 [0.67-1.24],0.557035121878661,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.94 [0.76-1.17],0.564173343009002,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.03 [0.94-1.13],0.566270218238683,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.96 [0.84-1.1],0.5747783521662,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,0.96 [0.81-1.12],0.575461535219463,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.9 [0.62-1.3],0.576430318371293,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.02 [0.94-1.11],0.581814332707582,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,BSG,Basigin,Inverse variance weighted,6,0.91 [0.65-1.27],0.586830862146887,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.29 [0.51-3.28],0.58756588050062,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.05 [0.88-1.25],0.59408328160203,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PALM2,Paralemmin-2,Inverse variance weighted,9,0.96 [0.82-1.12],0.598309067379791,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.94 [0.75-1.18],0.598973718317618,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD27,CD27 antigen,Inverse variance weighted,9,0.95 [0.77-1.16],0.599292469722933,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,0.83 [0.42-1.65],0.600479182846533,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PI3,Elafin,Inverse variance weighted,18,0.98 [0.91-1.06],0.619895789023615,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.07 [0.82-1.4],0.619936023242807,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GUCA2A,Guanylin,Inverse variance weighted,7,1.07 [0.81-1.43],0.63171143244206,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.96 [0.83-1.12],0.63953897330685,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1.09 [0.76-1.57],0.643656307786291,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LMNB2,Lamin-B2,Inverse variance weighted,8,0.95 [0.76-1.18],0.647152393194725,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.06 [0.83-1.34],0.650195504531412,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.99 [0.93-1.04],0.652599024356668,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.97 [0.86-1.1],0.65384602325857,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.04 [0.87-1.25],0.654261329715433,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.91 [0.61-1.36],0.654410691810468,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.03 [0.89-1.19],0.655769033609828,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.96 [0.79-1.16],0.659700660001361,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.95 [0.76-1.19],0.660086863452238,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NECTIN4,Nectin-4,Inverse variance weighted,4,1.07 [0.78-1.48],0.662857094405959,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.98 [0.91-1.06],0.664920463929912,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.04 [0.86-1.27],0.67113339824134,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SPON1,Spondin-1,Inverse variance weighted,4,1.07 [0.78-1.46],0.680744613760509,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CDH2,Cadherin-2,Inverse variance weighted,21,1.02 [0.92-1.13],0.681618407065311,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.96 [0.79-1.16],0.684600654949136,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NECTIN2,Nectin-2,Inverse variance weighted,3,1.09 [0.7-1.72],0.695498936161386,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.95 [0.71-1.25],0.697302770383179,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.98 [0.88-1.09],0.701855255568397,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.98 [0.88-1.09],0.702014980464219,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.97 [0.83-1.13],0.707286948708122,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.02 [0.91-1.15],0.711265023591335,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.1 [0.66-1.85],0.713747114752724,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.03 [0.89-1.19],0.720602816874295,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL22,Interleukin-22,Inverse variance weighted,4,0.94 [0.67-1.32],0.722975832910452,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.06 [0.75-1.51],0.725758742152402,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.16 [0.49-2.74],0.728227123137432,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.95 [0.71-1.27],0.72844785421032,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.95 [0.69-1.29],0.732527924740617,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.98 [0.87-1.1],0.734840919809363,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,UMOD,Uromodulin,Inverse variance weighted,34,1.02 [0.92-1.13],0.740896457036581,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.93 [0.6-1.45],0.753859115654408,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.96 [0.75-1.23],0.757114957146952,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.97 [0.81-1.16],0.760678447371648,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.94 [0.65-1.38],0.766277692160896,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.92 [0.51-1.65],0.775820837751553,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,AREG,Amphiregulin,Inverse variance weighted,5,1.04 [0.81-1.33],0.781078167314178,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.02 [0.88-1.18],0.782288870783428,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.03 [0.86-1.23],0.785657709017312,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CST3,Cystatin-C,Inverse variance weighted,3,1.06 [0.71-1.56],0.785988907920706,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.98 [0.86-1.12],0.797263522900907,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.95 [0.62-1.45],0.804314336514169,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD48,CD48 antigen,Inverse variance weighted,14,0.98 [0.84-1.15],0.805599087513195,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.05 [0.73-1.51],0.806336057018725,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.97 [0.78-1.21],0.807401951321302,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.9 [0.4-2.05],0.808340749991862,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.95 [0.64-1.41],0.80927076289549,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.99 [0.87-1.11],0.811240627269823,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CD83,CD83 antigen,Inverse variance weighted,14,1.02 [0.88-1.18],0.814687916487894,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,MMP7,Matrilysin,Wald ratio,1,0.97 [0.75-1.25],0.814734357946334,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.96 [0.7-1.33],0.817950493718973,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,1.06 [0.66-1.69],0.81934731066435,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.02 [0.84-1.25],0.82328662869206,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.04 [0.76-1.41],0.824578175325661,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.04 [0.73-1.48],0.825649965491237,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.03 [0.81-1.29],0.826733959248256,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.96 [0.67-1.38],0.834664822050721,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.98 [0.82-1.17],0.836370484990027,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.9-1.13],0.838972639259111,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.95 [0.58-1.55],0.839994392883325,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.96-1.05],0.843666741212266,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.92 [0.38-2.22],0.846408722773301,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,FBLN2,Fibulin-2,Inverse variance weighted,6,0.97 [0.71-1.33],0.847663142213978,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.04 [0.69-1.57],0.850281789163235,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.06 [0.57-1.97],0.85133103887656,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.06 [0.58-1.92],0.854584571891763,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.98 [0.78-1.22],0.854676907599398,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.03 [0.77-1.37],0.858621060891606,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.03 [0.77-1.37],0.861355556472029,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.99 [0.9-1.1],0.871714340498731,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.98 [0.73-1.31],0.87417802476936,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,LAYN,Layilin,Inverse variance weighted,3,0.97 [0.66-1.43],0.881555364356602,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.02 [0.77-1.36],0.88418901434354,trans
Chapter XI Diseases of the digestive system,K11_OTHDISDIG,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.97 [0.67-1.42],0.884864727063846,trans
