Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.9 [0.63-1.27],0.551124367810903,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.64 [0.15-2.78],0.553019051045795,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ELN,Elastin,Inverse variance weighted,10,0.84 [0.48-1.48],0.553456821809657,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCG3,Secretogranin-3,Inverse variance weighted,16,0.9 [0.63-1.28],0.557641429168692,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.15 [0.72-1.83],0.559821181313844,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,0.86 [0.52-1.43],0.560455890931148,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.04 [0.9-1.2],0.560614672681577,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,2.21 [0.15-31.75],0.560730668383665,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,THBD,Thrombomodulin,Inverse variance weighted,11,0.9 [0.64-1.27],0.560912128201895,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,1.12 [0.77-1.62],0.56103028024734,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.78 [0.33-1.83],0.561450555075777,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK14,Kallikrein-14,Inverse variance weighted,15,1.15 [0.72-1.82],0.562525009437781,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,0.93 [0.72-1.2],0.563101463925407,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MMP7,Matrilysin,Wald ratio,1,1.26 [0.58-2.74],0.563637413941895,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.27 [0.56-2.86],0.564988673989635,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.1 [0.79-1.53],0.565516858915145,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.87 [0.54-1.4],0.568048028513784,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.27 [0.56-2.88],0.571284912433096,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.72 [0.23-2.26],0.572028151878037,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.85 [0.48-1.5],0.572294447155218,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.28 [0.54-3.07],0.573086097285454,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.29 [0.53-3.13],0.573091073393917,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Inverse variance weighted,4,0.77 [0.31-1.91],0.573623194051342,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MILR1,Allergin-1,Inverse variance weighted,43,0.97 [0.88-1.07],0.575320054009248,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.88 [0.55-1.39],0.575477094838927,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.3 [0.52-3.28],0.575902221132253,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MMP10,Stromelysin-2,Wald ratio,1,1.84 [0.22-15.7],0.578359832143025,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.04 [0.9-1.21],0.581431430082794,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CCL11,Eotaxin,Inverse variance weighted,11,0.92 [0.7-1.22],0.582274813371944,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LAYN,Layilin,Inverse variance weighted,3,1.49 [0.36-6.19],0.582387397481524,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CHGB,Secretogranin-1,Inverse variance weighted,7,1.18 [0.65-2.14],0.582760776056259,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.96 [0.83-1.11],0.583532473703061,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.84 [0.45-1.57],0.585006737381774,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.83 [0.41-1.64],0.585768967781159,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LMNB2,Lamin-B2,Inverse variance weighted,8,0.84 [0.45-1.58],0.588383068052072,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.43 [0.39-5.25],0.588429804007168,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.39 [0.42-4.61],0.593523980978562,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.18 [0.64-2.19],0.596267242614047,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.19 [0.62-2.29],0.596895060856821,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRELP,Prolargin,Inverse variance weighted,5,0.67 [0.15-3],0.597528252585334,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TEX101,Testis-expressed protein 101,Wald ratio,1,0.48 [0.03-7.33],0.598255285146189,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.11 [0.76-1.62],0.599836392822257,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.89 [0.58-1.37],0.601329000561876,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.42 [0.38-5.24],0.603132127981593,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ICOSLG,ICOS ligand,Inverse variance weighted,17,0.88 [0.56-1.41],0.604234433304178,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,9,1.18 [0.62-2.26],0.609870883262682,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.15 [0.67-1.98],0.611209737345165,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VWC2,Brorin,Inverse variance weighted,12,0.85 [0.45-1.6],0.611869076688955,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KLK6,Kallikrein-6,Inverse variance weighted,2,1.77 [0.19-16.18],0.61188210829073,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CRLF1,Cytokine receptor-like factor 1,Inverse variance weighted,15,1.13 [0.71-1.79],0.612068361543122,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.7 [0.18-2.75],0.612359084216711,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,1.15 [0.67-1.98],0.612802618294695,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.68 [0.23-12.5],0.613216581293383,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.19 [0.61-2.32],0.616161352983912,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,1.51 [0.3-7.68],0.620031060838907,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.88 [0.52-1.48],0.625017509621683,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.82 [0.36-1.84],0.625284840348104,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.92 [0.67-1.27],0.625572309540179,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ITGB6,Integrin beta-6,Inverse variance weighted,16,0.9 [0.58-1.39],0.628758798098705,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,0.94 [0.75-1.19],0.629490145075467,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.83 [0.38-1.8],0.630790883012278,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,POF1B,Protein POF1B,Inverse variance weighted,4,0.83 [0.39-1.76],0.630998065418091,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MMP3,Stromelysin-1,Inverse variance weighted,4,1.32 [0.43-4.03],0.631324886487511,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LCN15,Lipocalin-15,Inverse variance weighted,22,1.04 [0.89-1.21],0.633083627691583,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.97 [0.84-1.11],0.633439730092729,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.92 [0.64-1.32],0.636647750627212,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.79 [0.29-2.13],0.638366465397496,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.74 [0.21-2.57],0.638856945155845,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.89 [0.56-1.43],0.639271881585687,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,1.31 [0.43-4],0.639712043284081,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.66 [0.11-3.79],0.641573081308324,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.1 [0.73-1.67],0.641858416871687,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.12 [0.7-1.78],0.642443697700153,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DCN,Decorin,Inverse variance weighted,2,1.42 [0.32-6.23],0.644051953300077,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.92 [0.64-1.32],0.644326964312061,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RGMB,RGM domain family member B,Inverse variance weighted,5,1.22 [0.53-2.82],0.646777322842353,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.79 [0.15-21.72],0.646802356346236,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,0.96 [0.82-1.13],0.647341937763147,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.73 [0.19-2.78],0.648405697393557,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FLT1,Vascular endothelial growth factor receptor 1,Inverse variance weighted,16,1.05 [0.84-1.32],0.649925146594076,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,1.08 [0.77-1.51],0.651369337737832,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,BRK1,Protein BRICK1,Inverse variance weighted,10,1.09 [0.76-1.56],0.655253752515473,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,1.13 [0.67-1.9],0.657830947968087,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VIT,Vitrin,Inverse variance weighted,10,1.11 [0.7-1.77],0.659295870906068,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRSS2,Trypsin-2,Inverse variance weighted,17,1.09 [0.74-1.6],0.664802017232604,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,1.15 [0.62-2.13],0.66692067902838,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.92 [0.61-1.37],0.668481994767694,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.74 [0.19-2.95],0.671830314823793,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.09 [0.73-1.64],0.672610032885503,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,KITLG,Kit ligand,Inverse variance weighted,30,0.94 [0.72-1.23],0.673445323407452,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,0.91 [0.57-1.44],0.673580477492164,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.17 [0.56-2.46],0.676186963215424,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PPL,Periplakin,Inverse variance weighted,2,0.79 [0.26-2.4],0.67651625380177,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.85 [0.38-1.88],0.679612817905727,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.18 [0.54-2.6],0.679614662052267,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DRAXIN,Draxin,Inverse variance weighted,25,0.94 [0.7-1.27],0.68008353750599,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.14 [0.61-2.11],0.681077406998822,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.96 [0.8-1.16],0.681247492436049,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.91 [0.59-1.41],0.681703018754226,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.14 [0.61-2.12],0.682201153015814,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.07 [0.78-1.45],0.683410591680921,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CPA1,Carboxypeptidase A1,Inverse variance weighted,26,1.06 [0.8-1.41],0.686841262074654,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.09 [0.7-1.71],0.691354030504424,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD276,CD276 antigen,Inverse variance weighted,24,0.95 [0.72-1.25],0.693045653315091,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.92 [0.62-1.38],0.69369801884959,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD70,CD70 antigen,Inverse variance weighted,11,0.93 [0.64-1.35],0.694563285041779,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.27 [0.39-4.16],0.695648004626778,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,24,0.94 [0.7-1.27],0.697889654378936,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PSAP,Prosaposin,Inverse variance weighted,13,0.95 [0.72-1.25],0.69812995637123,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,UNC5D,Netrin receptor UNC5D,Wald ratio,1,0.63 [0.06-6.55],0.699161062427629,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.1 [0.69-1.75],0.699962489793995,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CLGN,Calmegin,Inverse variance weighted,6,1.09 [0.69-1.74],0.703012492060691,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,9,0.92 [0.6-1.42],0.705011902146291,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.79 [0.24-2.66],0.706564497547147,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CALB1,Calbindin,Inverse variance weighted,9,0.89 [0.48-1.66],0.71013130429641,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.89 [0.49-1.62],0.711248749636209,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.31 [0.31-5.59],0.712515597679443,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.04 [0.83-1.31],0.715404097658263,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.06 [0.76-1.49],0.71705844996806,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.71 [0.11-4.64],0.717464298021786,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.24 [0.39-3.94],0.71831441145336,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRR4,Proline-rich protein 4,Inverse variance weighted,14,1.09 [0.68-1.75],0.720579925752739,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.9 [0.52-1.58],0.720847157729682,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.23 [0.39-3.86],0.722109733811497,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.75 [0.15-3.81],0.723944765447344,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.06 [0.76-1.49],0.724833328172298,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CDH2,Cadherin-2,Inverse variance weighted,21,0.94 [0.69-1.3],0.726124353980026,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,0.95 [0.72-1.26],0.728034724995503,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COLEC12,Collectin-12,Inverse variance weighted,3,1.29 [0.3-5.65],0.731748835923145,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,0.93 [0.64-1.38],0.732230969968227,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PYY,Peptide YY,Inverse variance weighted,16,0.95 [0.71-1.27],0.738766982095922,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.8 [0.22-2.92],0.740357881358843,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.04 [0.83-1.3],0.741060187345531,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,0.9 [0.48-1.7],0.744214540659792,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRSS8,Prostasin,Inverse variance weighted,14,0.94 [0.63-1.4],0.745062065327565,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,MMP13,Collagenase 3,Wald ratio,1,0.74 [0.12-4.68],0.746297136238734,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,RTBDN,Retbindin,Inverse variance weighted,2,1.2 [0.39-3.71],0.746833959614065,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,1.33 [0.23-7.62],0.747145699281005,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,LUZP2,Leucine zipper protein 2,Wald ratio,1,1.41 [0.17-11.65],0.748607897857992,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,0.83 [0.27-2.54],0.748785553079748,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EZR,Ezrin,Wald ratio,1,0.75 [0.13-4.39],0.748887208599615,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.89 [0.42-1.87],0.750002300698522,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,0.85 [0.3-2.39],0.75165008277071,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,P4HB,Protein disulfide-isomerase,Inverse variance weighted,4,1.16 [0.47-2.84],0.753028350091743,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,NOMO1,Nodal modulator 1,Inverse variance weighted,24,0.97 [0.8-1.17],0.755637076747471,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CST3,Cystatin-C,Inverse variance weighted,3,1.2 [0.38-3.78],0.757425954435585,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,0.98 [0.85-1.12],0.758760633680499,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,1.28 [0.26-6.34],0.758800836298983,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,0.98 [0.87-1.11],0.762398963850859,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.95 [0.7-1.3],0.765296394221629,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.97 [0.8-1.18],0.765843849636982,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.9 [0.44-1.83],0.765935237495626,trans
Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.11 [0.56-2.19],0.766310472408498,trans
