Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.15 [0.64-2.06],0.63599702003274,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,5,0.96 [0.79-1.15],0.637820005550497,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NOTCH3,Neurogenic locus notch homolog protein 3,Wald ratio,1,0.81 [0.33-1.97],0.641874485518037,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,9,1.06 [0.83-1.35],0.642823339123909,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PRTN3,Myeloblastin,Inverse variance weighted,8,1.08 [0.77-1.53],0.643476523484138,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.59 [0.22-11.5],0.644380990573268,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,7,0.95 [0.75-1.2],0.647144378876619,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.09 [0.76-1.55],0.647585656851162,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CLEC3B,Tetranectin,Inverse variance weighted,6,0.93 [0.67-1.28],0.649649844437142,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.95 [0.74-1.21],0.653875628479262,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PALM2,Paralemmin-2,Inverse variance weighted,8,1.06 [0.81-1.4],0.655732695396583,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,14,0.95 [0.74-1.21],0.657765156940796,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,6,1.03 [0.89-1.19],0.660513504541873,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,2,0.76 [0.22-2.63],0.66181815025356,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,1.16 [0.59-2.31],0.662240180845057,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,13,1.02 [0.92-1.14],0.662320441399138,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1.06 [0.8-1.41],0.662716050905068,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.14 [0.63-2.05],0.663354552880962,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.13 [0.65-1.97],0.664129133230964,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,4,1.08 [0.76-1.52],0.66719262684595,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,8,0.95 [0.74-1.21],0.669504345639185,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,COLEC12,Collectin-12,Inverse variance weighted,7,0.89 [0.51-1.54],0.671217753875663,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,3,1.08 [0.74-1.58],0.671771637225776,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SPON2,Spondin-2,Inverse variance weighted,4,1.07 [0.79-1.45],0.672428802607673,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GDF15,Growth/differentiation factor 15,Inverse variance weighted,10,1.07 [0.79-1.44],0.672675307051646,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LCAT,Phosphatidylcholine-sterol acyltransferase,Inverse variance weighted,2,0.85 [0.4-1.8],0.672763525464138,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,11,0.96 [0.8-1.15],0.67280265629551,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CX3CL1,Fractalkine,Inverse variance weighted,5,1.14 [0.63-2.06],0.674144471261445,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.88 [0.49-1.59],0.674248057999036,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.17 [0.56-2.46],0.676611176642167,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.92 [0.64-1.34],0.676747124123486,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GRN,Progranulin,Inverse variance weighted,4,0.94 [0.7-1.26],0.676862168713821,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,4,1.13 [0.64-2],0.680875553792474,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PRSS8,Prostasin,Inverse variance weighted,4,1.22 [0.47-3.17],0.684838008950123,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,9,1.06 [0.81-1.39],0.687541849793462,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NPL,N-acetylneuraminate lyase,Inverse variance weighted,4,0.9 [0.52-1.54],0.690307520742482,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PRSS2,Trypsin-2,Inverse variance weighted,3,0.92 [0.6-1.41],0.690491342574939,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,5,1.06 [0.8-1.39],0.69088255898249,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,5,1.06 [0.79-1.43],0.690929301065739,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,INHBB,Inhibin beta B chain,Inverse variance weighted,6,1.04 [0.86-1.26],0.691949082386458,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PKD2,Polycystin-2,Inverse variance weighted,3,0.88 [0.46-1.67],0.692384443170077,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,6,1.1 [0.69-1.75],0.694232367032757,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.85 [0.37-1.95],0.697072707785312,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,0.89 [0.49-1.6],0.697352952220406,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,5,0.97 [0.81-1.15],0.698645262184774,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FOLR2,Folate receptor beta,Wald ratio,1,1.13 [0.6-2.15],0.69880399030285,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.93 [0.66-1.32],0.699950962486323,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.8 [0.26-2.5],0.699993595094945,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,7,1.06 [0.8-1.4],0.700742162187377,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PVR,Poliovirus receptor,Inverse variance weighted,13,0.98 [0.87-1.1],0.701612159363508,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,8,1.08 [0.73-1.6],0.704771805375267,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,9,0.96 [0.8-1.17],0.705962363166201,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,3,1.11 [0.65-1.91],0.707526749407189,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,3,0.93 [0.64-1.35],0.710293215659707,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,6,1.05 [0.82-1.33],0.711247504270973,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,9,0.95 [0.74-1.23],0.71684733031595,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.85 [0.36-2],0.718016231613777,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.66 [0.07-6.21],0.718496015251579,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,EGFLAM,Pikachurin,Inverse variance weighted,12,0.98 [0.88-1.09],0.719680199206522,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,APOA1,Apolipoprotein A-I,Wald ratio,1,0.72 [0.12-4.24],0.719775353291181,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NPPC,C-type natriuretic peptide,Wald ratio,1,0.74 [0.14-3.92],0.720910645302556,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,BSG,Basigin,Wald ratio,1,1.09 [0.67-1.79],0.726284243895767,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,0.95 [0.7-1.29],0.727985675102258,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,RSPO1,R-spondin-1,Inverse variance weighted,4,0.96 [0.76-1.21],0.729467201752029,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,DLL1,Delta-like protein 1,Inverse variance weighted,3,1.07 [0.71-1.61],0.732870225560042,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.15 [0.51-2.63],0.734205443585195,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,1.11 [0.61-2.01],0.734932105545729,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SIGLEC1,Sialoadhesin,Inverse variance weighted,11,0.98 [0.85-1.12],0.738631731588649,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ANG,Angiogenin,Inverse variance weighted,14,1.03 [0.88-1.2],0.744902331298802,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,12,0.96 [0.77-1.2],0.746192694174655,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CTSO,Cathepsin O,Inverse variance weighted,7,0.94 [0.65-1.36],0.74792826085998,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CCL25,C-C motif chemokine 25,Inverse variance weighted,20,0.98 [0.85-1.13],0.751489231242,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.21 [0.36-4.03],0.756322693936449,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,0.93 [0.59-1.47],0.76044427816829,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ROBO2,Roundabout homolog 2,Inverse variance weighted,3,0.82 [0.23-2.91],0.760517528139057,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SLAMF8,SLAM family member 8,Inverse variance weighted,14,1.01 [0.93-1.1],0.761697378766621,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,1.09 [0.63-1.87],0.763299507248399,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,6,1.04 [0.82-1.31],0.765229282475189,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,0.97 [0.76-1.22],0.765849275916156,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,12,1.03 [0.87-1.21],0.76631912544968,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,EFNA1,Ephrin-A1,Inverse variance weighted,8,1.03 [0.84-1.26],0.76847239513923,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CNTN3,Contactin-3,Inverse variance weighted,8,0.96 [0.73-1.26],0.770469219134169,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,0.96 [0.73-1.26],0.771473094213459,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,AGRN,Agrin,Inverse variance weighted,6,1.04 [0.8-1.34],0.772358666203162,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,5,0.95 [0.66-1.36],0.772835026683285,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,14,0.98 [0.85-1.13],0.774407796921099,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,0.98 [0.86-1.12],0.774770343020313,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,F7,Coagulation factor VII,Inverse variance weighted,9,1.03 [0.82-1.31],0.777177512686853,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LGALS1,Galectin-1,Inverse variance weighted,4,0.97 [0.76-1.23],0.779308348268986,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SLAMF7,SLAM family member 7,Inverse variance weighted,12,0.98 [0.86-1.12],0.781946598124016,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,10,1.03 [0.83-1.28],0.782447909944303,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,KLK14,Kallikrein-14,Inverse variance weighted,11,1.02 [0.87-1.2],0.782539705765224,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,7,0.97 [0.76-1.23],0.785219518488809,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,2,1.11 [0.53-2.33],0.785479158161549,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,DTNB,Dystrobrevin beta,Wald ratio,1,0.8 [0.16-4],0.786554695820498,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.13 [0.45-2.8],0.796430298097046,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,6,1.05 [0.74-1.49],0.801640809642332,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LMOD1,Leiomodin-1,Inverse variance weighted,5,1.07 [0.62-1.84],0.806192124104145,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,11,0.96 [0.71-1.31],0.808576759681285,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,0.9 [0.39-2.1],0.810547022701673,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.09 [0.52-2.32],0.814600280035335,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SERPINB8,Serpin B8,Inverse variance weighted,14,1.01 [0.92-1.1],0.814918843873813,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,2,1.06 [0.67-1.65],0.815025825399555,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,1.09 [0.52-2.27],0.818469322926547,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CD276,CD276 antigen,Inverse variance weighted,14,1.02 [0.88-1.18],0.818698680662815,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.08 [0.56-2.1],0.821705355476225,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNC,Tenascin,Inverse variance weighted,7,0.97 [0.74-1.27],0.822630466091356,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.03 [0.77-1.39],0.823876467878397,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,1.09 [0.52-2.28],0.8241292444657,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,F10,Coagulation factor X,Inverse variance weighted,3,0.91 [0.4-2.09],0.824195397908355,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,6,0.98 [0.82-1.17],0.824667510872317,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CD7,T-cell antigen CD7,Inverse variance weighted,3,1.02 [0.87-1.19],0.825763766276349,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,1.03 [0.78-1.36],0.82676660035272,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,0.86 [0.22-3.31],0.828190640709334,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CCL16,C-C motif chemokine 16,Inverse variance weighted,10,0.99 [0.89-1.09],0.832124777498221,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PTN,Pleiotrophin,Inverse variance weighted,3,1.11 [0.43-2.83],0.833187295762733,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,1.21 [0.19-7.81],0.837772375227617,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,6,0.97 [0.7-1.34],0.839165109628806,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,STC1,Stanniocalcin-1,Inverse variance weighted,2,0.92 [0.39-2.14],0.84009880539734,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,1.02 [0.82-1.27],0.843274098456215,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CCL15,C-C motif chemokine 15,Inverse variance weighted,11,0.99 [0.88-1.11],0.845165148398215,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TFRC,Transferrin receptor protein 1,Inverse variance weighted,18,0.98 [0.83-1.16],0.848451007216471,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1.09 [0.46-2.58],0.849546196912654,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ITGB6,Integrin beta-6,Inverse variance weighted,8,0.98 [0.81-1.19],0.851268604748875,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,0.92 [0.37-2.28],0.852043002073217,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CAPG,Macrophage-capping protein,Inverse variance weighted,15,0.99 [0.86-1.14],0.852990022872024,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NOS3,"Nitric oxide synthase, endothelial",Wald ratio,1,1.15 [0.27-4.94],0.854664302890713,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PLXNB2,Plexin-B2,Inverse variance weighted,13,0.99 [0.89-1.1],0.856959827678167,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.08 [0.45-2.62],0.859011690071397,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,11,1.01 [0.89-1.16],0.860126129498358,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SNCG,Gamma-synuclein,Inverse variance weighted,13,0.99 [0.87-1.12],0.861484912120414,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,4,1.09 [0.42-2.82],0.862186643280255,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,5,0.98 [0.73-1.3],0.865060234470377,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,15,0.99 [0.84-1.16],0.86604021335736,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,0.96 [0.56-1.63],0.869437338870654,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,0.98 [0.73-1.31],0.869957303471051,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,0.89 [0.23-3.43],0.870042062491451,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,14,1.01 [0.88-1.16],0.871089535205941,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NECTIN2,Nectin-2,Inverse variance weighted,3,0.97 [0.69-1.38],0.872430076892573,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,RBP2,Retinol-binding protein 2,Wald ratio,1,0.92 [0.33-2.59],0.873230047824179,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,19,0.99 [0.91-1.08],0.87779973312904,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.9 [0.24-3.38],0.880058813641182,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,13,0.98 [0.78-1.23],0.880600204749923,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,4,1.02 [0.81-1.27],0.882728079271147,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NTF3,Neurotrophin-3,Inverse variance weighted,6,0.98 [0.71-1.35],0.885932743922482,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CD83,CD83 antigen,Inverse variance weighted,5,0.98 [0.69-1.37],0.887020915501816,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,3,1.01 [0.85-1.21],0.887675186316883,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IL18,Interleukin-18,Inverse variance weighted,9,0.97 [0.62-1.52],0.891370563713386,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,6,0.97 [0.59-1.59],0.893779559792946,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SDC4,Syndecan-4,Inverse variance weighted,6,0.96 [0.56-1.67],0.894335256026916,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,2,1.04 [0.57-1.92],0.894641283147454,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,PRTG,Protogenin,Inverse variance weighted,7,1.02 [0.8-1.3],0.896917967104978,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CXCL8,Interleukin-8,Inverse variance weighted,4,1.06 [0.42-2.67],0.898753345619911,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,22,0.99 [0.9-1.09],0.901462285747759,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,13,0.99 [0.81-1.2],0.901801657944674,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,0.98 [0.72-1.34],0.902518728816613,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,15,0.99 [0.83-1.18],0.902787184619421,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CTSL,Cathepsin L1,Wald ratio,1,0.92 [0.21-3.91],0.905733651205731,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,12,0.98 [0.76-1.28],0.906723253924738,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,CCL21,C-C motif chemokine 21,Inverse variance weighted,2,0.92 [0.23-3.63],0.907000672626204,cis
Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.04 [0.55-1.96],0.90745162884309,cis
