Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.02 [0.94-1.11],0.61261799375944,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.96 [0.82-1.13],0.612766469542931,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PTGES2,Prostaglandin E synthase 2,Inverse variance weighted,2,1.04 [0.88-1.24],0.61424844557948,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.99 [0.96-1.02],0.614771659580801,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.06 [0.84-1.34],0.61530548490054,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.91 [0.62-1.32],0.617092029311282,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.9 [0.58-1.38],0.621294560377639,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ITGA2,Integrin alpha-2,Inverse variance weighted,13,1.03 [0.92-1.14],0.625703868195949,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.06 [0.84-1.33],0.626301325494431,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CX3CL1,Fractalkine,Inverse variance weighted,12,0.96 [0.81-1.14],0.627356118092363,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.04 [0.9-1.19],0.627430240079211,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,OGN,Mimecan,Inverse variance weighted,37,0.99 [0.96-1.03],0.627918662344629,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.08 [0.8-1.46],0.628735040333106,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.99 [0.95-1.03],0.62896602623602,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.98-1.03],0.629189357744505,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.02 [0.95-1.1],0.630580905870227,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,0.94 [0.74-1.2],0.63172970536828,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KLK8,Kallikrein-8,Inverse variance weighted,5,0.98 [0.88-1.08],0.638063420315525,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLGN,Calmegin,Inverse variance weighted,6,1.02 [0.95-1.08],0.639135074312315,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PSAP,Prosaposin,Inverse variance weighted,13,1.01 [0.96-1.07],0.640246860319534,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.97 [0.84-1.11],0.642364918035285,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.96 [0.81-1.14],0.644424531467167,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,1.02 [0.93-1.13],0.644675242848904,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ELN,Elastin,Inverse variance weighted,10,1.02 [0.93-1.13],0.644815535561549,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.01 [0.96-1.07],0.645740838038758,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PRSS8,Prostasin,Inverse variance weighted,14,1.01 [0.95-1.08],0.647925122604616,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SERPINB8,Serpin B8,Inverse variance weighted,29,1 [0.98-1.01],0.653408443712477,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LGALS4,Galectin-4,Inverse variance weighted,15,1.01 [0.97-1.05],0.654434247400082,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.98 [0.9-1.07],0.654901854278254,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.03 [0.91-1.16],0.655465914947535,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.04 [0.88-1.23],0.655989691661227,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.03 [0.89-1.2],0.656120462858767,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.02 [0.93-1.13],0.656728359733628,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.98 [0.89-1.07],0.657741795793672,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1.02 [0.94-1.1],0.657791581086915,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PBLD,Phenazine biosynthesis-like domain-containing protein,Inverse variance weighted,22,0.99 [0.97-1.02],0.659040277466391,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.01 [0.97-1.05],0.659496812414265,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,1.02 [0.94-1.09],0.660517136891067,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLEC3B,Tetranectin,Inverse variance weighted,2,1.05 [0.85-1.29],0.663963295881437,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,0.97 [0.83-1.13],0.666048963541978,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.91 [0.58-1.41],0.671096623438388,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.02 [0.92-1.14],0.671950604318153,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KLF4,Krueppel-like factor 4,Wald ratio,1,1.09 [0.74-1.61],0.67331003485708,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.02 [0.93-1.12],0.67353285146293,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,1.02 [0.91-1.15],0.676002277400184,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.98 [0.91-1.07],0.676969406522673,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.02 [0.94-1.1],0.678077379729037,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.01 [0.95-1.08],0.682052240437544,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.96 [0.79-1.17],0.682188537775804,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPC5,Glypican-5,Inverse variance weighted,42,1 [0.98-1.03],0.682443557509205,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.96 [0.8-1.16],0.683768318956518,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.02 [0.92-1.14],0.684725045794546,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GAST,Gastrin,Inverse variance weighted,9,1.02 [0.91-1.15],0.685155836901778,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL11,Eotaxin,Inverse variance weighted,11,0.99 [0.92-1.05],0.68603736146048,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Wald ratio,1,1.06 [0.79-1.42],0.689417630219786,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.99 [0.97-1.02],0.691020069960468,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,23,1.01 [0.97-1.05],0.691778600639946,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.99 [0.97-1.02],0.693148093051166,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.01 [0.95-1.08],0.694361737036667,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.02 [0.94-1.1],0.695931480900023,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SPON2,Spondin-2,Inverse variance weighted,3,1.09 [0.72-1.63],0.696051486892864,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.02 [0.93-1.12],0.698056525992953,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,1.01 [0.94-1.09],0.69808409515752,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.91 [0.57-1.46],0.699477476165564,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LCN15,Lipocalin-15,Inverse variance weighted,22,1 [0.97-1.02],0.700502577280048,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.99 [0.92-1.06],0.70079045523043,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GRN,Progranulin,Inverse variance weighted,46,1 [0.98-1.03],0.702681401162296,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NADK,NAD kinase,Inverse variance weighted,7,0.97 [0.84-1.13],0.705188923324479,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,1.01 [0.96-1.06],0.705331248364478,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,0.96 [0.79-1.17],0.70817634426116,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.11 [0.63-1.96],0.709453048301045,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,RGMB,RGM domain family member B,Inverse variance weighted,5,1.03 [0.89-1.18],0.709999224341688,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.97 [0.81-1.16],0.711533833324449,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ANG,Angiogenin,Inverse variance weighted,8,1.04 [0.86-1.26],0.714108116025586,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.05 [0.82-1.34],0.714289726666749,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,AGRP,Agouti-related protein,Inverse variance weighted,16,1.01 [0.95-1.08],0.7144875024138,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,0.99 [0.95-1.03],0.716062220156697,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.99 [0.92-1.06],0.717808580897682,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ZNRD2,Protein ZNRD2,Inverse variance weighted,10,1.01 [0.94-1.09],0.720259631161257,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,1.01 [0.97-1.04],0.725249528883738,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TSPAN8,Tetraspanin-8,Inverse variance weighted,19,1.01 [0.95-1.08],0.725693725508257,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SRP14,Signal recognition particle 14 kDa protein,Inverse variance weighted,3,1.02 [0.91-1.14],0.72942169121117,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,14,1.02 [0.9-1.16],0.729539824536363,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,0.98 [0.88-1.1],0.729767501259814,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.04 [0.83-1.31],0.730640413706874,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.03 [0.88-1.2],0.731716863703383,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.01 [0.95-1.08],0.732439257378372,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Inverse variance weighted,2,1.04 [0.82-1.32],0.732802827928435,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Inverse variance weighted,14,1.02 [0.92-1.13],0.733311189668006,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,XPNPEP2,Xaa-Pro aminopeptidase 2,Inverse variance weighted,20,1.01 [0.96-1.05],0.733799550043513,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,OCLN,Occludin,Inverse variance weighted,2,0.97 [0.83-1.14],0.73414982183209,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,0.95 [0.7-1.29],0.735263778830194,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NECTIN4,Nectin-4,Inverse variance weighted,4,0.98 [0.85-1.13],0.735734820819699,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,0.99 [0.94-1.04],0.738757604617449,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CRH,Corticoliberin,Inverse variance weighted,55,1.01 [0.97-1.04],0.739082569887501,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.97 [0.8-1.18],0.739405632105982,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,1.03 [0.88-1.2],0.739747935589679,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1.02 [0.93-1.11],0.740316123137553,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,0.99 [0.9-1.08],0.741037210801566,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Inverse variance weighted,4,1.03 [0.87-1.22],0.741560673421029,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.01 [0.96-1.06],0.743491969900374,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.01 [0.94-1.08],0.744146469475032,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,APLP1,Amyloid-like protein 1,Inverse variance weighted,9,0.99 [0.93-1.05],0.744767426073163,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.99 [0.92-1.06],0.745349971872813,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CHGA,Chromogranin-A,Inverse variance weighted,5,1.01 [0.93-1.1],0.745802376006729,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.98 [0.89-1.09],0.746820843729421,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PTH,Parathyroid hormone,Inverse variance weighted,11,1.02 [0.89-1.17],0.748001304945597,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.1 [0.62-1.96],0.748086149909939,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.99 [0.94-1.04],0.748597225005114,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.96 [0.78-1.2],0.748624779498201,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,L1CAM,Neural cell adhesion molecule L1,Inverse variance weighted,21,0.99 [0.9-1.08],0.750152433017279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Inverse variance weighted,4,0.98 [0.87-1.11],0.750613573750042,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.99 [0.91-1.07],0.756561555328708,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HHEX,Hematopoietically-expressed homeobox protein HHEX,Wald ratio,1,1.05 [0.79-1.39],0.756689109185731,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.97 [0.83-1.15],0.756843572136162,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PDGFB,Platelet-derived growth factor subunit B,Inverse variance weighted,8,1.01 [0.93-1.11],0.757117761025084,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.96 [0.74-1.24],0.75726188719854,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.99 [0.95-1.04],0.758078133303032,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1 [0.98-1.03],0.758106869292874,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PGF,Placenta growth factor,Inverse variance weighted,5,0.97 [0.82-1.16],0.758272069508236,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.98 [0.87-1.11],0.759081567240693,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.98 [0.83-1.15],0.759231111713973,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SMAD5,Mothers against decapentaplegic homolog 5,Inverse variance weighted,8,0.99 [0.93-1.05],0.760380277486213,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.99 [0.91-1.07],0.760620598948001,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD27,CD27 antigen,Inverse variance weighted,9,0.97 [0.81-1.17],0.760983917808176,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,0.98 [0.87-1.11],0.761721539990351,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.01 [0.94-1.1],0.762652992158101,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.01 [0.96-1.05],0.764383395933768,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.02 [0.9-1.16],0.76592842694161,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.04 [0.82-1.31],0.766455897623101,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.01 [0.92-1.12],0.76771982278235,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,0.97 [0.82-1.16],0.769127159186511,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.99 [0.93-1.05],0.769913308511369,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.98 [0.86-1.12],0.770065699990127,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CHGB,Secretogranin-1,Inverse variance weighted,7,0.96 [0.73-1.26],0.771676775255723,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.02 [0.91-1.14],0.77239253138582,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.01 [0.96-1.05],0.773343074870678,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,THBD,Thrombomodulin,Inverse variance weighted,11,0.99 [0.91-1.08],0.77600319266502,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,1.03 [0.85-1.25],0.776830061108481,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SHMT1,"Serine hydroxymethyltransferase, cytosolic",Inverse variance weighted,4,1.01 [0.92-1.12],0.776985465276687,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.99 [0.95-1.04],0.77761534034075,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.03 [0.86-1.22],0.778672599837028,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CHAD,Chondroadherin,Inverse variance weighted,15,0.99 [0.96-1.03],0.778960778735818,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CNTN5,Contactin-5,Inverse variance weighted,22,0.99 [0.94-1.05],0.780452764161449,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GBP1,Guanylate-binding protein 1,Inverse variance weighted,4,0.99 [0.9-1.08],0.781648837584398,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CFH,Complement factor H,Inverse variance weighted,7,1.01 [0.94-1.08],0.78175337740901,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,1.02 [0.9-1.16],0.782735666275717,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,GPC1,Glypican-1,Inverse variance weighted,28,1.01 [0.96-1.06],0.783904893280084,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.02 [0.88-1.19],0.785335133142828,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.01 [0.96-1.06],0.786749499670906,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.99 [0.96-1.03],0.786762249189964,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.01 [0.93-1.11],0.788673758224841,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,6,1.02 [0.91-1.14],0.789470124719699,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.99 [0.89-1.1],0.789525638934425,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.01 [0.95-1.08],0.789994576186361,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,F7,Coagulation factor VII,Inverse variance weighted,10,0.98 [0.83-1.15],0.794141492433852,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CD48,CD48 antigen,Inverse variance weighted,14,1.01 [0.91-1.13],0.797229843882707,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,DCN,Decorin,Inverse variance weighted,2,1.04 [0.78-1.38],0.797353156872229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HPSE,Heparanase,Inverse variance weighted,7,0.99 [0.9-1.09],0.799144073941968,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Inverse variance weighted,12,0.98 [0.82-1.17],0.799756904436316,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.03 [0.83-1.28],0.80022832074823,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,PROK1,Prokineticin-1,Inverse variance weighted,4,1.07 [0.64-1.77],0.801377814647839,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.06 [0.69-1.63],0.802242027519709,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENS,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.03 [0.8-1.34],0.805566276690899,trans
