Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter VI Diseases of the nervous system,FALLS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,1.02 [0.98-1.06],0.380352117395446,cis
Chapter VI Diseases of the nervous system,FALLS,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.05 [0.94-1.16],0.381093515681461,cis
Chapter VI Diseases of the nervous system,FALLS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1.02 [0.97-1.08],0.38159228138502,cis
Chapter VI Diseases of the nervous system,FALLS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.99 [0.96-1.01],0.382466431804717,cis
Chapter VI Diseases of the nervous system,FALLS,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,1.03 [0.97-1.09],0.382608852674075,cis
Chapter VI Diseases of the nervous system,FALLS,SPP1,Osteopontin,Inverse variance weighted,8,0.95 [0.84-1.07],0.385203405989783,cis
Chapter VI Diseases of the nervous system,FALLS,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.9 [0.7-1.15],0.38629246616164,cis
Chapter VI Diseases of the nervous system,FALLS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.02 [0.98-1.05],0.392236591822991,cis
Chapter VI Diseases of the nervous system,FALLS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.02 [0.98-1.05],0.392907474034259,cis
Chapter VI Diseases of the nervous system,FALLS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,0.99 [0.97-1.01],0.394078386807496,cis
Chapter VI Diseases of the nervous system,FALLS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.98-1.05],0.394598444870145,cis
Chapter VI Diseases of the nervous system,FALLS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,6,1.03 [0.96-1.11],0.397745085995584,cis
Chapter VI Diseases of the nervous system,FALLS,PENK,Proenkephalin-A,Inverse variance weighted,19,1.01 [0.98-1.04],0.397896259661076,cis
Chapter VI Diseases of the nervous system,FALLS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.03 [0.96-1.11],0.400285755507575,cis
Chapter VI Diseases of the nervous system,FALLS,APOA2,Apolipoprotein A-II,Wald ratio,1,1.07 [0.91-1.26],0.400754341267832,cis
Chapter VI Diseases of the nervous system,FALLS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,15,0.99 [0.97-1.01],0.409751829948276,cis
Chapter VI Diseases of the nervous system,FALLS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,1.02 [0.97-1.07],0.411291058759246,cis
Chapter VI Diseases of the nervous system,FALLS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.97-1.01],0.412955316307653,cis
Chapter VI Diseases of the nervous system,FALLS,VCAN,Versican core protein,Inverse variance weighted,31,1.01 [0.99-1.03],0.413317871628479,cis
Chapter VI Diseases of the nervous system,FALLS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,0.98 [0.95-1.02],0.417497386696409,cis
Chapter VI Diseases of the nervous system,FALLS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.99 [0.98-1.01],0.422828037368159,cis
Chapter VI Diseases of the nervous system,FALLS,GRN,Progranulin,Inverse variance weighted,7,0.98 [0.95-1.02],0.423462613895121,cis
Chapter VI Diseases of the nervous system,FALLS,RETN,Resistin,Inverse variance weighted,9,0.99 [0.97-1.02],0.424173601602757,cis
Chapter VI Diseases of the nervous system,FALLS,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.04 [0.95-1.14],0.424808458522775,cis
Chapter VI Diseases of the nervous system,FALLS,CD83,CD83 antigen,Inverse variance weighted,5,0.98 [0.93-1.03],0.42947463416509,cis
Chapter VI Diseases of the nervous system,FALLS,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.02 [0.97-1.09],0.430751711180334,cis
Chapter VI Diseases of the nervous system,FALLS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.99 [0.98-1.01],0.431224455606263,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.02 [0.97-1.08],0.434823597171561,cis
Chapter VI Diseases of the nervous system,FALLS,MATN2,Matrilin-2,Inverse variance weighted,18,1.01 [0.98-1.05],0.436095330036954,cis
Chapter VI Diseases of the nervous system,FALLS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.03 [0.95-1.12],0.438452564298766,cis
Chapter VI Diseases of the nervous system,FALLS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,21,1.01 [0.99-1.03],0.439091256243448,cis
Chapter VI Diseases of the nervous system,FALLS,CCN4,CCN family member 4,Inverse variance weighted,27,0.99 [0.97-1.01],0.45180866582385,cis
Chapter VI Diseases of the nervous system,FALLS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.96 [0.88-1.06],0.455441897987799,cis
Chapter VI Diseases of the nervous system,FALLS,LGALS3,Galectin-3,Inverse variance weighted,25,1.01 [0.98-1.04],0.455591364841393,cis
Chapter VI Diseases of the nervous system,FALLS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.99 [0.97-1.02],0.45859685875198,cis
Chapter VI Diseases of the nervous system,FALLS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.98-1.04],0.463993378607822,cis
Chapter VI Diseases of the nervous system,FALLS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.02 [0.97-1.06],0.466487263391995,cis
Chapter VI Diseases of the nervous system,FALLS,STC1,Stanniocalcin-1,Inverse variance weighted,2,1.07 [0.9-1.27],0.469449535844943,cis
Chapter VI Diseases of the nervous system,FALLS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.02 [0.97-1.06],0.472507946354636,cis
Chapter VI Diseases of the nervous system,FALLS,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.98 [0.94-1.03],0.474039067466668,cis
Chapter VI Diseases of the nervous system,FALLS,CALCA,Calcitonin,Inverse variance weighted,5,1.05 [0.92-1.19],0.475449062687742,cis
Chapter VI Diseases of the nervous system,FALLS,NECTIN4,Nectin-4,Inverse variance weighted,7,0.99 [0.96-1.02],0.475790828716762,cis
Chapter VI Diseases of the nervous system,FALLS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.01 [0.98-1.04],0.483590547586792,cis
Chapter VI Diseases of the nervous system,FALLS,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.99 [0.97-1.02],0.493270729795668,cis
Chapter VI Diseases of the nervous system,FALLS,CCN3,CCN family member 3,Inverse variance weighted,19,1.01 [0.98-1.04],0.494630312671266,cis
Chapter VI Diseases of the nervous system,FALLS,CD7,T-cell antigen CD7,Inverse variance weighted,8,0.99 [0.97-1.02],0.49612296288258,cis
Chapter VI Diseases of the nervous system,FALLS,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1 [0.99-1.01],0.497709773216033,cis
Chapter VI Diseases of the nervous system,FALLS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1.01 [0.98-1.04],0.498365358434979,cis
Chapter VI Diseases of the nervous system,FALLS,BCAN,Brevican core protein,Inverse variance weighted,3,0.98 [0.94-1.03],0.498925039078868,cis
Chapter VI Diseases of the nervous system,FALLS,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.96 [0.85-1.08],0.502980128970878,cis
Chapter VI Diseases of the nervous system,FALLS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.02 [0.96-1.09],0.504768026987841,cis
Chapter VI Diseases of the nervous system,FALLS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.98 [0.94-1.03],0.506740485882447,cis
Chapter VI Diseases of the nervous system,FALLS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.99 [0.95-1.02],0.50865232248622,cis
Chapter VI Diseases of the nervous system,FALLS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.91 [0.68-1.21],0.510459700966495,cis
Chapter VI Diseases of the nervous system,FALLS,CTSL,Cathepsin L1,Wald ratio,1,0.93 [0.73-1.17],0.511071234442886,cis
Chapter VI Diseases of the nervous system,FALLS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.93 [0.74-1.17],0.514604737383387,cis
Chapter VI Diseases of the nervous system,FALLS,IL15,Interleukin-15,Wald ratio,1,0.72 [0.27-1.95],0.515730089641485,cis
Chapter VI Diseases of the nervous system,FALLS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.97 [0.88-1.07],0.516172045331904,cis
Chapter VI Diseases of the nervous system,FALLS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.02 [0.96-1.07],0.519637583958593,cis
Chapter VI Diseases of the nervous system,FALLS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.02 [0.97-1.07],0.535941350031289,cis
Chapter VI Diseases of the nervous system,FALLS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,0.99 [0.96-1.02],0.536704792372537,cis
Chapter VI Diseases of the nervous system,FALLS,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.99 [0.95-1.03],0.537609019647358,cis
Chapter VI Diseases of the nervous system,FALLS,IFNL1,Interferon lambda-1,Wald ratio,1,1.08 [0.84-1.38],0.537874741520434,cis
Chapter VI Diseases of the nervous system,FALLS,CHGB,Secretogranin-1,Inverse variance weighted,27,1.01 [0.99-1.02],0.539211960490658,cis
Chapter VI Diseases of the nervous system,FALLS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.98 [0.92-1.04],0.54072579138759,cis
Chapter VI Diseases of the nervous system,FALLS,CX3CL1,Fractalkine,Inverse variance weighted,9,0.98 [0.94-1.03],0.541269153962378,cis
Chapter VI Diseases of the nervous system,FALLS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,0.99 [0.97-1.02],0.543339255685845,cis
Chapter VI Diseases of the nervous system,FALLS,ITGAV,Integrin alpha-V,Inverse variance weighted,5,1.04 [0.92-1.16],0.547186201690596,cis
Chapter VI Diseases of the nervous system,FALLS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.02 [0.97-1.07],0.547986204017356,cis
Chapter VI Diseases of the nervous system,FALLS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.99 [0.96-1.02],0.559640185963448,cis
Chapter VI Diseases of the nervous system,FALLS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.99 [0.94-1.03],0.560995553470609,cis
Chapter VI Diseases of the nervous system,FALLS,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.01 [0.97-1.05],0.561061400105705,cis
Chapter VI Diseases of the nervous system,FALLS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.99 [0.95-1.03],0.561073864926781,cis
Chapter VI Diseases of the nervous system,FALLS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.95 [0.8-1.13],0.56129655064319,cis
Chapter VI Diseases of the nervous system,FALLS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.01 [0.99-1.02],0.561675458994616,cis
Chapter VI Diseases of the nervous system,FALLS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,1 [0.99-1.01],0.566050889148432,cis
Chapter VI Diseases of the nervous system,FALLS,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.99 [0.96-1.02],0.571504296870984,cis
Chapter VI Diseases of the nervous system,FALLS,MDK,Midkine,Inverse variance weighted,4,1.03 [0.92-1.15],0.571721396899198,cis
Chapter VI Diseases of the nervous system,FALLS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.01 [0.98-1.03],0.572045455567202,cis
Chapter VI Diseases of the nervous system,FALLS,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,0.97 [0.86-1.09],0.575903383079627,cis
Chapter VI Diseases of the nervous system,FALLS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,1.03 [0.94-1.12],0.580630627115408,cis
Chapter VI Diseases of the nervous system,FALLS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1.01 [0.98-1.04],0.585525837648591,cis
Chapter VI Diseases of the nervous system,FALLS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.04 [0.91-1.18],0.588774960793086,cis
Chapter VI Diseases of the nervous system,FALLS,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.97 [0.86-1.09],0.593959139450846,cis
Chapter VI Diseases of the nervous system,FALLS,GHR,Growth hormone receptor,Inverse variance weighted,38,1 [0.99-1.02],0.596835207261775,cis
Chapter VI Diseases of the nervous system,FALLS,RBP2,Retinol-binding protein 2,Wald ratio,1,1.05 [0.88-1.25],0.598373661705966,cis
Chapter VI Diseases of the nervous system,FALLS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.99 [0.96-1.02],0.602868413248335,cis
Chapter VI Diseases of the nervous system,FALLS,MILR1,Allergin-1,Inverse variance weighted,33,1 [0.98-1.01],0.608997733303523,cis
Chapter VI Diseases of the nervous system,FALLS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.99-1.02],0.609073754701005,cis
Chapter VI Diseases of the nervous system,FALLS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.98 [0.89-1.07],0.609306003447637,cis
Chapter VI Diseases of the nervous system,FALLS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.98 [0.89-1.07],0.609306003447637,cis
Chapter VI Diseases of the nervous system,FALLS,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,1.02 [0.93-1.13],0.609946673962405,cis
Chapter VI Diseases of the nervous system,FALLS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.01 [0.97-1.05],0.612095769286272,cis
Chapter VI Diseases of the nervous system,FALLS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,0.99 [0.95-1.03],0.612407064299286,cis
Chapter VI Diseases of the nervous system,FALLS,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.92 [0.68-1.26],0.613807614202188,cis
Chapter VI Diseases of the nervous system,FALLS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,0.99 [0.95-1.03],0.614279471247453,cis
Chapter VI Diseases of the nervous system,FALLS,DSG2,Desmoglein-2,Inverse variance weighted,11,1.01 [0.97-1.05],0.617935081370113,cis
Chapter VI Diseases of the nervous system,FALLS,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,8,0.99 [0.96-1.03],0.623036834996721,cis
Chapter VI Diseases of the nervous system,FALLS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.01 [0.97-1.06],0.626697698148532,cis
Chapter VI Diseases of the nervous system,FALLS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1 [0.98-1.01],0.627204702067652,cis
Chapter VI Diseases of the nervous system,FALLS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.99 [0.96-1.03],0.631490112962362,cis
Chapter VI Diseases of the nervous system,FALLS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.99-1.01],0.64256337305481,cis
Chapter VI Diseases of the nervous system,FALLS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,1.01 [0.98-1.04],0.643863654383768,cis
Chapter VI Diseases of the nervous system,FALLS,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,4,1.03 [0.9-1.18],0.645892329862685,cis
Chapter VI Diseases of the nervous system,FALLS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.01 [0.97-1.05],0.649576807443241,cis
Chapter VI Diseases of the nervous system,FALLS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.01 [0.96-1.06],0.654949088708537,cis
Chapter VI Diseases of the nervous system,FALLS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.03 [0.9-1.17],0.655085433949945,cis
Chapter VI Diseases of the nervous system,FALLS,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.99 [0.93-1.05],0.656505002601476,cis
Chapter VI Diseases of the nervous system,FALLS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.99 [0.96-1.03],0.660853588649908,cis
Chapter VI Diseases of the nervous system,FALLS,FCRLB,Fc receptor-like B,Inverse variance weighted,61,1 [0.99-1.02],0.661116059170499,cis
Chapter VI Diseases of the nervous system,FALLS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.02 [0.93-1.12],0.662584826652903,cis
Chapter VI Diseases of the nervous system,FALLS,CDHR5,Cadherin-related family member 5,Inverse variance weighted,28,1 [0.99-1.02],0.663229762971753,cis
Chapter VI Diseases of the nervous system,FALLS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.99 [0.96-1.02],0.668460186148423,cis
Chapter VI Diseases of the nervous system,FALLS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,0.99 [0.94-1.04],0.668750371581158,cis
Chapter VI Diseases of the nervous system,FALLS,MUC13,Mucin-13,Inverse variance weighted,9,0.99 [0.95-1.03],0.668780182517556,cis
Chapter VI Diseases of the nervous system,FALLS,MSTN,Growth/differentiation factor 8,Inverse variance weighted,2,1.02 [0.93-1.12],0.669361152963287,cis
Chapter VI Diseases of the nervous system,FALLS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,1.01 [0.98-1.03],0.670931298664298,cis
Chapter VI Diseases of the nervous system,FALLS,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.99-1.02],0.672039105665312,cis
Chapter VI Diseases of the nervous system,FALLS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.03 [0.89-1.19],0.6777265033874,cis
Chapter VI Diseases of the nervous system,FALLS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,1.02 [0.94-1.1],0.681030757847359,cis
Chapter VI Diseases of the nervous system,FALLS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.99 [0.92-1.05],0.682375575829171,cis
Chapter VI Diseases of the nervous system,FALLS,CAPG,Macrophage-capping protein,Inverse variance weighted,33,1 [0.98-1.02],0.692552069832055,cis
Chapter VI Diseases of the nervous system,FALLS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.01 [0.96-1.07],0.693468467577763,cis
Chapter VI Diseases of the nervous system,FALLS,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1 [0.99-1.02],0.698053501748504,cis
Chapter VI Diseases of the nervous system,FALLS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.99 [0.92-1.06],0.698572487734121,cis
Chapter VI Diseases of the nervous system,FALLS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.01 [0.94-1.09],0.700694172418979,cis
Chapter VI Diseases of the nervous system,FALLS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.01 [0.97-1.05],0.70662002550041,cis
Chapter VI Diseases of the nervous system,FALLS,AMBP,Protein AMBP,Inverse variance weighted,3,0.99 [0.92-1.06],0.707208917195288,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.01 [0.95-1.07],0.707235723876998,cis
Chapter VI Diseases of the nervous system,FALLS,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.03 [0.89-1.18],0.710403013575921,cis
Chapter VI Diseases of the nervous system,FALLS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1 [0.98-1.02],0.712253694067546,cis
Chapter VI Diseases of the nervous system,FALLS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1.01 [0.97-1.04],0.713381278668422,cis
Chapter VI Diseases of the nervous system,FALLS,SPON2,Spondin-2,Inverse variance weighted,4,1.01 [0.96-1.06],0.716591567772467,cis
Chapter VI Diseases of the nervous system,FALLS,MATN3,Matrilin-3,Inverse variance weighted,28,1 [0.97-1.02],0.716593528703232,cis
Chapter VI Diseases of the nervous system,FALLS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.98 [0.88-1.09],0.720055831381319,cis
Chapter VI Diseases of the nervous system,FALLS,OSM,Oncostatin-M,Wald ratio,1,1.03 [0.88-1.2],0.726240793105363,cis
Chapter VI Diseases of the nervous system,FALLS,EPO,Erythropoietin,Inverse variance weighted,5,1.02 [0.9-1.16],0.728134724782238,cis
Chapter VI Diseases of the nervous system,FALLS,PGF,Placenta growth factor,Inverse variance weighted,2,0.95 [0.72-1.25],0.728855236989998,cis
Chapter VI Diseases of the nervous system,FALLS,FBLN2,Fibulin-2,Inverse variance weighted,11,0.99 [0.96-1.03],0.729427322921162,cis
Chapter VI Diseases of the nervous system,FALLS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.98 [0.87-1.1],0.733514756141468,cis
Chapter VI Diseases of the nervous system,FALLS,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.03 [0.87-1.21],0.742615590428815,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.05 [0.79-1.39],0.74321001581826,cis
Chapter VI Diseases of the nervous system,FALLS,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.03 [0.87-1.22],0.745656702426666,cis
Chapter VI Diseases of the nervous system,FALLS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1 [0.99-1.02],0.747229653528102,cis
Chapter VI Diseases of the nervous system,FALLS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.02 [0.9-1.16],0.759657472174296,cis
Chapter VI Diseases of the nervous system,FALLS,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.99-1.01],0.761109405546133,cis
Chapter VI Diseases of the nervous system,FALLS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.02 [0.92-1.12],0.765363260753163,cis
Chapter VI Diseases of the nervous system,FALLS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.98-1.02],0.765403166280858,cis
Chapter VI Diseases of the nervous system,FALLS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.01 [0.95-1.07],0.766645077328954,cis
Chapter VI Diseases of the nervous system,FALLS,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,10,0.99 [0.96-1.03],0.76695357471368,cis
Chapter VI Diseases of the nervous system,FALLS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.01 [0.95-1.07],0.76711439027524,cis
Chapter VI Diseases of the nervous system,FALLS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.01 [0.93-1.1],0.769297958694224,cis
Chapter VI Diseases of the nervous system,FALLS,CFD,Complement factor D,Inverse variance weighted,11,0.99 [0.96-1.03],0.769622854368847,cis
Chapter VI Diseases of the nervous system,FALLS,PSAP,Prosaposin,Inverse variance weighted,5,0.99 [0.95-1.04],0.775644503830924,cis
Chapter VI Diseases of the nervous system,FALLS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1.01 [0.96-1.05],0.777950397201345,cis
Chapter VI Diseases of the nervous system,FALLS,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1 [0.98-1.02],0.782546998464239,cis
Chapter VI Diseases of the nervous system,FALLS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,1 [0.97-1.02],0.783938484719652,cis
Chapter VI Diseases of the nervous system,FALLS,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,4,1.01 [0.94-1.08],0.793593811679229,cis
Chapter VI Diseases of the nervous system,FALLS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1 [0.98-1.03],0.794638702407459,cis
Chapter VI Diseases of the nervous system,FALLS,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.02 [0.89-1.16],0.798357906701088,cis
Chapter VI Diseases of the nervous system,FALLS,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1 [0.98-1.02],0.800120547222151,cis
Chapter VI Diseases of the nervous system,FALLS,SDC1,Syndecan-1,Inverse variance weighted,2,1.02 [0.87-1.21],0.801050421345588,cis
Chapter VI Diseases of the nervous system,FALLS,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.99 [0.94-1.05],0.802305036712132,cis
Chapter VI Diseases of the nervous system,FALLS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1 [0.98-1.02],0.804175441387205,cis
Chapter VI Diseases of the nervous system,FALLS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.02 [0.86-1.22],0.804564844138689,cis
Chapter VI Diseases of the nervous system,FALLS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,0.99 [0.93-1.06],0.807142878844603,cis
Chapter VI Diseases of the nervous system,FALLS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1 [0.98-1.02],0.807922014662038,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1 [0.98-1.03],0.809646712851174,cis
Chapter VI Diseases of the nervous system,FALLS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.01 [0.96-1.06],0.810399685813566,cis
Chapter VI Diseases of the nervous system,FALLS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.01 [0.92-1.12],0.81262437024884,cis
Chapter VI Diseases of the nervous system,FALLS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.99 [0.93-1.06],0.813324842840518,cis
Chapter VI Diseases of the nervous system,FALLS,PTN,Pleiotrophin,Inverse variance weighted,4,1.01 [0.92-1.11],0.823983946373074,cis
Chapter VI Diseases of the nervous system,FALLS,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.01 [0.92-1.12],0.82705010395459,cis
Chapter VI Diseases of the nervous system,FALLS,PVR,Poliovirus receptor,Inverse variance weighted,27,1 [0.99-1.02],0.827112741365466,cis
Chapter VI Diseases of the nervous system,FALLS,GSN,Gelsolin,Inverse variance weighted,5,1.01 [0.89-1.15],0.831792318744228,cis
Chapter VI Diseases of the nervous system,FALLS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1 [0.96-1.03],0.836954472010305,cis
Chapter VI Diseases of the nervous system,FALLS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1 [0.97-1.03],0.837115783146571,cis
Chapter VI Diseases of the nervous system,FALLS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,1 [0.95-1.04],0.839951627660096,cis
Chapter VI Diseases of the nervous system,FALLS,CTSD,Cathepsin D,Inverse variance weighted,17,1 [0.96-1.03],0.841160030979592,cis
