Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SELE,E-selectin,Inverse variance weighted,20,0.96 [0.92-1],0.055117126371746,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,31,1.09 [1-1.19],0.0565855103172248,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SERPINA11,Serpin A11,Inverse variance weighted,14,0.87 [0.75-1],0.0566783421272109,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CTSV,Cathepsin L2,Inverse variance weighted,34,1.07 [1-1.14],0.056712429134951,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.87 [0.76-1],0.0568014413571,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,0.77 [0.59-1.01],0.0597121768280363,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.05 [1-1.1],0.062478297212773,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.84 [0.71-1.01],0.062577545763189,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.19 [0.99-1.43],0.06825181885361,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NFASC,Neurofascin,Inverse variance weighted,6,1.3 [0.98-1.73],0.0723886630037642,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.22 [0.98-1.53],0.0731068465870839,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.89 [0.78-1.01],0.0745065063451147,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.29 [0.97-1.72],0.0746831428727519,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.2 [0.98-1.48],0.077086729430252,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.04 [1-1.08],0.0790606059241037,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,1.62 [0.94-2.79],0.0852483020751629,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,0.78 [0.59-1.03],0.0855515753343184,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.14 [0.98-1.31],0.0856338632208668,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,XG,Glycoprotein Xg,Inverse variance weighted,2,1.4 [0.95-2.05],0.0860846858629784,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.65 [0.39-1.07],0.0869711025167071,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GRN,Progranulin,Inverse variance weighted,46,1.04 [0.99-1.08],0.0877163008498116,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.36 [0.95-1.93],0.0928517679044531,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.88 [0.77-1.02],0.0944863529888306,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.8 [0.62-1.04],0.0957323381759682,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FETUB,Fetuin-B,Inverse variance weighted,5,0.82 [0.64-1.04],0.096572888275165,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.3 [0.95-1.78],0.102320919139147,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,1.46 [0.92-2.31],0.104516053687882,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.97 [0.93-1.01],0.107849331931673,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXCL8,Interleukin-8,Inverse variance weighted,8,1.1 [0.98-1.25],0.110649143201032,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.91 [0.81-1.02],0.111729617637299,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HHEX,Hematopoietically-expressed homeobox protein HHEX,Wald ratio,1,0.65 [0.38-1.11],0.113070075181231,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.15 [0.97-1.38],0.115038300508319,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.12 [0.97-1.3],0.11793119255423,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.11 [0.97-1.28],0.121252590317609,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.2 [0.95-1.51],0.123080310886377,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BSG,Basigin,Inverse variance weighted,6,0.86 [0.71-1.04],0.123557250637771,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.76 [0.54-1.08],0.123910768656025,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,0.85 [0.7-1.04],0.123963589876982,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CFI,Complement factor I,Wald ratio,1,1.67 [0.87-3.23],0.124610065104689,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.04 [0.99-1.09],0.12972791715225,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.54 [0.88-2.71],0.131976832348056,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.12 [0.96-1.31],0.134428582444545,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.97 [0.94-1.01],0.136973638708356,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.9 [0.79-1.03],0.139776641181736,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.33 [0.91-1.93],0.140280632021944,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.04 [0.99-1.1],0.140473867166082,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.09 [0.97-1.21],0.146211833379702,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCG3,Secretogranin-3,Inverse variance weighted,16,1.09 [0.97-1.24],0.146896057746403,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.11 [0.96-1.28],0.147186546073592,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.96 [0.91-1.02],0.147674066538988,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,0.92 [0.83-1.03],0.15332569141595,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.89 [0.76-1.04],0.15370131155933,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,POF1B,Protein POF1B,Inverse variance weighted,4,0.79 [0.57-1.1],0.156043600682087,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MMP7,Matrilysin,Wald ratio,1,0.87 [0.71-1.06],0.157982572834162,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCG2,Secretogranin-2,Inverse variance weighted,2,1.22 [0.92-1.6],0.162783977119758,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IFNL1,Interferon lambda-1,Inverse variance weighted,8,0.87 [0.72-1.06],0.163287668334137,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.11 [0.96-1.27],0.163810424801877,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.96 [0.91-1.02],0.164836240285104,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.97 [0.93-1.01],0.165372403763303,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.45 [0.86-2.47],0.166461506126091,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.92 [0.81-1.04],0.167282367894473,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,AREG,Amphiregulin,Inverse variance weighted,5,1.15 [0.94-1.41],0.167437815446877,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.76 [0.51-1.12],0.1682527084951,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.86 [0.69-1.07],0.168914511051147,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.27 [0.9-1.79],0.169206706846701,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.18 [0.93-1.49],0.170531348996409,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.17 [0.93-1.46],0.1783293399603,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.06 [0.98-1.14],0.179450024489938,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPON2,Spondin-2,Inverse variance weighted,3,1.42 [0.85-2.36],0.180799666621766,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.21 [0.91-1.6],0.182200906465641,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CDH1,Cadherin-1,Inverse variance weighted,16,0.96 [0.89-1.02],0.183792585503262,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.2 [0.92-1.59],0.184122437135981,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PENK,Proenkephalin-A,Inverse variance weighted,15,1.07 [0.97-1.17],0.184739554954919,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPO,Erythropoietin,Inverse variance weighted,11,0.94 [0.87-1.03],0.187063393461214,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.74 [0.47-1.16],0.18832832406444,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.14 [0.94-1.4],0.188551971728281,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,11,0.91 [0.8-1.05],0.189890264662194,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.82 [0.62-1.1],0.190170248681747,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.85 [0.67-1.08],0.19019337896728,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.06 [0.97-1.17],0.196163201408796,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.18 [0.92-1.52],0.200159768128532,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRTN3,Myeloblastin,Inverse variance weighted,20,0.93 [0.84-1.04],0.20244043780701,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.16 [0.92-1.44],0.204167610200761,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.91 [0.79-1.05],0.205367244705955,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.95 [0.87-1.03],0.206161141517248,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.91 [0.79-1.05],0.207739819045352,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.06 [0.97-1.16],0.214618198664602,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.3 [0.86-1.96],0.217174506376905,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.54 [0.77-3.07],0.220081281979257,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.25 [0.87-1.8],0.220786072706172,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.14 [0.92-1.4],0.225090566646012,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CST3,Cystatin-C,Inverse variance weighted,3,0.72 [0.42-1.23],0.226350070937398,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IL22,Interleukin-22,Inverse variance weighted,4,2.05 [0.63-6.66],0.232636837607958,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.92 [0.8-1.05],0.233648835262808,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.03 [0.98-1.08],0.235925858518669,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.9 [0.76-1.07],0.236389170540587,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.83 [0.61-1.13],0.23792535163498,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.08 [0.95-1.24],0.237946927084797,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,STAB2,Stabilin-2,Inverse variance weighted,14,1.09 [0.95-1.25],0.239989564149395,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.82 [0.59-1.14],0.240537954400519,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.73 [0.42-1.24],0.243260138924161,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,OGN,Mimecan,Inverse variance weighted,37,0.97 [0.92-1.02],0.255670376071524,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.87 [0.68-1.11],0.261448287973163,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.97 [0.93-1.02],0.26174530402149,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD46,Membrane cofactor protein,Inverse variance weighted,2,1.17 [0.89-1.53],0.265718254863966,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KLK11,Kallikrein-11,Inverse variance weighted,13,1.11 [0.92-1.34],0.265855175490448,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.83 [0.6-1.15],0.267051229454488,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,THBD,Thrombomodulin,Inverse variance weighted,11,1.07 [0.95-1.22],0.26783547765647,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.1 [0.93-1.31],0.271513424979265,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.4 [0.77-2.55],0.276287245926771,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SPP1,Osteopontin,Inverse variance weighted,13,1.08 [0.94-1.24],0.277225542260582,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BGLAP,Osteocalcin,Inverse variance weighted,8,1.13 [0.91-1.41],0.277765965481682,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,0.92 [0.79-1.07],0.280225238682019,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.1 [0.92-1.31],0.284385871280208,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PALM,Paralemmin-1,Inverse variance weighted,4,1.12 [0.91-1.38],0.286796716236281,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,XCL1,Lymphotactin,Inverse variance weighted,15,1.2 [0.86-1.67],0.294869800448283,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.19 [0.86-1.64],0.295109861549105,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MMP8,Neutrophil collagenase,Inverse variance weighted,10,0.93 [0.8-1.07],0.296382249574989,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.8 [0.52-1.22],0.29986048966197,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.07 [0.94-1.2],0.304547130536509,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1.06 [0.95-1.19],0.304701779959769,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.97 [0.9-1.03],0.308372817090488,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD83,CD83 antigen,Inverse variance weighted,14,0.91 [0.77-1.09],0.309580778856793,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.07 [0.94-1.23],0.310702393989756,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,0.59 [0.21-1.63],0.31093915867932,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.12 [0.9-1.39],0.316378330405104,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.17 [0.86-1.57],0.317664967585272,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.05 [0.95-1.17],0.320453341536698,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.94 [0.82-1.07],0.322441660914306,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.77 [0.46-1.29],0.324267108340068,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.05 [0.95-1.15],0.324520336350439,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.94 [0.83-1.07],0.327619851592249,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.93 [0.79-1.08],0.336700883993999,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PGA4,Pepsin A-4,Inverse variance weighted,7,0.9 [0.73-1.12],0.337905553365473,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.05 [0.95-1.15],0.338829673169926,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.77 [0.44-1.33],0.339932734385847,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.21 [0.82-1.79],0.34167324538481,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,MSLN,Mesothelin,Inverse variance weighted,11,0.94 [0.84-1.06],0.341927546604609,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.03 [0.97-1.1],0.343268016611532,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.11 [0.9-1.36],0.343982247228648,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.89 [0.7-1.14],0.353359617336903,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.95 [0.85-1.06],0.353960735635812,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,0.89 [0.7-1.13],0.354692689822938,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.2 [0.81-1.77],0.355131243184072,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.05 [0.95-1.17],0.355431723195052,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.09 [0.91-1.32],0.356463475533994,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.87 [0.65-1.17],0.356956359939981,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.22 [0.8-1.86],0.359092341657061,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,0.94 [0.81-1.08],0.359671788783665,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.95 [0.86-1.06],0.361421131870325,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PVR,Poliovirus receptor,Inverse variance weighted,3,1.16 [0.84-1.62],0.362855505360742,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.19 [0.82-1.74],0.362886029386095,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,WNT9A,Protein Wnt-9a,Wald ratio,1,1.33 [0.72-2.45],0.368560135123499,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,PALM2,Paralemmin-2,Inverse variance weighted,9,0.95 [0.85-1.07],0.37544438236385,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CFH,Complement factor H,Inverse variance weighted,7,0.94 [0.83-1.07],0.376552708780262,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,VWC2,Brorin,Inverse variance weighted,12,1.1 [0.89-1.35],0.380482050871195,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,1.03 [0.97-1.09],0.380749047971231,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.89 [0.69-1.15],0.380903627779666,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,CCN3,CCN family member 3,Inverse variance weighted,17,0.97 [0.9-1.04],0.380962241010272,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.03 [0.96-1.1],0.382948026475534,trans
Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.97 [0.91-1.04],0.383954820539038,trans
