Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.15 [1.06-1.26],0.00135531845127932,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.93 [0.89-0.97],0.00153206181657879,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,1.14 [1.05-1.25],0.00321896253550519,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.47 [0.29-0.78],0.00329348069717943,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DCN,Decorin,Inverse variance weighted,2,1.86 [1.21-2.86],0.0047683132352276,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NRP1,Neuropilin-1,Inverse variance weighted,14,1.2 [1.06-1.37],0.00499487036987465,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.38 [1.09-1.73],0.00641876004151864,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.12 [1.03-1.21],0.00684155899318714,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.85 [0.76-0.96],0.00828968433035569,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.15 [1.04-1.28],0.00917796064906863,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.12 [1.03-1.21],0.00963595898988773,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.5 [1.1-2.05],0.0111126970016186,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,BCAN,Brevican core protein,Inverse variance weighted,12,0.83 [0.72-0.96],0.0123760324944169,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,0.74 [0.58-0.94],0.0139217710756496,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,25,0.88 [0.79-0.98],0.0147877668035068,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LGALS4,Galectin-4,Inverse variance weighted,15,0.93 [0.87-0.99],0.0165024066149263,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,2.07 [1.13-3.8],0.0183399182346555,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.26 [1.04-1.52],0.0194271205224576,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,0.96 [0.93-0.99],0.0214265990724344,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.76 [0.6-0.96],0.0221723607091828,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.09 [1.01-1.18],0.0247331808750263,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.63 [0.42-0.94],0.0247768330082497,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,AHSP,Alpha-hemoglobin-stabilizing protein,Inverse variance weighted,12,0.86 [0.74-0.98],0.0278949539724482,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.13 [1.01-1.26],0.029271217798115,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.3 [1.03-1.65],0.0298023521509449,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Wald ratio,1,2.08 [1.07-4.06],0.0308005161926926,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.2 [1.02-1.41],0.0311774212158051,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.05 [1-1.1],0.0326083713252091,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PYY,Peptide YY,Inverse variance weighted,16,1.09 [1.01-1.18],0.0329140443527747,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,VCAN,Versican core protein,Inverse variance weighted,30,0.91 [0.83-0.99],0.0340107713730349,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.77 [0.61-0.98],0.0341291716642009,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EPO,Erythropoietin,Inverse variance weighted,11,1.28 [1.02-1.6],0.0342081273995955,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.31 [1.02-1.69],0.0353141941580823,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,1.25 [1.01-1.54],0.0387458374951546,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,4.25 [1.08-16.79],0.039039167354933,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.3 [1.01-1.66],0.0397820064697293,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.9 [0.82-1],0.0398695814740204,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.83 [0.69-0.99],0.0405910063312614,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,0.92 [0.85-1],0.041157531035967,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.06 [1-1.12],0.0416048925997499,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TF,Serotransferrin,Inverse variance weighted,6,1.4 [1.01-1.92],0.0418187725814722,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL15,Interleukin-15,Inverse variance weighted,35,0.92 [0.84-1],0.0421953370902139,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,1.16 [1-1.35],0.0427493811247164,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.77 [0.6-0.99],0.0442793012323781,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.65 [0.43-0.99],0.0445478691416674,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.04 [1-1.09],0.0449615694191214,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PTN,Pleiotrophin,Inverse variance weighted,3,1.31 [1-1.72],0.0477032985539786,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.69 [1-2.86],0.0480513651215921,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.14 [1-1.3],0.0491857869665704,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.12 [1-1.25],0.0496767759627093,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.59 [1-2.52],0.0507242253231436,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.21 [1-1.48],0.0513813570810422,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.05 [1-1.1],0.0517423718602632,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.79 [0.63-1],0.0539783502354544,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.09 [1-1.18],0.0557205132734934,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,6,1.23 [0.99-1.52],0.0574028370001601,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,1.08 [1-1.17],0.0597788519441865,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCG3,Secretogranin-3,Inverse variance weighted,16,1.11 [1-1.23],0.0610689097593086,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.16 [0.99-1.35],0.0623411910807819,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,21,1.07 [1-1.14],0.0638803449846369,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCGB1A1,Uteroglobin,Inverse variance weighted,38,1.08 [1-1.16],0.0640508752570222,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,2.03 [0.96-4.32],0.0652407387827651,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.6 [0.35-1.03],0.0659395712215461,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.04 [1-1.09],0.0676420313431066,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.92 [0.84-1.01],0.0679202397186485,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCG2,Secretogranin-2,Inverse variance weighted,2,1.34 [0.98-1.83],0.0681149960825782,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CDH2,Cadherin-2,Inverse variance weighted,21,0.92 [0.84-1.01],0.0703257601187865,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.78 [0.6-1.02],0.0705872356485301,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CFP,Properdin,Inverse variance weighted,17,0.92 [0.85-1.01],0.0715227888827979,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.83 [0.68-1.02],0.0717472043643208,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.83 [0.68-1.02],0.0721313569609312,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.68 [0.45-1.04],0.0741868901717394,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CTSD,Cathepsin D,Inverse variance weighted,7,0.8 [0.63-1.02],0.0745431643319004,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.25 [0.98-1.59],0.0749226713164695,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.06 [0.99-1.13],0.075367881151001,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.17 [0.98-1.4],0.0768900689924133,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TTR,Transthyretin,Inverse variance weighted,11,0.91 [0.81-1.01],0.0780213946035901,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.86 [0.73-1.02],0.0781086666020677,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ABL1,Tyrosine-protein kinase ABL1,Inverse variance weighted,3,1.36 [0.96-1.92],0.0799631126800497,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.12 [0.99-1.28],0.0802669792584404,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,LUZP2,Leucine zipper protein 2,Wald ratio,1,1.73 [0.93-3.2],0.0814507390527111,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.72 [0.49-1.04],0.081527222612142,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.95 [0.89-1.01],0.0818518462851998,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,POF1B,Protein POF1B,Inverse variance weighted,4,0.82 [0.66-1.02],0.0820499498451008,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CTSB,Cathepsin B,Inverse variance weighted,28,0.95 [0.9-1.01],0.0858645314723433,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GRN,Progranulin,Inverse variance weighted,46,1.04 [0.99-1.09],0.0860151668880808,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CST6,Cystatin-M,Inverse variance weighted,26,1.1 [0.99-1.22],0.0861683101486488,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.95 [0.9-1.01],0.0864221931414307,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,1.31 [0.96-1.78],0.087002130787205,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRSS8,Prostasin,Inverse variance weighted,14,0.9 [0.8-1.02],0.0912472819937018,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,0.93 [0.85-1.01],0.0915956932877357,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.92 [0.83-1.01],0.0916521851190506,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,0.89 [0.78-1.02],0.0921693037731859,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.19 [0.97-1.46],0.0925348816311767,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.8 [0.62-1.04],0.0927169510865157,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.77 [0.57-1.04],0.0931789882480251,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.84 [0.69-1.03],0.0939614915186676,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.22 [0.97-1.54],0.0943384049969353,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,NFASC,Neurofascin,Inverse variance weighted,6,0.81 [0.64-1.04],0.0958670515402508,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,0.94 [0.88-1.01],0.0964849746097853,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CALB1,Calbindin,Inverse variance weighted,9,0.88 [0.77-1.02],0.0971708578541589,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,0.94 [0.87-1.01],0.097343446537951,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.1 [0.98-1.24],0.0995891171374794,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,0.93 [0.86-1.01],0.100077973161993,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.05 [0.99-1.1],0.10043696114611,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.89 [0.77-1.02],0.101315121531794,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,THBD,Thrombomodulin,Inverse variance weighted,11,0.92 [0.82-1.02],0.102238486757632,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.04 [0.99-1.08],0.103865737488768,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.63 [0.89-2.98],0.110308249702534,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.93 [0.84-1.02],0.11171423313153,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.28 [0.94-1.74],0.11284164566271,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,19,0.96 [0.91-1.01],0.113185046644113,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.25 [0.95-1.65],0.115982697679102,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.61 [0.33-1.13],0.116195998636172,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.26 [0.94-1.67],0.116753532343211,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,0.9 [0.79-1.03],0.117780906030303,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.9 [0.78-1.03],0.118711925902386,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,0.68 [0.42-1.1],0.120096190506119,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.89 [0.76-1.03],0.121477965205651,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.17 [0.96-1.42],0.126457949554614,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.91 [0.8-1.03],0.127344218132862,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.13 [0.96-1.33],0.133617458201078,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.88 [0.74-1.04],0.134140552873575,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.07 [0.98-1.18],0.137201644660533,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.87 [0.73-1.04],0.137946010233119,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,MMP3,Stromelysin-1,Inverse variance weighted,4,0.76 [0.53-1.09],0.139762118161961,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.11 [0.97-1.28],0.141673271597995,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.1 [0.97-1.26],0.143617537274552,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,PRELP,Prolargin,Inverse variance weighted,5,1.27 [0.92-1.75],0.145577543462776,trans
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.63 [0.34-1.18],0.146378673067922,trans
