Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KLK4,Kallikrein-4,Inverse variance weighted,17,1.03 [0.96-1.09],0.398803034629415,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SEPTIN8,Septin-8,Inverse variance weighted,2,0.85 [0.59-1.24],0.400925239424975,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.02 [0.97-1.08],0.401707071183077,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.95 [0.83-1.08],0.404966879278075,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.05 [0.94-1.16],0.407369442950345,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.33 [0.68-2.61],0.409294305011834,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.98-1.05],0.414825801702749,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CTSL,Cathepsin L1,Wald ratio,1,1.3 [0.69-2.46],0.416613974314361,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TCN2,Transcobalamin-2,Inverse variance weighted,34,1.02 [0.97-1.06],0.418468264591874,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD160,CD160 antigen,Inverse variance weighted,11,1.03 [0.95-1.12],0.427274284518404,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCN3,CCN family member 3,Inverse variance weighted,19,1.04 [0.95-1.13],0.429146249935296,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FAM3C,Protein FAM3C,Inverse variance weighted,2,1.22 [0.74-2.01],0.432219140945548,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.03 [0.95-1.12],0.432310869958358,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,1.03 [0.95-1.12],0.436137798404294,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.96 [0.85-1.07],0.438036163365468,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.02 [0.98-1.05],0.440000412075101,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.06 [0.92-1.23],0.440268496175325,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.03 [0.95-1.13],0.455999908100525,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.94 [0.78-1.12],0.464290592940296,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,0.91 [0.71-1.17],0.467030690830651,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.03 [0.95-1.11],0.468645819362898,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.03 [0.96-1.1],0.470035633278193,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.95 [0.82-1.09],0.479388305441577,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,0.98 [0.94-1.03],0.479796095207042,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.97 [0.89-1.06],0.484464910947135,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1.02 [0.97-1.06],0.486973238532374,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.98 [0.94-1.03],0.489071121830339,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.98 [0.92-1.04],0.492127477156344,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.03 [0.95-1.11],0.515301641546591,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,0.94 [0.78-1.13],0.515923637968753,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPON2,Spondin-2,Inverse variance weighted,4,1.05 [0.91-1.2],0.521933554439961,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.97 [0.87-1.07],0.525538139487337,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.05 [0.91-1.2],0.528459610005599,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DSC2,Desmocollin-2,Inverse variance weighted,9,1.03 [0.93-1.14],0.532634783378859,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.05 [0.91-1.2],0.534493139823612,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.96 [0.86-1.08],0.536121752311065,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,0.98 [0.91-1.05],0.540804896890693,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,0.93 [0.74-1.17],0.542472871091958,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KLK11,Kallikrein-11,Inverse variance weighted,6,1.02 [0.96-1.09],0.546589240179831,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.97 [0.88-1.07],0.547693885762642,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.78 [0.35-1.75],0.548024412659409,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.9 [0.63-1.28],0.549192584939676,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.04 [0.91-1.18],0.555359097001483,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PSAP,Prosaposin,Inverse variance weighted,5,1.05 [0.88-1.26],0.558869173791771,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EDN1,Endothelin-1,Inverse variance weighted,3,1.04 [0.91-1.18],0.564502951673594,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,VWC2,Brorin,Inverse variance weighted,22,0.98 [0.91-1.05],0.566010508368571,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD302,CD302 antigen,Inverse variance weighted,9,0.97 [0.88-1.07],0.568104109615533,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.06 [0.87-1.29],0.570421811301433,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.21 [0.63-2.34],0.57107767453104,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.98 [0.9-1.06],0.571483044780139,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.1 [0.79-1.51],0.57639252003574,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,F10,Coagulation factor X,Inverse variance weighted,9,1.01 [0.96-1.07],0.578136175159703,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LGALS1,Galectin-1,Inverse variance weighted,6,0.98 [0.89-1.06],0.581721657088986,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,0.98 [0.93-1.04],0.584461436523148,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.95 [0.78-1.15],0.584465748700549,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL19,Interleukin-19,Inverse variance weighted,11,1.02 [0.94-1.12],0.5857233461926,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.98 [0.92-1.05],0.595283626667142,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.03 [0.93-1.13],0.597968711244621,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,0.98 [0.93-1.04],0.60021726012652,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.07 [0.82-1.41],0.615104241272857,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.12 [0.71-1.78],0.616925988466445,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.03 [0.92-1.15],0.617415054865042,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAYN,Layilin,Inverse variance weighted,20,1.02 [0.94-1.11],0.617643115409621,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.98 [0.9-1.07],0.621320686710402,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.05 [0.88-1.24],0.621795635440706,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,0.93 [0.7-1.24],0.622081983973231,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.14 [0.67-1.93],0.625976909880536,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1.03 [0.92-1.15],0.63211368543353,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.02 [0.95-1.08],0.634948391067382,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.84 [0.4-1.75],0.635061141303149,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD27,CD27 antigen,Inverse variance weighted,9,1.02 [0.94-1.11],0.642159141657092,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.95 [0.75-1.2],0.644130533204363,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.08 [0.78-1.5],0.645177560984587,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.94 [0.71-1.24],0.646597104694405,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,0.92 [0.66-1.3],0.647799117932981,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCG2,Secretogranin-2,Wald ratio,1,1.15 [0.62-2.14],0.659315844380071,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.98 [0.88-1.09],0.663649037163856,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD83,CD83 antigen,Inverse variance weighted,5,0.97 [0.83-1.12],0.663692780548904,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NCAN,Neurocan core protein,Inverse variance weighted,3,0.96 [0.79-1.16],0.663793792268235,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.98 [0.92-1.06],0.664809621558913,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.01 [0.97-1.05],0.667770861853736,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.98 [0.9-1.07],0.669665633914967,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,0.96 [0.81-1.15],0.671541059745672,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PI3,Elafin,Inverse variance weighted,10,1.03 [0.91-1.16],0.67585955795828,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,0.96 [0.8-1.15],0.676736662093575,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FBLN2,Fibulin-2,Inverse variance weighted,11,0.98 [0.91-1.06],0.676915614167823,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,0.99 [0.93-1.05],0.677057453176393,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NPL,N-acetylneuraminate lyase,Inverse variance weighted,11,1.03 [0.9-1.18],0.681357725654254,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,1.01 [0.96-1.06],0.684362881477583,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL17C,Interleukin-17C,Inverse variance weighted,3,1.05 [0.84-1.3],0.686071168568127,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MB,Myoglobin,Wald ratio,1,0.85 [0.39-1.86],0.687541762052217,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,AGRN,Agrin,Inverse variance weighted,17,1.02 [0.92-1.14],0.691527724374504,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CALB2,Calretinin,Wald ratio,1,1.1 [0.68-1.78],0.694176686208185,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,1.02 [0.94-1.1],0.698087630641437,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PRSS2,Trypsin-2,Inverse variance weighted,3,0.96 [0.8-1.16],0.705801598855184,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1.01 [0.95-1.07],0.708289692507741,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,F7,Coagulation factor VII,Inverse variance weighted,21,0.99 [0.93-1.05],0.716923926753981,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PALM2,Paralemmin-2,Inverse variance weighted,8,0.98 [0.87-1.1],0.720083262961039,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.98 [0.86-1.11],0.722131863251352,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.02 [0.89-1.18],0.724940064838214,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.93 [0.62-1.4],0.725586831995657,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,0.98 [0.86-1.11],0.726646514052262,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,0.97 [0.84-1.13],0.728463132392625,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MATN2,Matrilin-2,Inverse variance weighted,18,1.02 [0.93-1.12],0.731481727131345,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.94 [0.66-1.35],0.736011587611601,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,1.01 [0.95-1.07],0.737577034327002,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.03 [0.85-1.25],0.737654575077421,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.99 [0.92-1.06],0.741442616277972,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,OGN,Mimecan,Inverse variance weighted,30,1.01 [0.95-1.07],0.744538009419071,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.97 [0.83-1.14],0.745794704851388,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.01 [0.93-1.11],0.75173779992263,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,1.01 [0.96-1.06],0.754950921775513,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RSPO1,R-spondin-1,Inverse variance weighted,5,0.98 [0.87-1.11],0.762885838152377,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RSPO3,R-spondin-3,Inverse variance weighted,6,1.04 [0.83-1.3],0.765111815475975,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CSTB,Cystatin-B,Inverse variance weighted,28,1.01 [0.95-1.07],0.768770229885541,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.97 [0.81-1.17],0.774554218628809,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.01 [0.92-1.12],0.777592022089589,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.99 [0.92-1.07],0.778000022501019,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.01 [0.94-1.09],0.787532494672787,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.04 [0.8-1.35],0.787851626836186,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADIPOQ,Adiponectin,Inverse variance weighted,13,0.99 [0.89-1.1],0.790921672254423,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.03 [0.85-1.24],0.79570509920039,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.98 [0.84-1.14],0.798886429228489,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.03 [0.83-1.28],0.80023733341522,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CST3,Cystatin-C,Inverse variance weighted,10,1.02 [0.89-1.16],0.809808951397838,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.02 [0.89-1.15],0.811725273209286,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.97 [0.72-1.3],0.817498183240555,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,0.99 [0.89-1.09],0.818973431969602,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.99 [0.89-1.1],0.822738863220726,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.99 [0.93-1.06],0.822880051242077,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.03 [0.8-1.32],0.823923832671338,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.99 [0.94-1.05],0.833023526923757,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1 [0.97-1.03],0.834753357984421,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,0.98 [0.81-1.18],0.837902334809994,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,XCL1,Lymphotactin,Inverse variance weighted,31,0.99 [0.94-1.05],0.838341649306287,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,MUC13,Mucin-13,Inverse variance weighted,9,0.99 [0.86-1.13],0.838780663314734,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1 [0.96-1.05],0.840010943491577,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.01 [0.92-1.1],0.846498494508229,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,0.99 [0.92-1.07],0.847025468525015,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.02 [0.85-1.21],0.854606625327206,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.98 [0.74-1.28],0.861945900936046,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.99 [0.9-1.09],0.862081658422984,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.97 [0.7-1.35],0.862656371104342,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,1.01 [0.92-1.1],0.867452490109313,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,0.99 [0.89-1.11],0.867487151775297,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.99 [0.92-1.08],0.867607564060692,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.98 [0.74-1.29],0.8716938791217,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.99 [0.9-1.1],0.877451714563329,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.98 [0.74-1.3],0.883094652792497,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ELN,Elastin,Inverse variance weighted,2,0.97 [0.64-1.48],0.88505192954484,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHGA,Chromogranin-A,Inverse variance weighted,3,1.01 [0.87-1.17],0.888298951716013,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.98 [0.75-1.28],0.891931285424027,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.96 [0.56-1.67],0.895250971931766,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,1.03 [0.69-1.52],0.897068369995847,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.99 [0.89-1.11],0.897167141110083,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.04 [0.61-1.77],0.897895319530349,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,0.99 [0.88-1.12],0.898964477137255,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.01 [0.93-1.09],0.901021944155106,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,RETN,Resistin,Inverse variance weighted,9,1 [0.94-1.07],0.903399914227213,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,1.01 [0.92-1.1],0.905386790110956,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.01 [0.88-1.15],0.911343576308413,cis
Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,SERPINA11,Serpin A11,Inverse variance weighted,31,1 [0.95-1.05],0.913116671345736,cis
