Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.05 [0.98-1.12],0.210590571901057,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.18 [0.91-1.53],0.21497923618873,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PTN,Pleiotrophin,Inverse variance weighted,4,0.9 [0.76-1.07],0.215587114634378,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.05 [0.97-1.15],0.219225884054018,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.03 [0.98-1.08],0.221485177035033,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,3,1.09 [0.95-1.24],0.221705792547803,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,DMP1,Dentin matrix acidic phosphoprotein 1,Wald ratio,1,0.79 [0.55-1.15],0.226193462456042,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PGF,Placenta growth factor,Inverse variance weighted,2,0.59 [0.25-1.39],0.227121886180616,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.02 [0.99-1.06],0.229483122511981,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,BCAN,Brevican core protein,Inverse variance weighted,3,1.05 [0.97-1.13],0.234675723394945,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.13 [0.92-1.38],0.235013542120866,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,0.93 [0.82-1.05],0.235661947949556,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,0.95 [0.88-1.03],0.247104629611334,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.08 [0.94-1.25],0.251967089429991,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.22 [0.87-1.73],0.252737579759784,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.05 [0.97-1.13],0.254537450269084,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.04 [0.97-1.12],0.255740113352778,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1.04 [0.97-1.1],0.258093474544446,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.94 [0.83-1.05],0.260254454002386,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.98 [0.94-1.02],0.260352794850447,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SDC1,Syndecan-1,Inverse variance weighted,2,0.89 [0.72-1.09],0.260939008776752,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.08 [0.95-1.22],0.262860251678396,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1.04 [0.97-1.12],0.263171700544003,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EDN1,Endothelin-1,Inverse variance weighted,3,1.07 [0.95-1.22],0.268875102101257,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.31 [0.81-2.14],0.274160735754219,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CREG1,Protein CREG1,Inverse variance weighted,3,0.94 [0.85-1.05],0.275285187423215,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.23 [0.85-1.8],0.276782168740154,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.05 [0.96-1.14],0.277854223921871,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.97 [0.93-1.02],0.279104101572538,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.05 [0.96-1.15],0.279252239778164,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCN3,CCN family member 3,Inverse variance weighted,19,1.03 [0.98-1.09],0.281279591253244,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.05 [0.96-1.15],0.281929277891924,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,43,0.98 [0.95-1.02],0.283331096121641,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,3,0.92 [0.8-1.07],0.283676247123699,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.08 [0.94-1.23],0.285390409938805,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.1 [0.92-1.31],0.294036939286583,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.09 [0.93-1.29],0.301406185174599,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KLB,Beta-klotho,Inverse variance weighted,32,1.02 [0.99-1.05],0.303220351171455,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,0.96 [0.9-1.04],0.307214343902416,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.98 [0.94-1.02],0.307328026601414,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.97 [0.93-1.02],0.307366867909007,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,C7,Complement component C7,Inverse variance weighted,38,0.99 [0.96-1.01],0.309464824424431,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LMNB2,Lamin-B2,Wald ratio,1,1.26 [0.8-1.99],0.314419526303338,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,1.08 [0.93-1.24],0.31489285154059,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NPPB,Natriuretic peptides B,Inverse variance weighted,3,0.93 [0.81-1.07],0.318738585496219,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1.06 [0.95-1.17],0.32030494090328,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.92 [0.77-1.09],0.321867084262042,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.99-1.04],0.323189735873529,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.03 [0.97-1.1],0.325696080684369,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.82 [0.55-1.22],0.326623206586381,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.94 [0.82-1.07],0.328455454691356,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,0.77 [0.46-1.3],0.32877457210435,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,10,1.03 [0.97-1.1],0.328943107260839,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CNTN5,Contactin-5,Inverse variance weighted,28,1.02 [0.98-1.05],0.33338415652723,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.03 [0.97-1.1],0.334303707466928,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PLAT,Tissue-type plasminogen activator,Wald ratio,1,0.84 [0.58-1.2],0.334510089456607,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CLEC3B,Tetranectin,Inverse variance weighted,7,0.96 [0.89-1.04],0.34205159367234,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.08 [0.93-1.25],0.343218758406648,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Inverse variance weighted,11,1.04 [0.96-1.11],0.344884702919292,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,3,1.22 [0.81-1.85],0.345907207818503,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,1.04 [0.96-1.11],0.348571743033522,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.91 [0.74-1.12],0.350896204077706,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,OSM,Oncostatin-M,Wald ratio,1,1.14 [0.87-1.49],0.354484476873312,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1.04 [0.96-1.12],0.356545214379174,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.89 [0.69-1.14],0.356755464012409,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SERPIND1,Heparin cofactor 2,Wald ratio,1,1.11 [0.89-1.38],0.358056963151118,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL10,Interleukin-10,Wald ratio,1,0.92 [0.77-1.1],0.364481596693822,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.98 [0.93-1.03],0.365194925128922,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.02 [0.97-1.08],0.365641582131909,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PRSS8,Prostasin,Inverse variance weighted,5,0.94 [0.83-1.07],0.367692371563622,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.04 [0.96-1.13],0.36947804009069,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.96 [0.88-1.05],0.372395836720565,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.08 [0.91-1.28],0.375102145060282,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SPON1,Spondin-1,Inverse variance weighted,21,0.98 [0.92-1.03],0.376797195385501,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.02 [0.98-1.06],0.377342574520176,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,0.87 [0.64-1.18],0.379283806960104,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,0.99 [0.95-1.02],0.379480739893789,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PGA4,Pepsin A-4,Inverse variance weighted,2,1.12 [0.87-1.43],0.3800343645341,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.94 [0.81-1.08],0.383944211093739,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MB,Myoglobin,Wald ratio,1,1.25 [0.76-2.05],0.384535075598185,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PYY,Peptide YY,Inverse variance weighted,6,1.04 [0.95-1.15],0.387863464033022,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.03 [0.97-1.09],0.389714881361442,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,1.02 [0.97-1.08],0.397013384104748,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MMP10,Stromelysin-2,Inverse variance weighted,22,0.98 [0.94-1.03],0.401265432843351,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.06 [0.92-1.22],0.401922376903249,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,0.98 [0.93-1.03],0.403197633059962,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.97 [0.89-1.05],0.407197984643717,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.94 [0.82-1.09],0.407425663844742,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,SPP1,Osteopontin,Inverse variance weighted,8,0.94 [0.81-1.09],0.408243732277675,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MUC13,Mucin-13,Inverse variance weighted,9,0.97 [0.9-1.04],0.408608749516279,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.95 [0.84-1.08],0.409263926661354,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.97 [0.91-1.04],0.410465215005055,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.98 [0.94-1.03],0.414639409034563,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.98 [0.92-1.03],0.416624173993691,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1.01 [0.98-1.04],0.419492945341921,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.01 [0.98-1.04],0.420109060350806,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.01 [0.98-1.04],0.424291386197121,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,1.11 [0.85-1.45],0.42482515051035,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.97 [0.9-1.04],0.424938087463512,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.93 [0.78-1.11],0.425057543424993,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,VWC2,Brorin,Inverse variance weighted,22,1.02 [0.97-1.07],0.42523793127055,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,PLTP,Phospholipid transfer protein,Inverse variance weighted,19,0.98 [0.94-1.03],0.42783531961435,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.08 [0.89-1.3],0.43507574690476,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.04 [0.94-1.14],0.435694993547962,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.9 [0.7-1.17],0.438505934680123,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.07 [0.91-1.25],0.442650368395289,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,TCOF1,Treacle protein,Wald ratio,1,0.87 [0.6-1.25],0.446354487083672,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,LGALS4,Galectin-4,Inverse variance weighted,4,0.92 [0.75-1.13],0.44643176463867,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.02 [0.97-1.06],0.446765143547777,cis
