Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.26 [0.86-1.84],0.230088460146861,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,1.07 [0.96-1.19],0.251604843753717,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.07 [0.94-1.21],0.320699053859238,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.06 [0.94-1.2],0.352319773564375,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.15 [0.85-1.56],0.365751597267911,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.9 [0.72-1.13],0.368635561046983,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD22,B-cell receptor CD22,Inverse variance weighted,6,1.14 [0.85-1.53],0.389434457296623,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRLB,Fc receptor-like B,Inverse variance weighted,61,1.03 [0.96-1.12],0.391396505443221,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,36,1.04 [0.95-1.15],0.397368347216844,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.27 [0.73-2.19],0.402993574107189,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,19,1.07 [0.91-1.25],0.422502302725419,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,15,1.05 [0.92-1.2],0.442882948591839,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.87 [0.59-1.27],0.458408292124627,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LGALS9,Galectin-9,Inverse variance weighted,26,0.96 [0.85-1.08],0.463102292415319,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.91 [0.7-1.18],0.47685601671027,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.96 [0.86-1.07],0.480437950718665,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.79 [0.4-1.55],0.49527170748349,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.94 [0.78-1.13],0.525411460119954,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,0.93 [0.75-1.16],0.539861585017601,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,0.95 [0.8-1.12],0.548228253091085,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD27,CD27 antigen,Inverse variance weighted,9,0.95 [0.8-1.13],0.557076054860613,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRL3,Fc receptor-like protein 3,Inverse variance weighted,45,1.02 [0.96-1.08],0.57687310467531,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.88 [0.55-1.4],0.583065585035347,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,16,1.04 [0.9-1.21],0.586248127290651,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,2,2.09 [0.09-46.56],0.640786403608469,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD70,CD70 antigen,Inverse variance weighted,28,0.98 [0.89-1.08],0.676119957359441,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.03 [0.9-1.17],0.692053049788923,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.97 [0.83-1.13],0.699679326317024,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.94 [0.7-1.27],0.699705648564513,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,23,1.02 [0.9-1.16],0.702422040188935,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,GZMA,Granzyme A,Inverse variance weighted,2,1.14 [0.56-2.3],0.72067271222206,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.03 [0.86-1.24],0.722068036187175,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,0.86 [0.28-2.64],0.790237174321448,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD83,CD83 antigen,Inverse variance weighted,5,0.96 [0.73-1.27],0.792664049692192,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.94 [0.56-1.56],0.809599031203821,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.96 [0.66-1.4],0.84488807281532,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,0.97 [0.71-1.33],0.850092010528162,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,0.99 [0.89-1.1],0.867816811156028,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD48,CD48 antigen,Inverse variance weighted,18,1.01 [0.9-1.13],0.89214880422418,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.1 [0.26-4.68],0.898911032625178,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,6,1.02 [0.61-1.7],0.950197655634611,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.01 [0.62-1.65],0.960188855120408,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.03 [0.29-3.71],0.960691548922417,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.97 [0.35-2.68],0.960774581809116,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.99 [0.71-1.38],0.962468270281256,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.99 [0.74-1.34],0.967468586813935,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.99 [0.51-1.92],0.982947244937292,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1 [0.64-1.57],0.986491682630319,cis
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.6 [0.46-0.79],0.000261199343884362,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.46 [1.15-1.85],0.00163561579565493,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.49 [1.08-2.05],0.0149892956035961,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.44 [0.99-2.09],0.0537141549713471,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,32,1.23 [0.97-1.58],0.0936397264775682,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.76 [0.54-1.06],0.105176970279088,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.87 [0.74-1.03],0.106144880393114,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.17 [0.96-1.42],0.110556807495016,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.81 [0.62-1.06],0.131688354816098,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.87 [0.8-4.37],0.147344338281913,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,1.26 [0.88-1.78],0.202308237381661,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.28 [0.87-1.89],0.214787587724002,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,5,1.93 [0.66-5.63],0.227603747123575,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD22,B-cell receptor CD22,Inverse variance weighted,25,1.23 [0.88-1.72],0.234184524428878,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.48 [0.74-2.97],0.267165321149187,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.82 [0.56-1.19],0.29223567062666,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LGALS9,Galectin-9,Inverse variance weighted,36,0.95 [0.85-1.06],0.332503158447521,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,0.91 [0.73-1.12],0.360618564119385,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.57 [0.17-1.96],0.371208430458971,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.24 [0.77-1.98],0.378457252875277,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.09 [0.9-1.31],0.385645484225132,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.64 [0.24-1.75],0.388057872044442,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,0.92 [0.76-1.12],0.403215357516265,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.17 [0.8-1.73],0.411612528321029,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL10,Interleukin-10,Inverse variance weighted,4,0.9 [0.7-1.17],0.449788272436803,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Inverse variance weighted,15,1.14 [0.79-1.64],0.474265785315233,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD83,CD83 antigen,Inverse variance weighted,14,0.9 [0.67-1.2],0.474346626556753,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.88 [0.61-1.26],0.475735595627662,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,1.08 [0.87-1.33],0.48260159562239,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,GZMA,Granzyme A,Inverse variance weighted,18,0.88 [0.62-1.26],0.487316218980963,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.09 [0.84-1.42],0.507894710815733,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.9 [0.65-1.25],0.538425895569023,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,22,0.94 [0.76-1.16],0.540624847334425,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.81 [0.4-1.64],0.55466594674126,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.88 [0.58-1.34],0.556591895380886,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IFNLR1,Interferon lambda receptor 1,Wald ratio,1,0.74 [0.27-2.02],0.561603819337127,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD70,CD70 antigen,Inverse variance weighted,11,1.06 [0.86-1.31],0.580456119394724,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD48,CD48 antigen,Inverse variance weighted,14,1.1 [0.77-1.58],0.584285007494825,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.04 [0.9-1.2],0.584793860394529,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.9 [0.58-1.4],0.639632086532429,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SERPINA9,Serpin A9,Wald ratio,1,1.4 [0.34-5.84],0.643796089572424,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRL3,Fc receptor-like protein 3,Inverse variance weighted,3,1.23 [0.49-3.12],0.661744991649308,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.82 [0.34-2.01],0.667868159990823,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.15 [0.6-2.19],0.679552345673769,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.94 [0.69-1.28],0.697193873377711,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.97 [0.84-1.13],0.697660038828763,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.09 [0.69-1.72],0.703461010579537,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,0.93 [0.65-1.35],0.712668172666511,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.02 [0.92-1.12],0.748481568060869,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.92 [0.56-1.52],0.749065708704514,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.06 [0.74-1.52],0.752657954948752,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.94 [0.61-1.46],0.77834188672797,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SELL,L-selectin,Inverse variance weighted,11,1.06 [0.71-1.58],0.788154689027187,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.07 [0.65-1.76],0.789858509938221,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.21 [0.27-5.45],0.800720843844796,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.04 [0.76-1.41],0.814651351334058,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.07 [0.6-1.91],0.817316078987844,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.97 [0.66-1.42],0.859413519329248,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.06 [0.44-2.55],0.900889823638025,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CLSTN3,Calsyntenin-3,Inverse variance weighted,7,0.98 [0.64-1.49],0.91471984588273,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD27,CD27 antigen,Inverse variance weighted,9,0.98 [0.58-1.65],0.925805429879526,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,1.01 [0.73-1.41],0.930975876221267,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,30,0.99 [0.8-1.23],0.935278370198475,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.05 [0.26-4.25],0.942635918742453,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD86,T-lymphocyte activation antigen CD86,Inverse variance weighted,17,1.01 [0.8-1.27],0.943852272607958,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.99 [0.68-1.46],0.968986025430355,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1 [0.82-1.22],0.988133062694955,trans
Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.9-1.11],0.992078600553198,trans
