Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.13 [0.88-1.45],0.348360280834848,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.94 [0.82-1.07],0.348436520661094,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.16 [0.84-1.61],0.360094899383475,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.04 [0.96-1.13],0.364949915468749,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.08 [0.91-1.27],0.378437824388944,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,SPP1,Osteopontin,Inverse variance weighted,13,1.14 [0.85-1.55],0.384004845116186,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.14 [0.85-1.53],0.38593561231225,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.89 [0.67-1.19],0.424793810914445,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.91 [0.72-1.15],0.425736526656054,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.87 [0.61-1.24],0.439847925992181,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.84 [0.55-1.3],0.44397421175673,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,OGN,Mimecan,Inverse variance weighted,37,1.03 [0.96-1.1],0.452143523751856,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.11 [0.84-1.47],0.468530278399939,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.97 [0.89-1.06],0.49109235400475,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.94 [0.79-1.12],0.495038802394004,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,LGALS9,Galectin-9,Inverse variance weighted,36,1.02 [0.96-1.1],0.510229380182377,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.1 [0.8-1.49],0.562233416674024,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.75 [0.28-2.01],0.563517955187708,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.74 [0.23-2.31],0.598802042135274,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.2 [0.61-2.37],0.600199792248663,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.11 [0.76-1.62],0.603576484279816,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.91 [0.64-1.3],0.605694841852287,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.88 [0.54-1.43],0.607802033256232,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,KLK4,Kallikrein-4,Inverse variance weighted,5,1.12 [0.71-1.75],0.622711585179433,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.21 [0.55-2.68],0.633823332327845,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.98 [0.92-1.05],0.635014391943791,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,VWC2,Brorin,Inverse variance weighted,12,0.95 [0.76-1.18],0.635126888823564,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.06 [0.82-1.38],0.640371020188844,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,0.89 [0.55-1.46],0.653135301192002,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.91 [0.58-1.4],0.657475381671641,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.17 [0.55-2.5],0.674974960939265,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,LGALS4,Galectin-4,Inverse variance weighted,15,0.98 [0.87-1.09],0.681922645438143,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.99 [0.95-1.04],0.689607321507175,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,MSLN,Mesothelin,Inverse variance weighted,11,0.96 [0.77-1.19],0.698447742090224,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CD83,CD83 antigen,Inverse variance weighted,14,0.94 [0.69-1.29],0.710585341588412,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,0.99 [0.94-1.04],0.715322912376257,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,INHBB,Inhibin beta B chain,Inverse variance weighted,11,0.97 [0.8-1.17],0.720990581789505,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,S100A12,Protein S100-A12,Inverse variance weighted,4,0.91 [0.53-1.55],0.723803078253614,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,PGF,Placenta growth factor,Inverse variance weighted,5,0.95 [0.73-1.25],0.724086752847582,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.01 [0.94-1.09],0.730526932138366,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,OCLN,Occludin,Inverse variance weighted,2,1.08 [0.68-1.72],0.73364089738751,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,LMNB2,Lamin-B2,Inverse variance weighted,8,1.05 [0.8-1.37],0.744691902618771,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.97 [0.8-1.18],0.777651782648704,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.97 [0.79-1.19],0.778902977839184,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.95 [0.65-1.4],0.797155407310028,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.95 [0.66-1.38],0.799608812260266,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,NECTIN2,Nectin-2,Inverse variance weighted,3,1.07 [0.62-1.84],0.800965442248599,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.03 [0.83-1.27],0.801828876174716,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.95 [0.62-1.45],0.808745958919695,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.02 [0.9-1.15],0.81165584492008,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.99 [0.9-1.09],0.821630461481941,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.95 [0.57-1.57],0.837731251233988,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.96-1.06],0.840143178096689,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,PRSS8,Prostasin,Inverse variance weighted,14,1.02 [0.85-1.22],0.864421513649105,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.03 [0.76-1.38],0.864643559056981,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.04 [0.65-1.68],0.866617129710135,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,PSAP,Prosaposin,Inverse variance weighted,13,0.99 [0.87-1.12],0.868676057701473,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.03 [0.72-1.46],0.890727449005748,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.02 [0.79-1.31],0.907076762212335,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,1.07 [0.32-3.54],0.913014061099659,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.93 [0.21-4.12],0.92730601767606,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.01 [0.8-1.27],0.929830646841452,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1 [0.83-1.2],0.962591976662278,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.01 [0.44-2.3],0.989384426091789,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,SPON2,Spondin-2,Inverse variance weighted,3,1 [0.52-1.9],0.992079688048236,trans
Chapter IX Diseases of the circulatory system,I9_AORTANEUR,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1 [0.79-1.27],0.997781792217097,trans
