Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.98 [0.94-1.03],0.528334644106103,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,0.98 [0.93-1.04],0.528613198173687,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.01 [0.97-1.05],0.531084496885533,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.88 [0.6-1.31],0.531606924586438,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SERPINB8,Serpin B8,Inverse variance weighted,28,0.99 [0.97-1.02],0.533680002088438,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,17,0.98 [0.92-1.04],0.537184261649498,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,0.97 [0.86-1.08],0.537270143475718,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.13 [0.76-1.69],0.540864759579738,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.02 [0.96-1.07],0.542562128917546,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,2,0.97 [0.88-1.07],0.543045242884237,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,1.01 [0.97-1.05],0.545618550285962,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EFNA1,Ephrin-A1,Inverse variance weighted,11,0.98 [0.93-1.04],0.548333479833615,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.01 [0.98-1.03],0.552415888066076,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,1.01 [0.97-1.05],0.559426811333932,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,4,1.06 [0.86-1.31],0.562738848799327,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.97 [0.88-1.07],0.56400425939329,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,0.94 [0.77-1.16],0.564210570917777,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.94 [0.75-1.17],0.565965294380892,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.98 [0.9-1.06],0.568469233695718,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SPON2,Spondin-2,Inverse variance weighted,4,1.02 [0.95-1.1],0.568633332169529,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1.04 [0.91-1.18],0.569124690837652,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,0.98 [0.92-1.05],0.57162449770725,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DRAXIN,Draxin,Inverse variance weighted,13,0.99 [0.94-1.04],0.572563331220429,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DPT,Dermatopontin,Inverse variance weighted,21,0.99 [0.94-1.04],0.578434080059677,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.92 [0.69-1.23],0.579619670387329,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MMP3,Stromelysin-1,Inverse variance weighted,34,1.01 [0.97-1.05],0.580890624509715,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LGMN,Legumain,Inverse variance weighted,12,0.98 [0.93-1.04],0.581186974183849,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,0.99 [0.94-1.04],0.588586282512188,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.02 [0.94-1.11],0.589966930624317,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,0.99 [0.94-1.03],0.590838483078874,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,31,0.99 [0.97-1.02],0.592547137988867,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,13,0.99 [0.95-1.03],0.594029354810944,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.98-1.01],0.594320222066351,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,1.01 [0.97-1.06],0.596272376099696,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,XCL1,Lymphotactin,Inverse variance weighted,31,0.99 [0.97-1.02],0.597503650529931,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.01 [0.97-1.06],0.599315810146554,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.97 [0.86-1.09],0.599612864609858,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.99 [0.97-1.02],0.599722172483666,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.08 [0.81-1.43],0.601924928515758,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.11 [0.74-1.67],0.606416558663518,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GPR15L,Protein GPR15L,Inverse variance weighted,9,1.01 [0.96-1.07],0.607783898499138,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,0.98 [0.91-1.06],0.608699542244197,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.98 [0.91-1.06],0.61040628211345,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SPON1,Spondin-1,Inverse variance weighted,21,0.99 [0.94-1.04],0.610456987257887,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,3,0.97 [0.85-1.1],0.610466460636064,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NUCB2,Nucleobindin-2,Inverse variance weighted,24,1.01 [0.97-1.06],0.61204096944135,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MSTN,Growth/differentiation factor 8,Inverse variance weighted,2,0.96 [0.84-1.11],0.612697113896496,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.97 [0.87-1.09],0.616565506326289,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,0.99 [0.94-1.04],0.617838788529239,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.98 [0.93-1.05],0.620458280696887,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.04 [0.89-1.21],0.621094080095085,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,26,1.01 [0.98-1.04],0.623912257631361,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.96 [0.79-1.15],0.624021910648973,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,0.97 [0.88-1.08],0.624560823817753,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.97 [0.88-1.08],0.625144278396961,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,0.91 [0.62-1.33],0.625469859184753,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,1.04 [0.88-1.23],0.626607903732624,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,0.99 [0.93-1.05],0.627547561360746,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,1.11 [0.74-1.66],0.627825885306531,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.02 [0.94-1.11],0.627964018282055,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.03 [0.92-1.15],0.629802010753372,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MILR1,Allergin-1,Inverse variance weighted,33,1 [0.99-1.02],0.630373375452345,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PALM,Paralemmin-1,Inverse variance weighted,6,1.02 [0.94-1.11],0.631582932001817,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,KLK8,Kallikrein-8,Inverse variance weighted,12,0.99 [0.94-1.04],0.63264418416109,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.93 [0.7-1.24],0.634461996604918,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NRP2,Neuropilin-2,Inverse variance weighted,11,0.98 [0.92-1.05],0.634705003920813,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.05 [0.85-1.31],0.63774991677973,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,PVR,Poliovirus receptor,Inverse variance weighted,27,1.01 [0.98-1.03],0.639132943903679,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.09 [0.76-1.57],0.646321985472103,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,0.99 [0.96-1.03],0.64735632278326,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.02 [0.94-1.1],0.652001039019776,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1.01 [0.98-1.03],0.655670171563885,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,43,1 [0.99-1.02],0.655716845718412,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,ANG,Angiogenin,Inverse variance weighted,19,1.01 [0.97-1.05],0.656426333588202,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,MYOM3,Myomesin-3,Wald ratio,1,0.95 [0.76-1.19],0.657924364580256,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.02 [0.93-1.12],0.658295243799565,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.97 [0.87-1.09],0.659258874237231,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.01 [0.95-1.08],0.660856377536903,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,1.08 [0.77-1.51],0.663122254214338,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.99 [0.94-1.04],0.663236593752947,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,1.01 [0.95-1.09],0.664657419093192,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.99 [0.93-1.05],0.668818566595466,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SPP1,Osteopontin,Inverse variance weighted,8,0.98 [0.87-1.1],0.670776251147727,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.02 [0.92-1.14],0.671769800319628,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,1.01 [0.96-1.07],0.675546801397473,cis
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,1.02 [0.94-1.1],0.679064587664175,cis
