Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_AF,CLEC3B,Tetranectin,Inverse variance weighted,2,1.58 [1.11-2.25],0.0104722033608867,trans
Chapter IX Diseases of the circulatory system,I9_AF,VWC2,Brorin,Inverse variance weighted,12,1.19 [1.04-1.36],0.010981184838078,trans
Chapter IX Diseases of the circulatory system,I9_AF,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.84 [0.73-0.96],0.0116440825768208,trans
Chapter IX Diseases of the circulatory system,I9_AF,NCAM2,Neural cell adhesion molecule 2,Inverse variance weighted,39,0.96 [0.93-0.99],0.0118291086216929,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.69 [1.12-2.54],0.0122202577845094,trans
Chapter IX Diseases of the circulatory system,I9_AF,MYOC,Myocilin,Inverse variance weighted,12,0.86 [0.76-0.97],0.0123967481903761,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.36 [1.07-1.73],0.0128972376288974,trans
Chapter IX Diseases of the circulatory system,I9_AF,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.11 [1.02-1.21],0.0150669859938012,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL6,Interleukin-6,Inverse variance weighted,6,0.89 [0.81-0.98],0.0156854601228018,trans
Chapter IX Diseases of the circulatory system,I9_AF,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.07 [1.01-1.13],0.0159740963004816,trans
Chapter IX Diseases of the circulatory system,I9_AF,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.22 [1.04-1.44],0.0168352787590796,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.05 [1.01-1.09],0.0177173493934291,trans
Chapter IX Diseases of the circulatory system,I9_AF,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.76 [0.6-0.96],0.0207148896698954,trans
Chapter IX Diseases of the circulatory system,I9_AF,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.55 [0.32-0.92],0.0218520186128006,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.84 [0.73-0.98],0.0222481765696758,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRTN3,Myeloblastin,Inverse variance weighted,20,1.1 [1.01-1.19],0.0226439817515292,trans
Chapter IX Diseases of the circulatory system,I9_AF,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,1.07 [1.01-1.14],0.0240613872696754,trans
Chapter IX Diseases of the circulatory system,I9_AF,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.13 [1.02-1.25],0.0242301754590696,trans
Chapter IX Diseases of the circulatory system,I9_AF,ATRN,"Attractin, Isoform 2",Inverse variance weighted,8,0.83 [0.7-0.98],0.0252050500407078,trans
Chapter IX Diseases of the circulatory system,I9_AF,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.14 [1.02-1.27],0.025660744623406,trans
Chapter IX Diseases of the circulatory system,I9_AF,TMEM25,Transmembrane protein 25,Wald ratio,1,0.67 [0.47-0.96],0.0282893166768148,trans
Chapter IX Diseases of the circulatory system,I9_AF,PALM2,Paralemmin-2,Inverse variance weighted,9,1.1 [1.01-1.19],0.0287791657783187,trans
Chapter IX Diseases of the circulatory system,I9_AF,LEPR,Leptin receptor,Inverse variance weighted,3,1.29 [1.03-1.62],0.0290262692220185,trans
Chapter IX Diseases of the circulatory system,I9_AF,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,1.77 [1.06-2.97],0.0292234612777522,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCN3,CCN family member 3,Inverse variance weighted,17,1.1 [1.01-1.2],0.031200847732173,trans
Chapter IX Diseases of the circulatory system,I9_AF,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.11 [1.01-1.22],0.0334136506139635,trans
Chapter IX Diseases of the circulatory system,I9_AF,AGRP,Agouti-related protein,Inverse variance weighted,16,1.15 [1.01-1.3],0.0342653759816529,trans
Chapter IX Diseases of the circulatory system,I9_AF,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.86 [0.74-0.99],0.0343603187490882,trans
Chapter IX Diseases of the circulatory system,I9_AF,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.47 [1.03-2.11],0.0354289330467789,trans
Chapter IX Diseases of the circulatory system,I9_AF,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.05 [1-1.1],0.0356002834228791,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.73 [0.54-0.98],0.0357116994440317,trans
Chapter IX Diseases of the circulatory system,I9_AF,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.13 [1.01-1.27],0.0357210048742362,trans
Chapter IX Diseases of the circulatory system,I9_AF,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.84 [0.71-0.99],0.0362404617339397,trans
Chapter IX Diseases of the circulatory system,I9_AF,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.41 [1.02-1.94],0.036454599907652,trans
Chapter IX Diseases of the circulatory system,I9_AF,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.12 [1-1.24],0.0421108371598896,trans
Chapter IX Diseases of the circulatory system,I9_AF,MYOM2,Myomesin-2,Wald ratio,1,1.36 [1.01-1.83],0.0423340242047509,trans
Chapter IX Diseases of the circulatory system,I9_AF,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.18 [1-1.4],0.04517914000526,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.23 [1-1.5],0.0453088479894149,trans
Chapter IX Diseases of the circulatory system,I9_AF,MATN2,Matrilin-2,Inverse variance weighted,28,1.04 [1-1.08],0.0456122256640628,trans
Chapter IX Diseases of the circulatory system,I9_AF,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.09 [1-1.19],0.047426560621625,trans
Chapter IX Diseases of the circulatory system,I9_AF,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.9 [0.8-1],0.0499216634763525,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,1.09 [1-1.2],0.0531223351669663,trans
Chapter IX Diseases of the circulatory system,I9_AF,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,1.18 [1-1.41],0.0541242701379849,trans
Chapter IX Diseases of the circulatory system,I9_AF,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.26 [1-1.58],0.0541780488933837,trans
Chapter IX Diseases of the circulatory system,I9_AF,MDK,Midkine,Inverse variance weighted,14,0.9 [0.8-1],0.0543889715758589,trans
Chapter IX Diseases of the circulatory system,I9_AF,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.91 [0.83-1],0.0545884815369825,trans
Chapter IX Diseases of the circulatory system,I9_AF,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.06 [1-1.12],0.0549193328705221,trans
Chapter IX Diseases of the circulatory system,I9_AF,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.05 [1-1.1],0.0563715665220906,trans
Chapter IX Diseases of the circulatory system,I9_AF,LDLR,Low-density lipoprotein receptor,Inverse variance weighted,17,1.11 [1-1.23],0.0566656941152503,trans
Chapter IX Diseases of the circulatory system,I9_AF,SCT,Secretin,Inverse variance weighted,5,1.27 [0.99-1.62],0.0575581854610909,trans
Chapter IX Diseases of the circulatory system,I9_AF,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.26 [0.99-1.6],0.0591295360880076,trans
Chapter IX Diseases of the circulatory system,I9_AF,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.26 [0.99-1.61],0.0595134547901514,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRSS2,Trypsin-2,Inverse variance weighted,17,0.92 [0.85-1],0.0602154496323218,trans
Chapter IX Diseases of the circulatory system,I9_AF,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.09 [1-1.19],0.0612978527336038,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.83 [0.68-1.01],0.0615792682441528,trans
Chapter IX Diseases of the circulatory system,I9_AF,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.33 [0.99-1.79],0.0621658132390405,trans
Chapter IX Diseases of the circulatory system,I9_AF,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.96 [0.93-1],0.0622961464283738,trans
Chapter IX Diseases of the circulatory system,I9_AF,DCN,Decorin,Inverse variance weighted,2,0.72 [0.52-1.02],0.0626381099669308,trans
Chapter IX Diseases of the circulatory system,I9_AF,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.11 [0.99-1.23],0.0630285246640911,trans
Chapter IX Diseases of the circulatory system,I9_AF,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.32 [0.98-1.78],0.0633132402439711,trans
Chapter IX Diseases of the circulatory system,I9_AF,DPT,Dermatopontin,Inverse variance weighted,4,1.25 [0.99-1.58],0.0655210543662061,trans
Chapter IX Diseases of the circulatory system,I9_AF,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.62 [0.37-1.03],0.0657994342833257,trans
Chapter IX Diseases of the circulatory system,I9_AF,ENG,Endoglin,Inverse variance weighted,18,0.96 [0.91-1],0.0663127123291698,trans
Chapter IX Diseases of the circulatory system,I9_AF,LEP,Leptin,Inverse variance weighted,4,2.15 [0.95-4.87],0.0663267105042631,trans
Chapter IX Diseases of the circulatory system,I9_AF,AOC3,Membrane primary amine oxidase,Inverse variance weighted,34,1.03 [1-1.07],0.0691787987831959,trans
Chapter IX Diseases of the circulatory system,I9_AF,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,0.96 [0.92-1],0.0766914214886643,trans
Chapter IX Diseases of the circulatory system,I9_AF,BMP4,Bone morphogenetic protein 4,Inverse variance weighted,5,0.82 [0.65-1.02],0.0768322487990838,trans
Chapter IX Diseases of the circulatory system,I9_AF,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,37,0.94 [0.88-1.01],0.0784920255307542,trans
Chapter IX Diseases of the circulatory system,I9_AF,MME,Neprilysin,Inverse variance weighted,46,1.05 [0.99-1.11],0.0788030304385324,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.85 [0.7-1.02],0.0793316557261207,trans
Chapter IX Diseases of the circulatory system,I9_AF,GAST,Gastrin,Inverse variance weighted,9,0.87 [0.75-1.02],0.0796813724672772,trans
Chapter IX Diseases of the circulatory system,I9_AF,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.05 [0.99-1.12],0.0810201600033486,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.68 [0.43-1.05],0.0824100636407704,trans
Chapter IX Diseases of the circulatory system,I9_AF,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.63 [0.94-2.82],0.083608282081052,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.97 [0.93-1],0.0836700015786543,trans
Chapter IX Diseases of the circulatory system,I9_AF,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.05 [0.99-1.12],0.0842885437145828,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.12 [0.98-1.29],0.0871992105474825,trans
Chapter IX Diseases of the circulatory system,I9_AF,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.8 [0.61-1.03],0.0872619380185344,trans
Chapter IX Diseases of the circulatory system,I9_AF,NT5E,5'-nucleotidase,Inverse variance weighted,45,0.97 [0.93-1.01],0.0874113734288216,trans
Chapter IX Diseases of the circulatory system,I9_AF,SEPTIN8,Septin-8,Inverse variance weighted,4,1.17 [0.98-1.39],0.089108546820578,trans
Chapter IX Diseases of the circulatory system,I9_AF,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.22 [0.97-1.55],0.0891739880020781,trans
Chapter IX Diseases of the circulatory system,I9_AF,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.03 [1-1.07],0.0892158613717516,trans
Chapter IX Diseases of the circulatory system,I9_AF,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,6,0.87 [0.74-1.02],0.0898582481943032,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD276,CD276 antigen,Inverse variance weighted,24,0.94 [0.88-1.01],0.0900414860819737,trans
Chapter IX Diseases of the circulatory system,I9_AF,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.9 [0.8-1.02],0.0910603164142025,trans
Chapter IX Diseases of the circulatory system,I9_AF,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.91 [0.82-1.02],0.0925084774077443,trans
Chapter IX Diseases of the circulatory system,I9_AF,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.18 [0.97-1.42],0.0934584121410719,trans
Chapter IX Diseases of the circulatory system,I9_AF,MMP7,Matrilysin,Wald ratio,1,0.86 [0.72-1.03],0.0949960239462486,trans
Chapter IX Diseases of the circulatory system,I9_AF,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.11 [0.98-1.24],0.0965585092714531,trans
Chapter IX Diseases of the circulatory system,I9_AF,OGN,Mimecan,Inverse variance weighted,37,0.96 [0.92-1.01],0.0971055685497319,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.92 [0.83-1.02],0.0982316331442457,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.93 [0.86-1.01],0.0985180501809486,trans
Chapter IX Diseases of the circulatory system,I9_AF,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.15 [0.97-1.37],0.0988864643689459,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNN,Tenascin-N,Inverse variance weighted,41,1.03 [0.99-1.07],0.0990130143072258,trans
Chapter IX Diseases of the circulatory system,I9_AF,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,0.91 [0.81-1.02],0.0991382619436222,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.03 [0.99-1.07],0.0993888852577769,trans
Chapter IX Diseases of the circulatory system,I9_AF,C7,Complement component C7,Inverse variance weighted,26,1.04 [0.99-1.08],0.101387433742039,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.23 [0.96-1.57],0.101479093243636,trans
Chapter IX Diseases of the circulatory system,I9_AF,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.14 [0.97-1.32],0.102656994045763,trans
Chapter IX Diseases of the circulatory system,I9_AF,DRAXIN,Draxin,Inverse variance weighted,25,1.08 [0.98-1.17],0.105232633114672,trans
Chapter IX Diseases of the circulatory system,I9_AF,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.03 [0.99-1.08],0.105283034844571,trans
Chapter IX Diseases of the circulatory system,I9_AF,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.11 [0.98-1.26],0.106203844969814,trans
Chapter IX Diseases of the circulatory system,I9_AF,TPMT,Thiopurine S-methyltransferase,Inverse variance weighted,7,1.18 [0.97-1.43],0.106744024613888,trans
Chapter IX Diseases of the circulatory system,I9_AF,MSLN,Mesothelin,Inverse variance weighted,11,1.18 [0.96-1.45],0.108014241503803,trans
Chapter IX Diseases of the circulatory system,I9_AF,TFPI,Tissue factor pathway inhibitor,Inverse variance weighted,20,1.06 [0.99-1.15],0.108126700618933,trans
Chapter IX Diseases of the circulatory system,I9_AF,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.11 [0.98-1.26],0.109440556265925,trans
Chapter IX Diseases of the circulatory system,I9_AF,PSAP,Prosaposin,Inverse variance weighted,13,1.05 [0.99-1.12],0.110199828227504,trans
Chapter IX Diseases of the circulatory system,I9_AF,NXPH3,Neurexophilin-3,Inverse variance weighted,19,1.05 [0.99-1.13],0.110758133696291,trans
Chapter IX Diseases of the circulatory system,I9_AF,BRK1,Protein BRICK1,Inverse variance weighted,10,0.93 [0.86-1.02],0.111238670442885,trans
Chapter IX Diseases of the circulatory system,I9_AF,PTN,Pleiotrophin,Inverse variance weighted,3,0.84 [0.68-1.04],0.111406284255744,trans
Chapter IX Diseases of the circulatory system,I9_AF,ACHE,Acetylcholinesterase,Inverse variance weighted,18,1.05 [0.99-1.12],0.113064995074971,trans
Chapter IX Diseases of the circulatory system,I9_AF,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.09 [0.98-1.21],0.113177775517499,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.18 [0.96-1.45],0.114231214521726,trans
Chapter IX Diseases of the circulatory system,I9_AF,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,0.77 [0.56-1.07],0.11480718174735,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.05 [0.99-1.12],0.116455856988362,trans
Chapter IX Diseases of the circulatory system,I9_AF,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.96 [0.91-1.01],0.116576713843441,trans
Chapter IX Diseases of the circulatory system,I9_AF,LMNB2,Lamin-B2,Inverse variance weighted,8,1.31 [0.94-1.82],0.117058983128689,trans
Chapter IX Diseases of the circulatory system,I9_AF,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.93 [0.84-1.02],0.118353639153481,trans
Chapter IX Diseases of the circulatory system,I9_AF,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,0.85 [0.7-1.04],0.119429227204924,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD209,CD209 antigen,Inverse variance weighted,34,0.97 [0.94-1.01],0.12297878483556,trans
Chapter IX Diseases of the circulatory system,I9_AF,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.85 [0.7-1.04],0.12309510233358,trans
Chapter IX Diseases of the circulatory system,I9_AF,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.17 [0.96-1.42],0.123742762030263,trans
Chapter IX Diseases of the circulatory system,I9_AF,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.05 [0.99-1.11],0.124397534591473,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.17 [0.96-1.42],0.125719649974139,trans
Chapter IX Diseases of the circulatory system,I9_AF,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.14 [0.96-1.34],0.126481409617987,trans
Chapter IX Diseases of the circulatory system,I9_AF,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.13 [0.97-1.31],0.128070305856354,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLEC4M,C-type lectin domain family 4 member M,Inverse variance weighted,35,0.98 [0.95-1.01],0.128816377248868,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNR,Tenascin-R,Inverse variance weighted,19,0.9 [0.79-1.03],0.1288290171543,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,7,0.78 [0.56-1.08],0.13093248349642,trans
Chapter IX Diseases of the circulatory system,I9_AF,PI16,Peptidase inhibitor 16,Inverse variance weighted,22,1.05 [0.99-1.12],0.132007622416723,trans
Chapter IX Diseases of the circulatory system,I9_AF,F10,Coagulation factor X,Inverse variance weighted,11,0.93 [0.85-1.02],0.132105369928305,trans
Chapter IX Diseases of the circulatory system,I9_AF,BANK1,B-cell scaffold protein with ankyrin repeats,Inverse variance weighted,4,1.15 [0.96-1.37],0.132246392695543,trans
Chapter IX Diseases of the circulatory system,I9_AF,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.86 [0.71-1.05],0.133980002318747,trans
Chapter IX Diseases of the circulatory system,I9_AF,APOL1,Apolipoprotein L1,Inverse variance weighted,46,0.97 [0.93-1.01],0.135579397164645,trans
Chapter IX Diseases of the circulatory system,I9_AF,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.06 [0.98-1.14],0.136961266511258,trans
Chapter IX Diseases of the circulatory system,I9_AF,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.81 [0.61-1.07],0.137034223779064,trans
Chapter IX Diseases of the circulatory system,I9_AF,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.73 [0.48-1.11],0.137104291333637,trans
Chapter IX Diseases of the circulatory system,I9_AF,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.14 [0.96-1.36],0.138920318369653,trans
Chapter IX Diseases of the circulatory system,I9_AF,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,1.09 [0.97-1.23],0.141548930006981,trans
Chapter IX Diseases of the circulatory system,I9_AF,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.1 [0.97-1.25],0.148992211297631,trans
Chapter IX Diseases of the circulatory system,I9_AF,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.08 [0.97-1.21],0.151517638804112,trans
Chapter IX Diseases of the circulatory system,I9_AF,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.9 [0.78-1.04],0.151998299474016,trans
Chapter IX Diseases of the circulatory system,I9_AF,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.06 [0.98-1.14],0.153068875970995,trans
Chapter IX Diseases of the circulatory system,I9_AF,NTF3,Neurotrophin-3,Inverse variance weighted,11,1.08 [0.97-1.2],0.154675633544312,trans
Chapter IX Diseases of the circulatory system,I9_AF,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,1.34 [0.89-2.02],0.155544838256997,trans
Chapter IX Diseases of the circulatory system,I9_AF,EGLN1,Egl nine homolog 1,Wald ratio,1,1.39 [0.88-2.19],0.158352244150079,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL15,Interleukin-15,Inverse variance weighted,35,0.95 [0.89-1.02],0.159680659383276,trans
Chapter IX Diseases of the circulatory system,I9_AF,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.15 [0.95-1.4],0.16048717938614,trans
Chapter IX Diseases of the circulatory system,I9_AF,NRP2,Neuropilin-2,Inverse variance weighted,14,1.11 [0.96-1.27],0.161993967705488,trans
Chapter IX Diseases of the circulatory system,I9_AF,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.15 [0.94-1.41],0.16266663536252,trans
Chapter IX Diseases of the circulatory system,I9_AF,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,1.05 [0.98-1.11],0.165661377059459,trans
Chapter IX Diseases of the circulatory system,I9_AF,REN,Renin,Inverse variance weighted,8,0.66 [0.36-1.19],0.16601111887282,trans
Chapter IX Diseases of the circulatory system,I9_AF,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.09 [0.96-1.24],0.168500226295042,trans
Chapter IX Diseases of the circulatory system,I9_AF,B4GAT1,"Beta-1,4-glucuronyltransferase 1",Inverse variance weighted,18,0.95 [0.88-1.02],0.17067176007031,trans
Chapter IX Diseases of the circulatory system,I9_AF,AREG,Amphiregulin,Inverse variance weighted,5,1.15 [0.94-1.41],0.175898995096836,trans
Chapter IX Diseases of the circulatory system,I9_AF,NFASC,Neurofascin,Inverse variance weighted,6,0.76 [0.51-1.13],0.179640924564476,trans
Chapter IX Diseases of the circulatory system,I9_AF,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.95 [0.88-1.02],0.183139673505223,trans
Chapter IX Diseases of the circulatory system,I9_AF,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.09 [0.96-1.25],0.185603170408203,trans
Chapter IX Diseases of the circulatory system,I9_AF,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.92 [0.81-1.04],0.187944369100726,trans
Chapter IX Diseases of the circulatory system,I9_AF,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.08 [0.96-1.21],0.188876186753888,trans
Chapter IX Diseases of the circulatory system,I9_AF,GRN,Progranulin,Inverse variance weighted,46,1.03 [0.99-1.07],0.189256000754464,trans
Chapter IX Diseases of the circulatory system,I9_AF,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Inverse variance weighted,3,1.15 [0.93-1.41],0.189910173528445,trans
Chapter IX Diseases of the circulatory system,I9_AF,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,1.07 [0.97-1.18],0.190533391318978,trans
Chapter IX Diseases of the circulatory system,I9_AF,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.31 [0.87-1.97],0.191806142310334,trans
Chapter IX Diseases of the circulatory system,I9_AF,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.24 [0.9-1.73],0.192390864689369,trans
Chapter IX Diseases of the circulatory system,I9_AF,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.98 [0.95-1.01],0.193509972027015,trans
Chapter IX Diseases of the circulatory system,I9_AF,LGALS4,Galectin-4,Inverse variance weighted,15,0.96 [0.9-1.02],0.195820660762074,trans
Chapter IX Diseases of the circulatory system,I9_AF,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.71 [0.42-1.2],0.196496282403464,trans
Chapter IX Diseases of the circulatory system,I9_AF,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,8,1.09 [0.96-1.25],0.196899792527324,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,0.91 [0.79-1.05],0.197989292824155,trans
Chapter IX Diseases of the circulatory system,I9_AF,KLK4,Kallikrein-4,Inverse variance weighted,5,0.85 [0.67-1.09],0.200012630459045,trans
Chapter IX Diseases of the circulatory system,I9_AF,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.15 [0.93-1.42],0.200703505975697,trans
Chapter IX Diseases of the circulatory system,I9_AF,THBS4,Thrombospondin-4,Inverse variance weighted,11,0.91 [0.78-1.05],0.201929092929932,trans
