Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL19,Interleukin-19,Inverse variance weighted,11,0.99 [0.93-1.06],0.854445366563302,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1 [0.95-1.04],0.865158029769987,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CSTB,Cystatin-B,Inverse variance weighted,28,1 [0.96-1.05],0.872100580129219,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD83,CD83 antigen,Inverse variance weighted,5,0.99 [0.82-1.18],0.879230541847903,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.99 [0.86-1.14],0.881214909713213,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1.01 [0.94-1.08],0.883762280611449,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.98 [0.8-1.21],0.885386071059656,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1 [0.94-1.05],0.892102364682978,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD27,CD27 antigen,Inverse variance weighted,9,0.99 [0.91-1.09],0.893190881214253,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1 [0.93-1.06],0.894100051596455,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PLXNB2,Plexin-B2,Inverse variance weighted,27,1 [0.97-1.02],0.895968910588225,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1 [0.96-1.04],0.902157692985031,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1 [0.96-1.03],0.905991171874051,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CDH1,Cadherin-1,Wald ratio,1,0.98 [0.62-1.55],0.922709728605642,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NECTIN4,Nectin-4,Inverse variance weighted,7,1 [0.93-1.07],0.924224083665695,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PALM2,Paralemmin-2,Inverse variance weighted,8,1 [0.92-1.09],0.930149247022842,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SEPTIN8,Septin-8,Inverse variance weighted,2,0.99 [0.85-1.16],0.931099695305254,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1 [0.93-1.09],0.937032054841604,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.01 [0.88-1.15],0.938890767263723,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.99 [0.83-1.19],0.942894759191977,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1 [0.93-1.07],0.946599640250718,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.02 [0.58-1.78],0.953510111737832,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.01 [0.82-1.23],0.955834129392716,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1 [0.93-1.07],0.96484187710261,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1 [0.94-1.06],0.965844459495746,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1 [0.96-1.04],0.970794302461667,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1 [0.89-1.12],0.981289596383994,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1 [0.85-1.19],0.984313862738096,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1 [0.93-1.07],0.98536207662232,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CHGA,Chromogranin-A,Inverse variance weighted,3,1 [0.9-1.11],0.999376237784202,cis
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.78 [0.66-0.91],0.00154119733277231,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.83 [0.74-0.93],0.00200150062539325,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,GDF15,Growth/differentiation factor 15,Wald ratio,1,2.63 [1.4-4.93],0.00254650322422534,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PRSS8,Prostasin,Inverse variance weighted,14,1.16 [1.05-1.28],0.00467883998554502,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CST3,Cystatin-C,Inverse variance weighted,3,1.49 [1.11-1.99],0.00726373634955679,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.27 [1.06-1.53],0.0116010201252242,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.27 [1.05-1.53],0.0148440426560816,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LGALS9,Galectin-9,Inverse variance weighted,36,1.05 [1.01-1.1],0.0200811555993879,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CDH1,Cadherin-1,Inverse variance weighted,16,0.93 [0.87-0.99],0.0219773774346187,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL19,Interleukin-19,Inverse variance weighted,10,1.07 [1.01-1.14],0.0237419794641302,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.26 [1.01-1.57],0.0398380398764758,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.18 [1.01-1.38],0.0403065939958756,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.88 [0.78-1],0.0524151374594552,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.25 [0.99-1.57],0.0560786467336873,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.12 [1-1.25],0.057241700019641,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.96 [0.91-1],0.0583192051620058,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.78 [0.6-1.01],0.060595597069347,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.39 [0.98-1.96],0.0649915372034713,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.17 [0.99-1.39],0.0704514846806146,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.07 [0.99-1.15],0.0721031685455642,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.75 [0.54-1.03],0.0763539138690888,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.08 [0.99-1.18],0.0786367138124904,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD160,CD160 antigen,Inverse variance weighted,24,1.08 [0.99-1.17],0.0813987388643372,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.93 [0.86-1.01],0.0853891835211642,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.15 [0.98-1.34],0.0866990291883161,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.91 [0.81-1.02],0.11464517435118,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LAYN,Layilin,Inverse variance weighted,3,1.36 [0.93-1.99],0.116987802683461,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.03 [0.99-1.07],0.1181276390189,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.81 [0.62-1.06],0.121897898695696,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.91 [0.81-1.03],0.136648962919615,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.09 [0.97-1.23],0.141378490781952,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.06 [0.98-1.15],0.145774528352746,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.09 [0.97-1.22],0.155000972749169,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.13 [0.95-1.33],0.156623068415426,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.23 [0.91-1.65],0.175587898202153,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.15 [0.93-1.43],0.184100680955871,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LMNB2,Lamin-B2,Inverse variance weighted,8,0.89 [0.75-1.06],0.185160698902385,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,COLEC12,Collectin-12,Inverse variance weighted,3,0.68 [0.38-1.21],0.188315921866243,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.07 [0.97-1.18],0.189859789220592,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.31 [0.87-1.95],0.195631868832259,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.93 [0.84-1.04],0.202781729298206,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,GRN,Progranulin,Inverse variance weighted,46,0.98 [0.94-1.01],0.219682645373634,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.91 [0.79-1.06],0.220159767010364,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,OCLN,Occludin,Inverse variance weighted,2,1.21 [0.89-1.62],0.220683049199089,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,RETN,Resistin,Inverse variance weighted,19,1.07 [0.96-1.21],0.221918184048734,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,0.96 [0.89-1.03],0.224598996071491,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.05 [0.97-1.13],0.230277892820027,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.85 [0.64-1.11],0.234165031180867,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.14 [0.92-1.41],0.238409119921089,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.91 [0.79-1.06],0.242786824197727,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD27,CD27 antigen,Inverse variance weighted,9,0.86 [0.66-1.11],0.24685177007665,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.11 [0.93-1.34],0.247241718779265,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SEPTIN8,Septin-8,Inverse variance weighted,4,1.12 [0.92-1.36],0.254010520902606,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.09 [0.94-1.27],0.255095916400629,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PI3,Elafin,Inverse variance weighted,18,1.03 [0.98-1.1],0.260869399705246,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.97 [0.92-1.02],0.266830771650282,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.07 [0.95-1.19],0.270044854043959,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.27 [0.83-1.94],0.270579463887187,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.9 [0.74-1.09],0.279745805416435,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.12 [0.91-1.38],0.280878800954997,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,1.05 [0.96-1.14],0.282695850270047,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.93 [0.82-1.06],0.287464595775382,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.97 [0.92-1.03],0.288605261149032,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.08 [0.93-1.25],0.308169813895346,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.78 [0.48-1.27],0.31152946359942,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.04 [0.96-1.14],0.315135126842694,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.9 [0.72-1.12],0.330885541092679,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,0.95 [0.85-1.06],0.340370812880231,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.87 [0.65-1.16],0.35244591847781,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,DSC2,Desmocollin-2,Inverse variance weighted,16,0.97 [0.91-1.03],0.359634716742825,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.93 [0.8-1.08],0.364475220742199,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.93 [0.8-1.09],0.368371995349312,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.98 [0.93-1.03],0.373807409624263,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.04 [0.96-1.12],0.374151780969344,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.04 [0.95-1.13],0.378927896714637,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.11 [0.88-1.39],0.382862449997018,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.97 [0.89-1.04],0.388498025879409,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.05 [0.94-1.17],0.390422278804193,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.81 [0.49-1.32],0.392791272325725,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.96 [0.87-1.05],0.393759790600158,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,AGRN,Agrin,Inverse variance weighted,14,0.95 [0.85-1.07],0.395802197139171,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.86 [0.61-1.22],0.396105630775343,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.06 [0.92-1.21],0.413528181530808,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.05 [0.93-1.19],0.41779339979395,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.08 [0.9-1.3],0.419137199621555,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.71 [0.32-1.62],0.419430845432525,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CALCA,Calcitonin,Inverse variance weighted,13,1.07 [0.9-1.28],0.428059450267615,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,POF1B,Protein POF1B,Inverse variance weighted,4,0.93 [0.77-1.12],0.429748216978725,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.95 [0.83-1.09],0.448259717863335,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.13 [0.83-1.53],0.449025643566017,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.05 [0.93-1.18],0.452674493090204,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PSAP,Prosaposin,Inverse variance weighted,13,1.03 [0.96-1.1],0.458470311384105,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.1 [0.86-1.4],0.459162731266253,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.05 [0.91-1.22],0.470300191713977,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.08 [0.87-1.34],0.478939792362937,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.06 [0.91-1.23],0.480255637031322,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.07 [0.88-1.31],0.488976399693496,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.06 [0.9-1.24],0.505325171815878,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.02 [0.96-1.08],0.517470800804769,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.08 [0.86-1.34],0.522734521391482,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CHGA,Chromogranin-A,Inverse variance weighted,5,0.95 [0.81-1.11],0.535631685326807,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.04 [0.92-1.16],0.542528597974008,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.05 [0.89-1.25],0.543096118548074,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.96 [0.85-1.09],0.545599619846965,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TFF3,Trefoil factor 3,Inverse variance weighted,10,1.04 [0.92-1.17],0.547678067562451,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.98-1.04],0.558656377590332,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD302,CD302 antigen,Inverse variance weighted,11,1.04 [0.91-1.19],0.558749420258998,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.95 [0.81-1.12],0.560576295194002,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.95 [0.8-1.13],0.561102832104803,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,BSG,Basigin,Inverse variance weighted,6,1.06 [0.88-1.27],0.561433701625164,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,GAST,Gastrin,Inverse variance weighted,9,0.97 [0.86-1.09],0.566226546855676,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.94 [0.75-1.17],0.573983449318259,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,0.96 [0.81-1.13],0.58318013357457,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.93 [0.73-1.19],0.583187963641107,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,VWC2,Brorin,Inverse variance weighted,12,0.94 [0.76-1.17],0.591595850629059,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.83 [0.41-1.67],0.600536400141346,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.03 [0.92-1.15],0.602450720666542,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.02 [0.94-1.12],0.61386140417072,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,THBD,Thrombomodulin,Inverse variance weighted,11,1.03 [0.92-1.16],0.618386755171452,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.89 [0.57-1.4],0.619677666973071,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,CDH3,Cadherin-3,Inverse variance weighted,10,0.96 [0.81-1.14],0.623057227681001,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.98 [0.9-1.06],0.631622969089372,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.87 [0.48-1.56],0.63473430134901,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.99 [0.95-1.03],0.645609623136196,trans
