Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,0.97 [0.9-1.06],0.522763287514726,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,0.99 [0.96-1.02],0.531313796327251,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HGF,Hepatocyte growth factor,Inverse variance weighted,2,0.95 [0.79-1.13],0.532585812949976,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,0.99 [0.95-1.03],0.532606911273717,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.05 [0.9-1.22],0.533052712169237,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.97 [0.87-1.08],0.534934079194961,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FLT4,Vascular endothelial growth factor receptor 3,Inverse variance weighted,15,1.01 [0.97-1.06],0.542191269225653,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.99 [0.95-1.03],0.546931465751556,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1.03 [0.93-1.15],0.55462685973624,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.02 [0.95-1.1],0.555430683739214,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.03 [0.92-1.16],0.575413049974794,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.95 [0.78-1.15],0.57890719825235,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.05 [0.88-1.25],0.584207804789515,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.98 [0.92-1.05],0.587105489730355,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CSTB,Cystatin-B,Inverse variance weighted,28,1.01 [0.97-1.05],0.596873702810151,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.99 [0.94-1.04],0.596898881838398,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.01 [0.97-1.06],0.599023880816401,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,0.93 [0.71-1.22],0.599145147088341,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,1.01 [0.97-1.06],0.60747542129486,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.96 [0.84-1.11],0.60966250478252,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,7,0.98 [0.92-1.05],0.614470088289955,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Wald ratio,1,0.97 [0.84-1.11],0.61623526659817,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.97 [0.87-1.09],0.625886976381968,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.99 [0.94-1.04],0.627142578739827,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.98 [0.91-1.06],0.632531809736451,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.99 [0.94-1.04],0.633674973482204,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LMNB2,Lamin-B2,Wald ratio,1,1.1 [0.74-1.63],0.635798211047286,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.06 [0.82-1.38],0.641061551967036,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.98 [0.89-1.07],0.641685401260979,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COLEC12,Collectin-12,Inverse variance weighted,11,1.02 [0.95-1.1],0.64257813609978,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.97 [0.86-1.1],0.644114638722374,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CTSO,Cathepsin O,Inverse variance weighted,6,1.02 [0.95-1.09],0.658552625362491,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.01 [0.98-1.03],0.668351724501387,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NPPC,C-type natriuretic peptide,Wald ratio,1,0.92 [0.63-1.35],0.669933962794587,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.92 [0.63-1.34],0.670698495931201,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.06 [0.79-1.43],0.682338473368495,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.98 [0.91-1.06],0.684818996948652,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.99 [0.94-1.04],0.687562146064874,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,1.01 [0.95-1.07],0.688936360488722,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.01 [0.97-1.05],0.693191984755603,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,1.02 [0.91-1.15],0.697532551573004,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.01 [0.98-1.04],0.698406735543803,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.99 [0.92-1.06],0.698502746634281,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.99 [0.93-1.05],0.700742130288729,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AGRN,Agrin,Inverse variance weighted,17,1.01 [0.96-1.06],0.70185105478801,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.96-1.06],0.702760352814145,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SDC1,Syndecan-1,Inverse variance weighted,2,0.96 [0.76-1.2],0.707473335237704,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.02 [0.92-1.13],0.709367076522221,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.98 [0.86-1.11],0.711037845718724,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.01 [0.96-1.07],0.71346269309097,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.99 [0.92-1.06],0.718097742499128,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.03 [0.87-1.23],0.718215574757606,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NT5E,5'-nucleotidase,Inverse variance weighted,45,1 [0.97-1.02],0.722481940581439,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.87 [0.41-1.85],0.726440839941824,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,19,1.01 [0.97-1.05],0.728574784429866,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.99 [0.95-1.04],0.748845263535399,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PALM2,Paralemmin-2,Inverse variance weighted,8,0.99 [0.92-1.06],0.752976239365572,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,42,1 [0.99-1.02],0.755582396503198,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1 [0.97-1.02],0.756353204337924,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,0.99 [0.95-1.04],0.761095360955027,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SHISA5,Protein shisa-5,Inverse variance weighted,5,1.04 [0.82-1.31],0.764399958072721,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,OCLN,Occludin,Inverse variance weighted,2,0.98 [0.87-1.11],0.766848806988261,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.98-1.03],0.767058035387505,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.98 [0.88-1.1],0.769132037091053,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1 [0.96-1.03],0.773830493426461,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,1 [0.98-1.03],0.779373364375957,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CHGA,Chromogranin-A,Inverse variance weighted,3,0.98 [0.83-1.16],0.787249351823283,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.02 [0.87-1.19],0.799212118136911,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.98 [0.87-1.12],0.800923542282875,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.01 [0.95-1.07],0.809303762402353,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.99 [0.95-1.04],0.809851938789853,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1 [0.96-1.04],0.814917474303953,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.03 [0.78-1.37],0.818163147184811,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.01 [0.96-1.06],0.818767559418279,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.01 [0.93-1.09],0.821519419721987,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TFF2,Trefoil factor 2,Inverse variance weighted,5,1.01 [0.91-1.13],0.831524961285944,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.02 [0.84-1.24],0.831676918270246,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,5,0.99 [0.86-1.13],0.838162469484367,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.99 [0.91-1.08],0.838273606153997,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.99 [0.88-1.11],0.841382443720732,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,9,1 [0.98-1.03],0.844920243120547,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.99 [0.93-1.06],0.848666303624856,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,1.01 [0.9-1.14],0.8501232173847,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RSPO1,R-spondin-1,Inverse variance weighted,5,0.99 [0.93-1.06],0.857225624896171,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,1 [0.95-1.06],0.858039150374181,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1 [0.97-1.04],0.863242197460099,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AMBP,Protein AMBP,Inverse variance weighted,3,1.01 [0.84-1.22],0.884971610285504,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1 [0.98-1.03],0.885593985938913,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FETUB,Fetuin-B,Inverse variance weighted,20,1 [0.97-1.04],0.890509659876986,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,21,1 [0.97-1.03],0.891098210315521,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1 [0.95-1.07],0.892940625178816,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.97 [0.65-1.45],0.895595220213954,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,1 [0.97-1.04],0.897015029238855,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1 [0.97-1.03],0.900713240513068,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.99 [0.84-1.16],0.903816668215904,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PSAP,Prosaposin,Inverse variance weighted,5,1 [0.93-1.07],0.905394184678198,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1 [0.93-1.07],0.909104902532597,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1 [0.96-1.04],0.91541482076026,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CTSZ,Cathepsin Z,Inverse variance weighted,3,1 [0.95-1.05],0.917115301641354,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.01 [0.89-1.14],0.91934209241426,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1 [0.95-1.04],0.928902075460411,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD48,CD48 antigen,Inverse variance weighted,18,1 [0.98-1.03],0.930412991626008,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1 [0.95-1.04],0.931674174557191,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1 [0.92-1.1],0.953946890769437,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,1 [0.95-1.06],0.954642347334176,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD83,CD83 antigen,Inverse variance weighted,5,1 [0.92-1.08],0.962161111690024,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1 [0.96-1.05],0.964117308817432,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1 [0.96-1.04],0.965754745867258,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1 [0.89-1.11],0.969221446344013,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1 [0.84-1.2],0.969907617515509,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1 [0.94-1.07],0.97092963501492,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1 [0.96-1.04],0.976978827250718,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,AREG,Amphiregulin,Inverse variance weighted,3,1 [0.85-1.18],0.978132065133166,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CTSL,Cathepsin L1,Wald ratio,1,1 [0.71-1.41],0.984694099665354,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1 [0.75-1.33],0.992335798625828,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,1 [0.86-1.16],0.994584856851599,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,10,1 [0.94-1.06],0.998434911340801,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CST3,Cystatin-C,Inverse variance weighted,10,1 [0.95-1.05],0.998889353881705,cis
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SERPINF1,Pigment epithelium-derived factor,Wald ratio,1,0.2 [0.14-0.3],2.76093824973619e-15,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.49 [1.21-1.83],0.00013532615103166,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.36 [1.16-1.6],0.00014735036379952,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.29 [1.13-1.47],0.00015393530610975,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.43 [1.18-1.74],0.000286692224165938,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.43 [1.18-1.75],0.000344457429811569,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,1.36 [1.15-1.62],0.000399414580215557,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IL6,Interleukin-6,Inverse variance weighted,6,1.13 [1.05-1.21],0.000531901951227633,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,1.88 [1.31-2.71],0.000629717518004099,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.57 [0.4-0.81],0.00152907834886088,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.22 [1.07-1.4],0.00285610763465807,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,3,1.44 [1.13-1.83],0.00286281390394176,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LGALS4,Galectin-4,Inverse variance weighted,15,0.87 [0.8-0.96],0.0030865785816536,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.23 [1.06-1.42],0.00534548640414811,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD22,B-cell receptor CD22,Inverse variance weighted,25,1.13 [1.03-1.22],0.00583828423630122,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.18 [1.05-1.34],0.00690989771839033,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.08 [1.02-1.14],0.00898470821738637,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.8 [0.67-0.95],0.00943410249897375,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,1.87 [1.16-3.03],0.0102234164578435,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.27 [1.05-1.54],0.0130114634024263,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.85 [0.75-0.97],0.0133887440366777,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD302,CD302 antigen,Inverse variance weighted,11,0.91 [0.85-0.98],0.0175679383759574,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.46 [1.07-2],0.0176824562495124,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.18 [1.03-1.35],0.0180832919197711,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.79 [0.64-0.96],0.018815686041807,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FCRL1,Fc receptor-like protein 1,Inverse variance weighted,32,1.09 [1.01-1.18],0.018897771144409,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,FLT4,Vascular endothelial growth factor receptor 3,Inverse variance weighted,60,1.04 [1.01-1.08],0.0200631999837508,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,OGN,Mimecan,Inverse variance weighted,37,0.95 [0.92-0.99],0.0203986685554022,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CTSL,Cathepsin L1,Inverse variance weighted,29,1.06 [1.01-1.12],0.0229894345844043,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,0.93 [0.88-0.99],0.0248958354404437,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,7,1.28 [1.02-1.6],0.0303032919760549,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.93 [0.86-0.99],0.031350773378547,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,RETN,Resistin,Inverse variance weighted,19,1.17 [1.01-1.37],0.0404033438827834,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.18 [1-1.38],0.0433326148863185,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.96 [0.92-1],0.0468238322050192,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.08 [1-1.17],0.0504677167007674,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.11 [1-1.22],0.0523950258834504,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.13 [1-1.29],0.0544474795632209,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.19 [1-1.43],0.0549055839595161,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CCN5,CCN family member 5,Inverse variance weighted,12,0.92 [0.85-1],0.0571461914997142,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,0.97 [0.94-1],0.0585657397075663,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.84 [0.69-1.01],0.0650756544449786,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.88 [0.76-1.01],0.0731909946690538,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.19 [0.98-1.43],0.0735845594022119,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,CDH3,Cadherin-3,Inverse variance weighted,10,1.17 [0.98-1.4],0.0745139400343859,trans
Chapter XI Diseases of the digestive system,K11_CHOLELITH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.97 [0.95-1],0.0790314574808363,trans
