Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.68 [0.49-0.94],0.0206170553202362,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,0.53 [0.3-0.91],0.0217675086486089,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,2.07 [1.1-3.9],0.0243862293253835,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.67 [0.47-0.95],0.0248270451023348,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ARSA,Arylsulfatase A,Inverse variance weighted,16,1.15 [1.01-1.31],0.0324182745308226,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,0.75 [0.58-0.98],0.0326581666407423,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,0.85 [0.72-0.99],0.0365684262271576,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SHISA5,Protein shisa-5,Inverse variance weighted,5,2.43 [1.05-5.63],0.0373250291821391,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.63 [0.4-0.98],0.0394969279725911,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MENT,Protein MENT,Inverse variance weighted,3,0.82 [0.69-0.99],0.0400013992425186,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.85 [0.72-0.99],0.0423693214276601,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NRP1,Neuropilin-1,Inverse variance weighted,12,1.27 [1.01-1.59],0.0443989853789063,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DSC2,Desmocollin-2,Inverse variance weighted,9,0.74 [0.55-0.99],0.0450626860221102,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD48,CD48 antigen,Inverse variance weighted,18,0.86 [0.74-1],0.0458887914577875,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,Inverse variance weighted,11,1.29 [1-1.67],0.0475004255470668,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,F11,Coagulation factor XI,Inverse variance weighted,19,1.35 [1-1.83],0.0481272595751633,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,0.6 [0.36-1],0.0515799433296562,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.84 [0.7-1],0.0519391824447534,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MPO,Myeloperoxidase,Inverse variance weighted,11,1.24 [1-1.53],0.0548639437013602,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,0.91 [0.82-1],0.0561903126325038,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.14 [0.99-1.3],0.0595275768334157,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PODXL,Podocalyxin,Inverse variance weighted,6,1.36 [0.98-1.89],0.0619668504515509,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.84 [0.7-1.01],0.0642238237941176,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,19,1.11 [0.99-1.24],0.0664575694247501,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.12 [0.99-1.26],0.0716670539320893,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.7 [0.47-1.03],0.0721995677253677,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,0.79 [0.61-1.02],0.0726011442056219,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.82 [0.66-1.02],0.0734093437454206,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.31 [0.97-1.77],0.0738972963841152,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.39 [0.97-2],0.0745464969581437,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,0.77 [0.58-1.03],0.075826947717599,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.19 [0.98-1.45],0.0763786454579482,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,0.56 [0.3-1.07],0.0781790113994091,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.56 [0.3-1.07],0.0783553866470683,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.52 [0.26-1.08],0.0786547536709624,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NT5E,5'-nucleotidase,Inverse variance weighted,45,0.9 [0.8-1.01],0.0829162407067877,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.88 [0.76-1.02],0.0849836876205216,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.82 [0.66-1.03],0.0854439141452946,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANXA10,Annexin A10,Wald ratio,1,4.19 [0.82-21.47],0.0856491036449814,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL19,Interleukin-19,Inverse variance weighted,11,1.24 [0.97-1.58],0.0864427946041098,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NME3,Nucleoside diphosphate kinase 3,Inverse variance weighted,11,0.79 [0.61-1.03],0.0875000623595108,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTGR1,Prostaglandin reductase 1,Inverse variance weighted,12,1.16 [0.98-1.37],0.0890497004031801,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.73 [0.51-1.05],0.0896949136766614,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.9 [0.8-1.02],0.0903955348255468,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,0.87 [0.74-1.02],0.0920158527287697,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,5,1.44 [0.94-2.2],0.0927468174839488,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,1.9 [0.9-4.02],0.0945092576006856,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,0.73 [0.5-1.06],0.094959636041547,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1.28 [0.96-1.72],0.0965814694526533,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRL5,Fc receptor-like protein 5,Inverse variance weighted,18,1.17 [0.97-1.41],0.0967389628889461,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.7 [0.46-1.07],0.096996829211963,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGB7,Integrin beta-7,Inverse variance weighted,3,0.71 [0.47-1.07],0.0974874158998851,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,1.13 [0.98-1.31],0.0984988782749351,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.3 [0.95-1.78],0.0985231227872827,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FUOM,Fucose mutarotase,Inverse variance weighted,3,1.87 [0.88-3.97],0.101354815847346,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,11,0.78 [0.58-1.05],0.104298047497234,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RNASET2,Ribonuclease T2,Inverse variance weighted,14,0.86 [0.72-1.03],0.104469579525523,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.23 [0.96-1.57],0.105061705215868,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NPL,N-acetylneuraminate lyase,Inverse variance weighted,11,1.29 [0.95-1.76],0.105544657031548,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOS2,"Nitric oxide synthase, inducible",Wald ratio,1,0.38 [0.12-1.23],0.106631497119067,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SGSH,N-sulphoglucosamine sulphohydrolase,Inverse variance weighted,39,1.13 [0.97-1.3],0.110339702711557,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CCN3,CCN family member 3,Inverse variance weighted,19,1.22 [0.95-1.57],0.111317450945385,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,2.08 [0.84-5.15],0.111932695741504,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MASP1,Mannan-binding lectin serine protease 1,Inverse variance weighted,9,1.33 [0.93-1.88],0.115340285280007,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,0.88 [0.75-1.03],0.116446720550389,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PCDHB15,Protocadherin beta-15,Inverse variance weighted,29,1.11 [0.97-1.26],0.12030537095838,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.64 [0.37-1.13],0.122935321777023,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,0.83 [0.65-1.05],0.122996015331858,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.7 [0.87-3.34],0.123336610953175,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TCOF1,Treacle protein,Wald ratio,1,0.28 [0.05-1.43],0.124632755567226,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,Inverse variance weighted,21,0.91 [0.8-1.03],0.12500896550974,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,15,0.86 [0.71-1.04],0.125767785566415,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.38 [0.91-2.1],0.126202644922562,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MILR1,Allergin-1,Inverse variance weighted,33,0.93 [0.84-1.02],0.126274603608072,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,14,1.23 [0.94-1.61],0.128346294697815,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH15,Cadherin-15,Inverse variance weighted,18,1.17 [0.96-1.43],0.129309918018751,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GLB1,Beta-galactosidase,Inverse variance weighted,5,1.28 [0.93-1.78],0.130687913464433,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.2 [0.95-1.51],0.130727210277863,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.67 [0.4-1.13],0.131106010148511,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GSTA1,Glutathione S-transferase A1,Inverse variance weighted,7,1.74 [0.84-3.6],0.133894216233033,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.79 [0.58-1.08],0.135386512842091,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MUC13,Mucin-13,Inverse variance weighted,9,1.29 [0.92-1.79],0.137124185202481,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,REN,Renin,Inverse variance weighted,4,1.25 [0.93-1.68],0.141549326411421,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LY75,Lymphocyte antigen 75,Inverse variance weighted,59,1.07 [0.98-1.17],0.142415692045119,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,0.86 [0.7-1.05],0.142720719846759,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,9,1.24 [0.93-1.65],0.143521772239409,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,17,0.89 [0.76-1.04],0.143602983051992,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.16 [0.95-1.41],0.145787054901026,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Inverse variance weighted,27,1.14 [0.95-1.37],0.147949695299277,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,19,0.87 [0.71-1.05],0.153538735419085,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.79 [0.58-1.09],0.154900605428975,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,39,1.14 [0.95-1.37],0.15500903685068,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,7,0.79 [0.57-1.1],0.157294619686625,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1.07 [0.97-1.17],0.15995122865762,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PLAT,Tissue-type plasminogen activator,Wald ratio,1,3.19 [0.63-16.06],0.160290236591916,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,0.7 [0.43-1.15],0.161695039685319,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,7,1.72 [0.81-3.66],0.161720219944271,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGA5,Integrin alpha-5,Wald ratio,1,2.72 [0.67-11.1],0.162256293625193,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MAN2B2,Epididymis-specific alpha-mannosidase,Inverse variance weighted,24,1.12 [0.96-1.3],0.162917634718843,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.9 [0.77-1.04],0.163694845363757,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,0.85 [0.67-1.07],0.169520589647681,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH1,Cadherin-1,Wald ratio,1,3.47 [0.58-20.77],0.17225936545427,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IDUA,Alpha-L-iduronidase,Inverse variance weighted,35,0.92 [0.81-1.04],0.174902120688201,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.44 [0.14-1.44],0.175425743913884,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,0.62 [0.31-1.24],0.176329596881706,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PALM2,Paralemmin-2,Inverse variance weighted,8,0.79 [0.57-1.11],0.177387883391518,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PRSS8,Prostasin,Inverse variance weighted,5,1.49 [0.83-2.68],0.178209451970126,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FCRLB,Fc receptor-like B,Inverse variance weighted,61,1.08 [0.97-1.2],0.178542103629279,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD276,CD276 antigen,Inverse variance weighted,20,1.1 [0.96-1.26],0.179854947096674,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,1.75 [0.77-3.96],0.180694425436447,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.09 [0.96-1.24],0.185973512217994,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.85 [0.67-1.08],0.19170664253233,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,0.69 [0.4-1.21],0.195250743101524,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.43 [0.83-2.45],0.195703563148502,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SPP1,Osteopontin,Inverse variance weighted,8,0.63 [0.31-1.27],0.196606909877393,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ITGB2,Integrin beta-2,Inverse variance weighted,4,0.61 [0.29-1.3],0.199743327284453,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KEL,Kell blood group glycoprotein,Inverse variance weighted,9,0.82 [0.61-1.11],0.203516555248284,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,10,1.12 [0.94-1.34],0.204414620958365,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.73 [0.45-1.19],0.20608292801485,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.18 [0.91-1.52],0.206686604510419,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.39 [0.83-2.34],0.211087301752606,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,0.88 [0.72-1.07],0.21295142864281,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,1.26 [0.87-1.82],0.213503250040261,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CD22,B-cell receptor CD22,Inverse variance weighted,6,0.83 [0.61-1.12],0.218726037366934,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,41,1.05 [0.97-1.13],0.221329554071555,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,10,0.85 [0.66-1.1],0.222054148313428,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.54 [0.76-3.11],0.229028338497306,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SERPINA9,Serpin A9,Inverse variance weighted,25,1.07 [0.96-1.21],0.229719194542604,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.72 [0.42-1.24],0.232346873738965,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,0.85 [0.65-1.11],0.232705648686896,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,0.95 [0.87-1.03],0.233444699189521,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LRP1,Prolow-density lipoprotein receptor-related protein 1,Wald ratio,1,0.43 [0.11-1.73],0.234296512631001,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,1.15 [0.91-1.46],0.237992331059025,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ASPN,Asporin,Inverse variance weighted,8,1.22 [0.88-1.68],0.238177859365917,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CDH6,Cadherin-6,Inverse variance weighted,29,1.08 [0.95-1.24],0.240236627495685,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,UPB1,Beta-ureidopropionase,Inverse variance weighted,3,0.6 [0.26-1.4],0.240302852162011,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,TYRO3,Tyrosine-protein kinase receptor TYRO3,Inverse variance weighted,33,1.08 [0.95-1.24],0.241250280084028,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,23,1.1 [0.94-1.28],0.243028957591196,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.8 [0.55-1.16],0.244526665221754,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,21,0.89 [0.74-1.08],0.244548888313167,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CALCA,Calcitonin,Inverse variance weighted,5,1.46 [0.77-2.79],0.245417023720172,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,0.47 [0.13-1.7],0.247610658494019,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,CR2,Complement receptor type 2,Inverse variance weighted,6,0.8 [0.54-1.17],0.248199467399437,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,0.82 [0.59-1.15],0.249773454340366,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,21,1.05 [0.97-1.14],0.249943775205418,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,LCAT,Phosphatidylcholine-sterol acyltransferase,Wald ratio,1,0.64 [0.29-1.38],0.250656970704399,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,KDR,Vascular endothelial growth factor receptor 2,Inverse variance weighted,16,1.1 [0.94-1.29],0.251992525623614,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,AFP,Alpha-fetoprotein,Inverse variance weighted,5,0.81 [0.55-1.17],0.259701271159664,cis
Chapter XI Diseases of the digestive system,CHIRHEP_NAS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,13,1.13 [0.92-1.39],0.261084359716611,cis
