Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_COELIAC,AK2,"Adenylate kinase 2, mitochondrial",Wald ratio,1,0.86 [0.37-2],0.720828052412822,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CTSS,Cathepsin S,Inverse variance weighted,23,0.98 [0.89-1.08],0.721191350184065,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.02 [0.93-1.12],0.724191262217397,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.98 [0.88-1.09],0.729846058696752,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.23 [0.36-4.21],0.738863104020828,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.15 [0.46-2.89],0.759457044506651,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,FABP6,Gastrotropin,Wald ratio,1,0.95 [0.67-1.36],0.793676842655602,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,0.99 [0.93-1.06],0.794089360903513,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.99 [0.94-1.05],0.797505337356541,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,RNASEH2A,Ribonuclease H2 subunit A,Wald ratio,1,0.94 [0.57-1.54],0.803730110131633,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.99 [0.89-1.09],0.806329481304398,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,GRN,Progranulin,Inverse variance weighted,7,1.02 [0.84-1.24],0.810853444823939,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.13 [0.41-3.09],0.816016429303718,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CTSL,Cathepsin L1,Wald ratio,1,1.12 [0.4-3.1],0.831009206912575,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,20,0.99 [0.89-1.1],0.837459689981793,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CD83,CD83 antigen,Inverse variance weighted,5,0.97 [0.69-1.36],0.841907603959382,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.88 [0.25-3.11],0.843664581646169,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL4,C-C motif chemokine 4,Inverse variance weighted,18,1.02 [0.86-1.2],0.860255737102509,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CIT,Citron Rho-interacting kinase,Inverse variance weighted,2,0.94 [0.44-2],0.874032654058003,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,AMOTL2,Angiomotin-like protein 2,Wald ratio,1,1.06 [0.49-2.31],0.874691803823987,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1.01 [0.88-1.16],0.878542218061574,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,32,0.99 [0.93-1.07],0.879677192936579,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,ZBP1,Z-DNA-binding protein 1,Inverse variance weighted,6,1.02 [0.79-1.32],0.882285380991696,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.01 [0.9-1.13],0.884510577661671,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,IL20RB,Interleukin-20 receptor subunit beta,Wald ratio,1,0.94 [0.38-2.3],0.885535639292025,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,0.99 [0.92-1.08],0.893831906692155,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.99 [0.92-1.07],0.895333963205627,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.04 [0.56-1.91],0.904797539992811,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,SMPD3,Sphingomyelin phosphodiesterase 3,Wald ratio,1,1.06 [0.38-2.95],0.90795736528709,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,LGMN,Legumain,Inverse variance weighted,12,0.99 [0.83-1.18],0.908329722039525,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,OPLAH,5-oxoprolinase,Inverse variance weighted,4,0.99 [0.79-1.23],0.909144650535149,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,0.99 [0.84-1.17],0.925094035417384,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.96 [0.41-2.27],0.931363249064206,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,19,1 [0.9-1.12],0.938257346535437,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CD34,Hematopoietic progenitor cell antigen CD34,Wald ratio,1,1.03 [0.46-2.28],0.94904937183986,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,IL17C,Interleukin-17C,Inverse variance weighted,3,0.99 [0.62-1.58],0.964645561713644,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.99 [0.55-1.77],0.965229364897549,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,S100A16,Protein S100-A16,Wald ratio,1,1.01 [0.64-1.59],0.965682250053545,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,FDX1,"Adrenodoxin, mitochondrial",Wald ratio,1,1.01 [0.42-2.46],0.974580734068753,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.87-1.14],0.975540553705913,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1 [0.79-1.27],0.98288607736166,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1 [0.67-1.47],0.988798382192104,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1 [0.92-1.09],0.994159617388179,cis
Chapter XI Diseases of the digestive system,K11_COELIAC,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.48 [1.27-1.73],5.76235189731015e-07,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GDF15,Growth/differentiation factor 15,Wald ratio,1,6.74 [1.72-26.43],0.00624052447897828,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,2.21 [1.25-3.92],0.00658005139675001,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.64 [0.46-0.88],0.00699759256782766,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.99 [1.18-3.35],0.00986986783200445,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.85 [0.74-0.96],0.00992929996062535,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD160,CD160 antigen,Inverse variance weighted,24,1.35 [1.07-1.71],0.0107917132681638,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ALDH2,"Aldehyde dehydrogenase, mitochondrial",Inverse variance weighted,3,2.62 [1.24-5.52],0.0112236361895891,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SMPD3,Sphingomyelin phosphodiesterase 3,Inverse variance weighted,3,2.38 [1.2-4.73],0.0134584387285175,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.76 [0.61-0.94],0.0136581423702874,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,COL1A1,Collagen alpha-1(I) chain,Inverse variance weighted,16,0.76 [0.61-0.95],0.0169215468507237,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.13 [1.02-1.25],0.0176736004762783,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.77 [0.62-0.96],0.0186117508761359,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.4 [1.04-1.87],0.0256959910458202,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NAPRT,Nicotinate phosphoribosyltransferase,Inverse variance weighted,9,1.15 [1.01-1.31],0.0307329160656791,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MMP10,Stromelysin-2,Wald ratio,1,0.27 [0.08-0.89],0.031684156074665,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CTSB,Cathepsin B,Inverse variance weighted,28,1.13 [1.01-1.26],0.0329796039665558,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LUZP2,Leucine zipper protein 2,Wald ratio,1,3.53 [1.1-11.31],0.0335053893349389,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,26,1.24 [1.02-1.52],0.0335291941455591,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GRN,Progranulin,Inverse variance weighted,46,0.91 [0.83-0.99],0.0347780199899523,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CCL4,C-C motif chemokine 4,Inverse variance weighted,37,0.87 [0.77-0.99],0.0373853421417852,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IFNG,Interferon gamma,Inverse variance weighted,5,3.3 [1.07-10.21],0.0380258820134527,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PSAP,Prosaposin,Inverse variance weighted,13,1.22 [1.01-1.48],0.0389809187641713,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.91 [0.84-1],0.0401147559353927,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,0.92 [0.85-1],0.0413759168956851,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,2.16 [1.03-4.54],0.0414296521714416,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CNTN3,Contactin-3,Inverse variance weighted,20,1.23 [1-1.51],0.0535309740052704,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.47 [0.98-2.22],0.0634613284898838,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,S100A14,Protein S100-A14,Inverse variance weighted,14,0.7 [0.49-1.02],0.0646365716915442,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Wald ratio,1,2.82 [0.94-8.48],0.0655384238703404,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.4 [0.15-1.06],0.0668478633820003,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LGALS4,Galectin-4,Inverse variance weighted,15,0.89 [0.79-1.01],0.0702567661868601,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.07 [0.99-1.16],0.0798041267571321,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SEPTIN3,Neuronal-specific septin-3,Inverse variance weighted,17,1.16 [0.98-1.37],0.0801197018374133,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,1.61 [0.94-2.75],0.0835992451740199,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL17C,Interleukin-17C,Inverse variance weighted,5,1.5 [0.95-2.36],0.083901973996021,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SNX5,Sorting nexin-5,Wald ratio,1,0.74 [0.53-1.04],0.0847170897563859,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.61 [0.34-1.08],0.0873800144611654,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.78 [0.58-1.04],0.0878410779653964,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FCRL6,Fc receptor-like protein 6,Inverse variance weighted,9,1.3 [0.96-1.75],0.0930920330789959,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Wald ratio,1,0.38 [0.12-1.2],0.0993293517827502,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL18,Interleukin-18,Inverse variance weighted,26,1.11 [0.98-1.25],0.1014679842169,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.49 [0.92-2.39],0.103849614744737,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ITGB7,Integrin beta-7,Inverse variance weighted,42,1.11 [0.98-1.26],0.106771054333515,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.87 [0.73-1.03],0.113636582800682,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.47 [0.91-2.37],0.115948664221026,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.14 [0.96-1.35],0.131606508197716,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.56 [0.87-2.78],0.134464981434847,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CTSE,Cathepsin E,Inverse variance weighted,8,0.74 [0.5-1.1],0.135350267174561,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GCG,Pro-glucagon,Inverse variance weighted,2,0.58 [0.28-1.19],0.136158699277803,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.19 [0.94-1.51],0.13994682155961,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IFT20,Intraflagellar transport protein 20 homolog,Wald ratio,1,1.99 [0.79-5],0.141835310600569,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,1.45 [0.88-2.36],0.142214603191014,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.81 [0.79-4.12],0.15775129101764,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,AGR3,Anterior gradient protein 3,Inverse variance weighted,5,1.35 [0.89-2.05],0.158053035314023,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,0.66 [0.37-1.18],0.158469927678198,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.76 [0.52-1.12],0.162302114648496,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FABP6,Gastrotropin,Inverse variance weighted,4,1.44 [0.85-2.43],0.17286792692764,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.48 [0.83-2.61],0.180350845677361,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.53 [0.82-2.86],0.181930196761844,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,KLF4,Krueppel-like factor 4,Wald ratio,1,0.34 [0.07-1.67],0.183117656154414,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,19,2.08 [0.7-6.17],0.186350771810056,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SCIN,Adseverin,Wald ratio,1,2.09 [0.7-6.25],0.188406890444483,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,1.06 [0.97-1.16],0.189364704801499,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,KDM3A,Lysine-specific demethylase 3A,Inverse variance weighted,3,0.64 [0.32-1.25],0.189462042132655,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,2.01 [0.71-5.67],0.189638556241898,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,XCL1,Lymphotactin,Inverse variance weighted,15,1.32 [0.87-2.02],0.192965370250748,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MUC2,Mucin-2,Inverse variance weighted,55,0.95 [0.88-1.03],0.197860670310493,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.07 [0.97-1.18],0.200134093955837,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.63 [0.31-1.28],0.205367736284313,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.63 [0.76-3.48],0.205874002954894,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DLG4,Disks large homolog 4,Wald ratio,1,2.22 [0.64-7.69],0.206393610586586,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LIF,Leukemia inhibitory factor,Wald ratio,1,2.45 [0.6-10.11],0.214065456714996,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.42 [0.81-2.5],0.221680529652581,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,UNC79,Protein unc-79 homolog,Inverse variance weighted,2,1.22 [0.88-1.7],0.225769907900492,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,KLRK1,NKG2-D type II integral membrane protein,Inverse variance weighted,9,1.21 [0.88-1.67],0.230011386455039,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD7,T-cell antigen CD7,Inverse variance weighted,12,1.06 [0.96-1.16],0.233660265574771,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MYL6B,Myosin light chain 6B,Wald ratio,1,0.54 [0.2-1.49],0.234111370272426,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.32 [0.83-2.11],0.234627645096214,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.74 [0.46-1.21],0.234734377525016,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.06 [0.96-1.18],0.238931072506269,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.1 [0.94-1.29],0.242017243214075,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DCTN6,Dynactin subunit 6,Inverse variance weighted,3,0.6 [0.25-1.42],0.245958418525769,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.2 [0.88-1.62],0.246356773435065,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FCRL2,Fc receptor-like protein 2,Inverse variance weighted,30,0.91 [0.76-1.07],0.252388096895826,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,14,0.87 [0.68-1.11],0.25764349494682,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CDH1,Cadherin-1,Inverse variance weighted,16,1.1 [0.93-1.3],0.264530665084406,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SDC1,Syndecan-1,Inverse variance weighted,12,1.14 [0.9-1.44],0.266465836990361,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.6 [0.69-3.72],0.270158355448386,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LGMN,Legumain,Inverse variance weighted,22,1.15 [0.9-1.48],0.274409100541828,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.8 [0.54-1.19],0.27847948296435,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,6,1.32 [0.8-2.18],0.279042686267105,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,GRSF1,G-rich sequence factor 1,Wald ratio,1,0.55 [0.19-1.62],0.279760597740155,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1.07 [0.95-1.21],0.281024395313187,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Inverse variance weighted,4,0.69 [0.35-1.36],0.286270367777758,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CRTAP,Cartilage-associated protein,Inverse variance weighted,4,1.76 [0.61-5.07],0.296615487728566,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.15 [0.88-1.51],0.299295358155845,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.16 [0.88-1.53],0.299310834659097,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.14 [0.89-1.45],0.302221684628716,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL32,Interleukin-32,Inverse variance weighted,9,1.15 [0.88-1.51],0.317494951310522,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,0.88 [0.69-1.13],0.319803851373279,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,6,0.8 [0.52-1.24],0.320275550020878,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TGM2,Protein-glutamine gamma-glutamyltransferase 2,Inverse variance weighted,3,0.87 [0.66-1.14],0.320406811747202,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.18 [0.84-1.66],0.328220468450687,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CLEC4A,C-type lectin domain family 4 member A,Inverse variance weighted,16,1.13 [0.89-1.44],0.331271672696215,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Wald ratio,1,1.56 [0.63-3.86],0.331603064669593,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.18 [0.84-1.65],0.338392331671476,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.86 [0.63-1.18],0.353760688213655,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.5 [0.62-3.62],0.36313598930491,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.19 [0.82-1.75],0.363322371668373,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.94 [0.83-1.07],0.366994895383899,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Wald ratio,1,1.59 [0.57-4.44],0.372100204115228,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,WFDC1,WAP four-disulfide core domain protein 1,Wald ratio,1,1.68 [0.53-5.34],0.377433811334139,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.18 [0.81-1.73],0.378265054453992,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,EPPK1,Epiplakin,Inverse variance weighted,30,1.04 [0.96-1.12],0.383632316092087,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.12 [0.87-1.44],0.39450195915721,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,1.09 [0.89-1.33],0.398919666836703,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,OCLN,Occludin,Inverse variance weighted,2,1.32 [0.68-2.56],0.41304395568741,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.33 [0.66-2.66],0.420710364263222,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,IL10,Interleukin-10,Inverse variance weighted,4,0.86 [0.6-1.24],0.421228272357417,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,CPA2,Carboxypeptidase A2,Inverse variance weighted,10,0.8 [0.47-1.38],0.425177545216554,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.18 [0.79-1.76],0.426666486435888,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,ARHGEF5,Rho guanine nucleotide exchange factor 5,Inverse variance weighted,2,1.35 [0.64-2.88],0.431808152397751,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.44 [0.58-3.57],0.435296882629942,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.95 [0.82-1.09],0.446776399360375,trans
Chapter XI Diseases of the digestive system,K11_COELIAC,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.47 [0.55-3.95],0.447395785978547,trans
