Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRTN3,Myeloblastin,Inverse variance weighted,21,0.94 [0.78-1.13],0.509353656047511,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,0.78 [0.37-1.64],0.509682854181596,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGB6,Integrin beta-6,Inverse variance weighted,11,1.08 [0.85-1.38],0.510551234919947,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL18,Interleukin-18,Inverse variance weighted,16,1.16 [0.74-1.83],0.513538294637964,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,1.18 [0.71-1.96],0.514144824704716,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.93 [0.74-1.16],0.514317941457259,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RSPO1,R-spondin-1,Inverse variance weighted,5,1.12 [0.79-1.6],0.5167650154864,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SDC1,Syndecan-1,Inverse variance weighted,2,0.82 [0.44-1.52],0.519472164843524,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,1.05 [0.9-1.23],0.522362104293295,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.18 [0.71-1.97],0.523993297430514,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GSR,"Glutathione reductase, mitochondrial",Wald ratio,1,1.1 [0.83-1.45],0.524302982937603,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1.05 [0.9-1.22],0.526886991233426,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,0.88 [0.58-1.32],0.529059796860118,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,0.95 [0.81-1.12],0.529472726393265,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.11 [0.79-1.56],0.531114884203259,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL15,Interleukin-15,Wald ratio,1,0.07 [0-274.82],0.532197423732521,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.15 [0.74-1.8],0.532936585225046,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.92 [0.7-1.2],0.533517595256554,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1.05 [0.9-1.22],0.547507486741651,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,1.14 [0.74-1.77],0.549690893937795,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,17,0.94 [0.76-1.15],0.549936856574521,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.88 [0.56-1.36],0.551265249657572,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,0.95 [0.81-1.12],0.556373750226831,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COLEC12,Collectin-12,Inverse variance weighted,11,0.9 [0.62-1.29],0.556751676531427,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CDH6,Cadherin-6,Inverse variance weighted,29,1.04 [0.91-1.2],0.559323303025355,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PRTG,Protogenin,Inverse variance weighted,19,1.05 [0.9-1.22],0.562379946294847,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPON1,Spondin-1,Inverse variance weighted,21,0.94 [0.75-1.17],0.564334362202474,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.18 [0.66-2.11],0.570560154245635,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,1.12 [0.76-1.63],0.571351970049904,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,1.17 [0.67-2.05],0.571422628939609,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPP1,Osteopontin,Inverse variance weighted,8,0.84 [0.47-1.52],0.571465698938631,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,1.06 [0.86-1.32],0.575762857251421,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.59 [0.31-8.02],0.576032640662081,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,18,1.07 [0.85-1.33],0.578609838239646,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,0.94 [0.75-1.18],0.579834376043826,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.19 [0.64-2.19],0.580408321699068,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.38 [0.44-4.29],0.580444838436727,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,0.92 [0.7-1.23],0.582234277164057,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,0.94 [0.75-1.18],0.583766684037446,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTN,Pleiotrophin,Inverse variance weighted,4,1.22 [0.59-2.52],0.584890766345136,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,33,1.04 [0.91-1.19],0.588453374014478,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,1.05 [0.87-1.27],0.591702498834859,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.87 [0.52-1.45],0.592612132532948,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,1.08 [0.82-1.41],0.596325811878966,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TMSB10,Thymosin beta-10,Wald ratio,1,1.49 [0.34-6.53],0.597010932402877,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.06 [0.85-1.33],0.598585613588113,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.8 [0.35-1.82],0.600707565376644,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,10,0.93 [0.72-1.21],0.602394730333063,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.16 [0.67-2.01],0.605488105906123,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,6,1.09 [0.79-1.51],0.607845226252998,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MENT,Protein MENT,Inverse variance weighted,3,1.09 [0.78-1.54],0.609317121869551,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VWC2,Brorin,Inverse variance weighted,22,1.06 [0.85-1.33],0.609918862970982,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Inverse variance weighted,8,0.93 [0.71-1.22],0.610138844737097,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.82 [0.39-1.76],0.616434198925206,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PALM,Paralemmin-1,Inverse variance weighted,6,1.12 [0.72-1.72],0.616689449853443,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLK10,Kallikrein-10,Inverse variance weighted,15,1.09 [0.79-1.5],0.617063311404543,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PKD2,Polycystin-2,Inverse variance weighted,3,1.29 [0.47-3.51],0.619635699031245,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1.06 [0.85-1.31],0.620627352321922,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PGF,Placenta growth factor,Inverse variance weighted,2,1.75 [0.19-16.41],0.622896350989748,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.47 [0.32-6.83],0.623562610298124,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,S100A11,Protein S100-A11,Wald ratio,1,1.16 [0.64-2.11],0.624521837591744,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,1.07 [0.82-1.4],0.625053242672549,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CTSO,Cathepsin O,Inverse variance weighted,6,0.91 [0.61-1.34],0.63071111481478,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,0.88 [0.52-1.48],0.631731276806014,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.82 [0.37-1.85],0.637154078257956,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.04 [0.87-1.25],0.638129735546483,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,0.95 [0.75-1.19],0.641068497154703,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,10,1.05 [0.85-1.3],0.643703422121268,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ROBO2,Roundabout homolog 2,Inverse variance weighted,2,0.67 [0.12-3.67],0.644230099310762,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1.04 [0.89-1.21],0.645014623612345,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.04 [0.88-1.22],0.6470361095467,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.06 [0.83-1.35],0.654195162991413,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.25 [0.46-3.39],0.656427616886051,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.92 [0.65-1.31],0.656495606105258,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FBLN2,Fibulin-2,Inverse variance weighted,11,1.05 [0.84-1.32],0.657329785447504,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SERPIND1,Heparin cofactor 2,Wald ratio,1,0.78 [0.26-2.38],0.662748462203198,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.75 [0.21-2.73],0.664533304411279,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,0.96 [0.82-1.14],0.664563081611088,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD302,CD302 antigen,Inverse variance weighted,9,0.94 [0.7-1.26],0.670346185599461,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.07 [0.78-1.47],0.671194319126297,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.98 [0.89-1.08],0.678995379503415,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.08 [0.75-1.55],0.679230845964244,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TTR,Transthyretin,Inverse variance weighted,3,1.19 [0.52-2.76],0.680415745781647,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.81 [0.29-2.25],0.680590615914372,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AMBP,Protein AMBP,Inverse variance weighted,3,0.89 [0.5-1.57],0.68348196716839,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCN4,CCN family member 4,Inverse variance weighted,27,1.04 [0.87-1.24],0.686598242450138,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CHGA,Chromogranin-A,Inverse variance weighted,3,0.86 [0.42-1.76],0.687991978130618,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.03 [0.88-1.22],0.690247574997666,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,INSL4,Early placenta insulin-like peptide,Inverse variance weighted,2,0.73 [0.16-3.39],0.692377560335377,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,1.08 [0.74-1.56],0.693928293069624,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CDH3,Cadherin-3,Inverse variance weighted,2,1.22 [0.45-3.33],0.696576226361268,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.1 [0.68-1.79],0.696850623620324,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.9 [0.53-1.54],0.697875281060827,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,1.03 [0.9-1.17],0.70085809290277,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,MB,Myoglobin,Wald ratio,1,1.56 [0.16-15.42],0.701585595085797,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.95 [0.72-1.25],0.702680050100621,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.96 [0.79-1.17],0.704187404266278,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.18 [0.5-2.81],0.704371573457785,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PKD1,Polycystin-1,Inverse variance weighted,12,0.94 [0.66-1.32],0.705273870711249,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL17C,Interleukin-17C,Inverse variance weighted,3,1.14 [0.59-2.2],0.706194418899852,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.87 [0.41-1.83],0.707229871500035,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,0.93 [0.62-1.38],0.708588798210161,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LGALS1,Galectin-1,Inverse variance weighted,6,1.05 [0.81-1.36],0.710778208708964,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NECTIN2,Nectin-2,Inverse variance weighted,5,1.05 [0.8-1.38],0.714479167418788,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,BGLAP,Osteocalcin,Inverse variance weighted,2,0.8 [0.23-2.71],0.715011776890223,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.2 [0.46-3.13],0.715398147179384,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.95 [0.71-1.27],0.716981859560872,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Wald ratio,1,1.3 [0.32-5.3],0.71743150756689,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.09 [0.67-1.8],0.720449172961222,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.9 [0.52-1.58],0.720637678987723,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ALCAM,CD166 antigen,Inverse variance weighted,6,1.16 [0.52-2.57],0.720828441880765,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITGA5,Integrin alpha-5,Wald ratio,1,1.3 [0.31-5.52],0.722032703897795,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,1.04 [0.83-1.3],0.722482436791953,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.93 [0.64-1.36],0.724615672116639,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.04 [0.82-1.33],0.729160388499151,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,24,1.03 [0.87-1.21],0.730110785935697,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,0.95 [0.7-1.28],0.730375951441186,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.88 [0.42-1.83],0.731933168600223,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLK14,Kallikrein-14,Inverse variance weighted,15,0.96 [0.74-1.23],0.732866791679023,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL24A1,Collagen alpha-1(XXIV) chain,Inverse variance weighted,5,0.95 [0.72-1.27],0.733321914856377,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.96 [0.75-1.23],0.733332656961195,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.93 [0.63-1.39],0.734335520813346,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,0.89 [0.46-1.73],0.735660040803256,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,0.98 [0.85-1.12],0.736511886102063,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,22,1.02 [0.89-1.18],0.73802378770812,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CNTN3,Contactin-3,Inverse variance weighted,14,1.04 [0.82-1.32],0.738138255058635,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.07 [0.72-1.6],0.73840090137513,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,1.26 [0.33-4.85],0.738637257679619,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,1.12 [0.56-2.25],0.739284808520784,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,0.98 [0.88-1.09],0.739554388758769,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.91 [0.5-1.63],0.740250191339188,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.09 [0.65-1.82],0.741120147535472,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.05 [0.8-1.38],0.741900438650615,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD7,T-cell antigen CD7,Inverse variance weighted,8,1.03 [0.86-1.24],0.7446035317066,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,THBS2,Thrombospondin-2,Inverse variance weighted,16,1.03 [0.85-1.24],0.747593098789452,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,22,1.04 [0.8-1.36],0.752327843256952,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,0.91 [0.5-1.65],0.755927406627341,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,KLKB1,Plasma kallikrein,Inverse variance weighted,15,0.97 [0.81-1.16],0.75967098977809,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,8,0.95 [0.68-1.32],0.763434287306913,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.69 [0.06-8.07],0.768406379381526,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,1.03 [0.84-1.26],0.769594504378309,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.89 [0.4-1.98],0.76966081819891,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RETN,Resistin,Inverse variance weighted,9,1.03 [0.86-1.23],0.770242981694186,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,1.03 [0.82-1.3],0.770908662752427,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.08 [0.63-1.86],0.773334998144567,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NCAN,Neurocan core protein,Inverse variance weighted,3,0.88 [0.36-2.13],0.778007624561418,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,11,1.04 [0.79-1.37],0.779637526642168,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.89 [0.39-2.04],0.78157456630904,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.83 [0.23-3.01],0.781873860964637,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,LMOD1,Leiomodin-1,Inverse variance weighted,5,1.13 [0.47-2.7],0.782587659530433,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,31,0.98 [0.88-1.1],0.784309582161905,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.9 [0.41-1.99],0.794826473544395,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.3 [0.18-9.47],0.795019255427251,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.05 [0.72-1.53],0.795146834796582,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,0.9 [0.4-2.02],0.795218383640294,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,1.04 [0.79-1.36],0.797076319935005,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.93 [0.55-1.59],0.79841688189963,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.03 [0.81-1.32],0.79991414240521,cis
Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.06 [0.68-1.64],0.80358261768462,cis
