Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,0.93 [0.84-1.03],0.165938601805935,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,0.97 [0.92-1.01],0.166196256827098,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ITGA5,Integrin alpha-5,Wald ratio,1,0.86 [0.7-1.07],0.168266815962693,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GFER,FAD-linked sulfhydryl oxidase ALR,Wald ratio,1,1.12 [0.95-1.32],0.170076077312242,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,0.98 [0.96-1.01],0.17034976231234,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,14,0.98 [0.95-1.01],0.171026156667215,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,0.98 [0.95-1.01],0.173756447903979,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,0.97 [0.94-1.01],0.174715431333125,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.97 [0.93-1.01],0.174938692125714,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.08 [0.97-1.2],0.175017101768947,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,1.07 [0.97-1.17],0.175559910298404,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SPON2,Spondin-2,Inverse variance weighted,4,1.06 [0.98-1.14],0.179090158312613,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,0.95 [0.89-1.02],0.179138752018416,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCN1,Ficolin-1,Inverse variance weighted,28,0.98 [0.95-1.01],0.179226757827022,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,0.95 [0.89-1.02],0.179395748353431,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PARP1,Poly [ADP-ribose] polymerase 1,Wald ratio,1,0.94 [0.86-1.03],0.179832361665999,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,39,0.98 [0.95-1.01],0.18014146270298,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CR1,Complement receptor type 1,Inverse variance weighted,21,1.01 [0.99-1.04],0.180377422725864,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NMI,N-myc-interactor,Inverse variance weighted,25,0.98 [0.95-1.01],0.181989962376774,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GHR,Growth hormone receptor,Inverse variance weighted,38,1.01 [1-1.02],0.182965368715329,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.01 [0.99-1.04],0.182983824785547,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.06 [0.97-1.16],0.183673475811933,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,30,0.99 [0.97-1.01],0.184269121907971,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,1.08 [0.96-1.22],0.184647872165355,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BCAN,Brevican core protein,Inverse variance weighted,3,0.96 [0.92-1.02],0.184719942392245,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.94 [0.87-1.03],0.185625354338859,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PENK,Proenkephalin-A,Inverse variance weighted,19,1.03 [0.99-1.08],0.187980933986613,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1.03 [0.99-1.07],0.19114763307366,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CALB1,Calbindin,Inverse variance weighted,2,0.86 [0.69-1.08],0.191834629165582,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,28,0.99 [0.96-1.01],0.192018713715093,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.96 [0.9-1.02],0.192441347129651,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BCL2,Apoptosis regulator Bcl-2,Inverse variance weighted,2,1.15 [0.93-1.41],0.193968308969049,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FBLN2,Fibulin-2,Inverse variance weighted,11,1.02 [0.99-1.06],0.194865895453484,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ELN,Elastin,Inverse variance weighted,2,0.9 [0.76-1.06],0.196049739875657,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,0.98 [0.96-1.01],0.198293628730518,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,UMOD,Uromodulin,Inverse variance weighted,29,0.99 [0.97-1.01],0.198476179356838,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,4,1.04 [0.98-1.11],0.20024335286066,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.98 [0.95-1.01],0.200600504094498,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PVR,Poliovirus receptor,Inverse variance weighted,27,0.99 [0.97-1.01],0.200851811411267,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CSTB,Cystatin-B,Inverse variance weighted,28,0.98 [0.96-1.01],0.201556374475142,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.02 [0.99-1.04],0.20380049281533,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.24 [0.89-1.72],0.203998187659694,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,0.86 [0.68-1.09],0.206012514018099,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.03 [0.98-1.08],0.207232045582705,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1.01 [0.99-1.03],0.20744127655219,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.98 [0.94-1.01],0.207596288632692,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FURIN,Furin,Wald ratio,1,0.95 [0.89-1.03],0.209185474777481,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1.01 [1-1.02],0.213624263522793,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.02 [0.99-1.06],0.213734702530895,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FASLG,Tumor necrosis factor ligand superfamily member 6,Wald ratio,1,1.12 [0.93-1.35],0.213997465142632,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Wald ratio,1,1.1 [0.95-1.28],0.214684394916066,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,0.79 [0.55-1.14],0.215256753053957,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.99 [0.97-1.01],0.217191638992594,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.14 [0.93-1.4],0.217641866102338,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,1.13 [0.93-1.37],0.218026499658205,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1.03 [0.98-1.09],0.218718036504031,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IL16,Pro-interleukin-16,Inverse variance weighted,16,1.02 [0.99-1.05],0.218981477072065,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.02 [0.99-1.06],0.221279457057358,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.97 [0.92-1.02],0.222189967369236,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,26,0.99 [0.97-1.01],0.223472561242882,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,0.98 [0.96-1.01],0.225698393164796,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,1.06 [0.96-1.17],0.226690378937696,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,4,0.96 [0.89-1.03],0.231255679201744,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.99 [0.97-1.01],0.232181918032075,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,0.98 [0.95-1.01],0.237286406744321,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,VWF,von Willebrand factor,Inverse variance weighted,2,0.94 [0.84-1.04],0.238062303393668,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,THBS2,Thrombospondin-2,Inverse variance weighted,16,0.98 [0.95-1.01],0.240225909510967,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,0.89 [0.74-1.08],0.240351604373801,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ATOX1,Copper transport protein ATOX1,Wald ratio,1,0.9 [0.76-1.07],0.244949416521512,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.03 [0.98-1.09],0.245198823814631,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,0.92 [0.81-1.06],0.245615988449949,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.98 [0.95-1.01],0.246219561586446,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.95 [0.87-1.04],0.251025507792043,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,1.13 [0.92-1.38],0.252645360708869,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.94 [0.84-1.05],0.253580789082085,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PKD2,Polycystin-2,Inverse variance weighted,3,0.92 [0.79-1.06],0.255873057695065,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCN3,CCN family member 3,Inverse variance weighted,19,1.03 [0.98-1.07],0.259436639384296,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,1.05 [0.96-1.15],0.259532204140218,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CLEC3B,Tetranectin,Inverse variance weighted,7,1.04 [0.97-1.1],0.261812730887108,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,0.99 [0.97-1.01],0.26188566521896,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,0.89 [0.74-1.09],0.261962036552039,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,15,0.98 [0.95-1.01],0.263449871596633,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.02 [0.98-1.07],0.265445116702628,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,20,1.02 [0.99-1.04],0.266565520449294,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.94 [0.85-1.05],0.268279817644774,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.97 [0.91-1.03],0.269127725714468,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.1 [0.93-1.29],0.269855967997521,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PALM2,Paralemmin-2,Inverse variance weighted,8,1.03 [0.98-1.08],0.273334653664112,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.02 [0.98-1.07],0.275389134989903,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,LGALS4,Galectin-4,Inverse variance weighted,4,0.94 [0.85-1.05],0.275754746031326,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.03 [0.97-1.1],0.277578591101972,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SCAMP3,Secretory carrier-associated membrane protein 3,Wald ratio,1,0.91 [0.77-1.08],0.278110551560918,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,1.06 [0.95-1.19],0.279722799234819,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,1.06 [0.95-1.18],0.28215174066832,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MAP2,Microtubule-associated protein 2,Wald ratio,1,1.24 [0.84-1.83],0.285141186176627,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SERPINA4,Kallistatin,Inverse variance weighted,26,1.01 [0.99-1.03],0.287400324828122,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IDUA,Alpha-L-iduronidase,Inverse variance weighted,35,0.99 [0.97-1.01],0.288340593271687,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CDH2,Cadherin-2,Inverse variance weighted,3,0.93 [0.82-1.06],0.290455279874978,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.01 [0.99-1.03],0.290984008380465,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.03 [0.98-1.08],0.291700807013834,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,GSN,Gelsolin,Inverse variance weighted,5,0.95 [0.86-1.05],0.294190665887782,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.02 [0.98-1.05],0.294652103198681,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.07 [0.95-1.2],0.294680033412579,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,0.99 [0.98-1.01],0.295427785146185,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.05 [0.96-1.14],0.295667657138781,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HPSE,Heparanase,Wald ratio,1,1.02 [0.98-1.07],0.295835723688022,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,IFNL1,Interferon lambda-1,Wald ratio,1,0.86 [0.64-1.14],0.296842542659961,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,1.02 [0.98-1.06],0.298166593232967,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,1.05 [0.96-1.15],0.300777735535871,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.89 [0.71-1.11],0.300867217057874,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.97 [0.92-1.03],0.301186570372511,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,MMP10,Stromelysin-2,Inverse variance weighted,22,0.98 [0.95-1.01],0.30123567491454,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,APOC1,Apolipoprotein C-I,Inverse variance weighted,6,1.05 [0.96-1.16],0.301961409683801,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,HJV,Hemojuvelin,Wald ratio,1,0.96 [0.9-1.03],0.302544799116735,cis
Chapter X Diseases of the respiratory system,J10_INFLUPNEU,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,12,1.02 [0.98-1.05],0.303366014758983,cis
