Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADIPOQ,Adiponectin,Inverse variance weighted,13,0.99 [0.93-1.04],0.646758023135489,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CEMIP2,Cell surface hyaluronidase,Inverse variance weighted,4,1.04 [0.89-1.21],0.64729229062785,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.03 [0.91-1.16],0.64750151121041,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PDLIM7,PDZ and LIM domain protein 7,Wald ratio,1,1.09 [0.75-1.59],0.647679890350396,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,KLK11,Kallikrein-11,Inverse variance weighted,6,1.01 [0.97-1.05],0.650479410394389,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.98 [0.9-1.07],0.650947945146782,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.94 [0.73-1.22],0.651811462077179,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MME,Neprilysin,Inverse variance weighted,3,0.91 [0.59-1.39],0.65226099937045,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,1.03 [0.9-1.17],0.652781107349692,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCLY,Selenocysteine lyase,Inverse variance weighted,4,0.98 [0.89-1.08],0.652938726340536,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.02 [0.95-1.09],0.653948688424484,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AP1G2,AP-1 complex subunit gamma-like 2,Inverse variance weighted,4,1.02 [0.94-1.1],0.656145530693537,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,0.97 [0.87-1.09],0.656235292399976,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,0.99 [0.93-1.05],0.660180457504317,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.98 [0.87-1.09],0.66202941509938,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HCLS1,Hematopoietic lineage cell-specific protein,Inverse variance weighted,2,1.05 [0.83-1.33],0.662096256420567,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CTSL,Cathepsin L1,Wald ratio,1,1.08 [0.76-1.52],0.662224154655476,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CXCL6,C-X-C motif chemokine 6,Inverse variance weighted,26,0.98 [0.91-1.07],0.662732959092528,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SPRR3,Small proline-rich protein 3,Inverse variance weighted,11,1.01 [0.96-1.07],0.672182196436469,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.03 [0.89-1.19],0.672620187115374,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.03 [0.9-1.18],0.675229683115138,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.99 [0.95-1.03],0.677007247485024,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.94 [0.7-1.26],0.677691933292605,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Inverse variance weighted,12,0.99 [0.95-1.04],0.67960887273111,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GSN,Gelsolin,Inverse variance weighted,5,0.97 [0.86-1.1],0.681081094835194,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.02 [0.94-1.09],0.681643954253107,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,STAT2,Signal transducer and activator of transcription 2,Inverse variance weighted,3,0.99 [0.92-1.06],0.684457512142028,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.99 [0.95-1.04],0.68693250746417,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCN1,CCN family member 1,Inverse variance weighted,2,1.03 [0.89-1.19],0.68845120751035,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.01 [0.98-1.04],0.689647089518801,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.99 [0.94-1.04],0.690628387535219,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,1.07 [0.77-1.5],0.69225005278588,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RNASE6,Ribonuclease K6,Inverse variance weighted,15,0.99 [0.95-1.03],0.692407358514814,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,1.01 [0.96-1.06],0.692419032552927,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ATRN,"Attractin, Isoform 2",Inverse variance weighted,12,0.99 [0.95-1.04],0.692581875371446,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.96 [0.77-1.19],0.694769514498953,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,1 [0.97-1.02],0.696230099249721,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADH1B,All-trans-retinol dehydrogenase,Inverse variance weighted,3,1.02 [0.93-1.12],0.696241282631618,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PDIA4,Protein disulfide-isomerase A4,Wald ratio,1,0.96 [0.78-1.18],0.697140225713973,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.98-1.03],0.699288813198276,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CAPG,Macrophage-capping protein,Inverse variance weighted,33,0.99 [0.97-1.02],0.702860535132465,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,17,0.99 [0.96-1.03],0.703675582397008,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNN,Tenascin-N,Inverse variance weighted,44,1 [0.98-1.03],0.704167609674053,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.99 [0.97-1.02],0.704945745949232,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DPT,Dermatopontin,Inverse variance weighted,21,1.01 [0.97-1.05],0.70499008970782,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1.01 [0.96-1.06],0.70640944119999,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NECTIN4,Nectin-4,Inverse variance weighted,7,1.01 [0.96-1.06],0.70747275741935,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NECTIN2,Nectin-2,Inverse variance weighted,5,0.96 [0.76-1.21],0.711342938567969,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Wald ratio,1,0.94 [0.68-1.3],0.71150519769158,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,0.98 [0.89-1.09],0.711664337883687,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,HNMT,Histamine N-methyltransferase,Inverse variance weighted,27,1 [0.97-1.02],0.713773182931325,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,LGALS4,Galectin-4,Inverse variance weighted,4,0.97 [0.81-1.16],0.715035334759055,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.99 [0.94-1.04],0.715276596035507,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MDK,Midkine,Inverse variance weighted,4,1.02 [0.92-1.13],0.715461190394761,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FETUB,Fetuin-B,Inverse variance weighted,20,0.99 [0.96-1.03],0.715631526942435,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.99 [0.95-1.04],0.715674299950468,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.01 [0.98-1.03],0.715773740192691,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,KYNU,Kynureninase,Inverse variance weighted,8,1.01 [0.95-1.08],0.716621653423164,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FAM3B,Protein FAM3B,Inverse variance weighted,18,0.99 [0.97-1.02],0.719504031578927,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PALM,Paralemmin-1,Inverse variance weighted,6,1.01 [0.94-1.1],0.72025892981299,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.01 [0.97-1.04],0.720373683298975,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DSC2,Desmocollin-2,Inverse variance weighted,9,0.99 [0.94-1.04],0.720441465722742,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.99 [0.95-1.03],0.721907378599051,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.01 [0.94-1.09],0.722654850059118,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TTR,Transthyretin,Inverse variance weighted,3,0.98 [0.86-1.11],0.722697875362989,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.97 [0.84-1.13],0.723872531939068,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.04 [0.85-1.27],0.725253892576577,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,1.02 [0.91-1.15],0.726298520953614,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,1.02 [0.93-1.11],0.727415559237045,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CSTB,Cystatin-B,Inverse variance weighted,28,0.99 [0.96-1.03],0.727702786018669,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.99 [0.95-1.04],0.728536413886613,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SERPING1,Plasma protease C1 inhibitor,Inverse variance weighted,9,1.01 [0.96-1.06],0.728674446494367,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,34,1 [0.98-1.03],0.729993949988739,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CALB2,Calretinin,Wald ratio,1,0.96 [0.74-1.24],0.733284809861062,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CDH2,Cadherin-2,Inverse variance weighted,3,1.03 [0.85-1.26],0.734780838012284,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,17,1.01 [0.97-1.04],0.740443705835131,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.05 [0.78-1.42],0.740558071483651,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,S100P,Protein S100-P,Inverse variance weighted,2,0.96 [0.73-1.25],0.741371425270197,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADAMTSL5,ADAMTS-like protein 5,Inverse variance weighted,15,0.99 [0.96-1.03],0.743316893022596,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.02 [0.92-1.12],0.743965351418578,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.99 [0.96-1.03],0.744374059812824,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,1.04 [0.81-1.33],0.745897976938899,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.99 [0.92-1.06],0.746098678500998,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,0.99 [0.93-1.05],0.747124955079266,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,8,1.02 [0.91-1.14],0.751357421654623,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.02 [0.91-1.13],0.751579589983362,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,GRP,Gastrin-releasing peptide,Inverse variance weighted,12,1.01 [0.97-1.04],0.751765957412929,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,1.01 [0.94-1.09],0.754589774768369,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.04 [0.82-1.31],0.755036023052894,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,1.01 [0.94-1.1],0.755421631411773,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.01 [0.97-1.05],0.764092738718524,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,0.98 [0.85-1.13],0.764944844908338,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,16,0.99 [0.96-1.03],0.767213081620772,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SCG3,Secretogranin-3,Inverse variance weighted,32,1 [0.97-1.04],0.768019775353185,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.97 [0.8-1.18],0.768792992510565,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,6,0.99 [0.91-1.07],0.770914757715845,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,MMP7,Matrilysin,Inverse variance weighted,13,1.01 [0.96-1.05],0.772576843673297,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD276,CD276 antigen,Inverse variance weighted,20,1 [0.97-1.03],0.77282111599525,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,SPON1,Spondin-1,Inverse variance weighted,21,0.99 [0.95-1.04],0.773610133725157,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.01 [0.96-1.06],0.773800476983021,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ACE,Angiotensin-converting enzyme,Inverse variance weighted,26,1 [0.97-1.04],0.774950061081694,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,AFM,Afamin,Inverse variance weighted,5,1.03 [0.86-1.23],0.775423331404904,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.99 [0.96-1.03],0.778026787387996,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,1.01 [0.97-1.05],0.778566745822857,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CD36,Platelet glycoprotein 4,Inverse variance weighted,5,0.99 [0.95-1.04],0.779399942998593,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,1.01 [0.96-1.06],0.780400791623642,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,1.01 [0.94-1.09],0.782436097044663,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Wald ratio,1,0.97 [0.79-1.19],0.783319781786394,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,FIS1,Mitochondrial fission 1 protein,Wald ratio,1,1.01 [0.92-1.12],0.784080109463596,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,CTSS,Cathepsin S,Inverse variance weighted,23,1 [0.97-1.04],0.785892696882368,cis
