Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,1.02 [0.93-1.12],0.670669479439046,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.03 [0.89-1.19],0.674763984135731,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,0.97 [0.83-1.13],0.677425498343205,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.02 [0.91-1.15],0.678515019756054,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1.02 [0.94-1.09],0.68146862549966,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,APOA4,Apolipoprotein A-IV,Wald ratio,1,0.75 [0.19-2.94],0.681884736305437,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.03 [0.88-1.22],0.690048362314627,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.95 [0.75-1.21],0.693139287293618,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRELP,Prolargin,Inverse variance weighted,9,0.96 [0.8-1.16],0.695226258346534,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,1.12 [0.63-1.99],0.696393685808115,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CPM,Carboxypeptidase M,Inverse variance weighted,4,0.89 [0.49-1.62],0.698880155940939,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.9 [0.54-1.51],0.700468369618822,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.06 [0.8-1.39],0.703453499558905,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSD,Cathepsin D,Inverse variance weighted,17,1.03 [0.87-1.23],0.70961107020954,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,16,1.02 [0.9-1.17],0.714127479360581,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHGA,Chromogranin-A,Inverse variance weighted,3,1.06 [0.78-1.44],0.718524717414313,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,1.06 [0.78-1.44],0.719638354647519,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.96 [0.77-1.2],0.720695468244664,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.77 [0.18-3.24],0.723368225547337,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DRAXIN,Draxin,Inverse variance weighted,13,1.02 [0.9-1.16],0.723626609544228,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,22,1.02 [0.91-1.14],0.72460010668821,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AREG,Amphiregulin,Inverse variance weighted,3,0.93 [0.63-1.39],0.727791172511428,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MMP7,Matrilysin,Inverse variance weighted,13,0.96 [0.76-1.21],0.732266972831,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,0.97 [0.8-1.17],0.733739084837994,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,1.03 [0.87-1.22],0.737020968776491,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,9,0.94 [0.64-1.37],0.73728728553587,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,0.93 [0.59-1.45],0.737846813880963,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,0.9 [0.49-1.65],0.741970656056842,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,1.03 [0.88-1.19],0.742800697346209,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.03 [0.87-1.21],0.743376504330304,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MDK,Midkine,Inverse variance weighted,4,1.07 [0.72-1.59],0.744122793416144,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MMP10,Stromelysin-2,Inverse variance weighted,22,1.03 [0.87-1.21],0.745929079661895,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CR2,Complement receptor type 2,Inverse variance weighted,6,0.92 [0.54-1.56],0.746233507046139,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,THBD,Thrombomodulin,Inverse variance weighted,5,1.05 [0.78-1.41],0.748735575536372,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,0.91 [0.5-1.65],0.751757501937155,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,0.94 [0.62-1.41],0.755250614233236,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.12 [0.53-2.36],0.758592597376834,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COLEC12,Collectin-12,Inverse variance weighted,11,1.04 [0.79-1.37],0.760453990413944,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.03 [0.84-1.27],0.761552421747325,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.05 [0.74-1.5],0.765675138354332,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.09 [0.63-1.88],0.768732862633842,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.98 [0.86-1.12],0.770763436482222,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.97 [0.77-1.22],0.775580974394856,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BOC,Brother of CDO,Inverse variance weighted,6,1.04 [0.78-1.38],0.780589562454598,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,1.03 [0.82-1.3],0.784033305882094,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,0.98 [0.85-1.13],0.78543198504511,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.06 [0.7-1.6],0.788946965087594,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,0.98 [0.81-1.17],0.789775021603982,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IDUA,Alpha-L-iduronidase,Inverse variance weighted,35,0.99 [0.88-1.1],0.792012152562688,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.01 [0.91-1.13],0.793136493472659,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.96 [0.73-1.27],0.797365004056361,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSO,Cathepsin O,Inverse variance weighted,6,0.97 [0.73-1.28],0.80454622534506,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.98 [0.82-1.16],0.807845394110691,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL19,Interleukin-19,Inverse variance weighted,11,1.03 [0.83-1.26],0.808955188697639,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.96 [0.72-1.3],0.81291066307945,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD83,CD83 antigen,Inverse variance weighted,5,1.04 [0.76-1.41],0.814721887326497,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.01 [0.92-1.12],0.815381195836674,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.05 [0.69-1.59],0.816041785030008,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.04 [0.76-1.41],0.816070954196005,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.01 [0.91-1.13],0.821808680355882,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SLAMF6,SLAM family member 6,Inverse variance weighted,2,0.95 [0.57-1.56],0.825365806709047,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.99 [0.9-1.09],0.82539588418109,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.95 [0.57-1.58],0.833660400918421,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.03 [0.78-1.37],0.837348409405797,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,0.98 [0.84-1.15],0.839117037173724,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,5,1.03 [0.75-1.42],0.83988109775195,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.95 [0.55-1.62],0.840378779830557,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,1.01 [0.89-1.16],0.840968710178407,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,C7,Complement component C7,Inverse variance weighted,38,0.99 [0.91-1.08],0.842437593637309,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,1.07 [0.55-2.07],0.843984310144425,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.96 [0.63-1.46],0.852881474380105,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,0.99 [0.89-1.1],0.856345967514778,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PCDH17,Protocadherin-17,Inverse variance weighted,2,0.95 [0.58-1.58],0.85699213205098,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.01 [0.9-1.14],0.856997498598005,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,22,0.99 [0.83-1.17],0.862329302706674,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.01 [0.92-1.11],0.86319080875309,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.92 [0.33-2.51],0.863647886444989,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.02 [0.81-1.29],0.86440158201317,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.98 [0.81-1.19],0.868343227110571,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.04 [0.66-1.64],0.869199572570136,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.99 [0.88-1.11],0.869994558688929,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RBP2,Retinol-binding protein 2,Wald ratio,1,0.92 [0.34-2.52],0.870287152559731,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.03 [0.75-1.41],0.87071470477925,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCN3,CCN family member 3,Inverse variance weighted,19,1.01 [0.85-1.22],0.872993727169221,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.97 [0.66-1.42],0.873368745234696,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.07 [0.45-2.51],0.879381906448822,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,13,0.99 [0.82-1.18],0.882631334042273,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.11 [0.26-4.71],0.883345144707424,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FBLN2,Fibulin-2,Inverse variance weighted,11,1.01 [0.86-1.19],0.884616259858777,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.97 [0.62-1.5],0.88710264141379,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.01 [0.9-1.13],0.887241878741624,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH2,Cadherin-2,Inverse variance weighted,3,0.94 [0.38-2.31],0.894955075259372,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.04 [0.57-1.91],0.897172058525304,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH6,Cadherin-6,Inverse variance weighted,29,1.01 [0.91-1.11],0.899667448929935,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.99 [0.8-1.22],0.904089079952483,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.01 [0.81-1.26],0.908223490668104,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.02 [0.73-1.42],0.908473131638047,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,9,1.01 [0.84-1.22],0.913861744071498,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,JAM2,Junctional adhesion molecule B,Inverse variance weighted,2,0.95 [0.37-2.48],0.920739536590267,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.01 [0.82-1.25],0.927984608389484,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SNCG,Gamma-synuclein,Inverse variance weighted,36,1 [0.91-1.1],0.936065925730869,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CD48,CD48 antigen,Inverse variance weighted,18,1 [0.91-1.11],0.937532501350538,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,0.99 [0.81-1.22],0.940664136703892,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,2,1.03 [0.46-2.32],0.942191072062623,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NTF3,Neurotrophin-3,Inverse variance weighted,8,1.01 [0.78-1.32],0.942597166457139,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VWC2,Brorin,Inverse variance weighted,22,1.01 [0.83-1.23],0.945302082164902,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,1.02 [0.59-1.75],0.947805411208846,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,0.99 [0.82-1.2],0.949929643668916,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,REN,Renin,Inverse variance weighted,4,0.99 [0.71-1.38],0.951076251436555,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,0.99 [0.68-1.44],0.952181383960636,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCN5,CCN family member 5,Inverse variance weighted,8,1.02 [0.6-1.73],0.954910225677501,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.02 [0.47-2.2],0.959085382504326,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL17C,Interleukin-17C,Inverse variance weighted,3,1.01 [0.64-1.59],0.960998407466135,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CDH3,Cadherin-3,Inverse variance weighted,2,0.98 [0.41-2.34],0.964898207188953,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AGRP,Agouti-related protein,Inverse variance weighted,3,1.01 [0.54-1.91],0.966150767893155,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LPO,Lactoperoxidase,Inverse variance weighted,4,1 [0.8-1.26],0.966285946929271,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1 [0.83-1.2],0.968528565071906,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1 [0.86-1.16],0.968563881008651,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,1.01 [0.52-1.98],0.968601369571981,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EFNA1,Ephrin-A1,Inverse variance weighted,11,1 [0.84-1.19],0.970137845552183,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ITGA5,Integrin alpha-5,Wald ratio,1,0.98 [0.35-2.77],0.97335953543348,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,0.99 [0.66-1.49],0.979253397310816,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.99 [0.4-2.43],0.984750407823305,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1 [0.8-1.25],0.987569888870237,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,6,1 [0.74-1.35],0.989354047853649,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1 [0.91-1.1],0.993197546248759,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1 [0.78-1.27],0.996848237573269,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.36 [0.18-0.69],0.00204969488489512,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.69 [0.54-0.89],0.00365826925415079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SELE,E-selectin,Inverse variance weighted,20,0.85 [0.76-0.95],0.00387286729296114,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.32 [0.15-0.7],0.0045950501795997,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.89 [1.21-2.96],0.00519028819166162,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.5 [0.3-0.83],0.00717172176074825,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.73 [0.58-0.92],0.00734283143981555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,OGN,Mimecan,Inverse variance weighted,37,0.85 [0.75-0.96],0.00833599419572535,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CTSS,Cathepsin S,Inverse variance weighted,7,0.56 [0.36-0.87],0.0100749394720566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.44 [0.23-0.83],0.0119505435936355,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.77 [0.63-0.96],0.017260264105596,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,0.61 [0.39-0.94],0.0240801786487352,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.59 [0.38-0.93],0.0241406969136039,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,17,0.69 [0.5-0.96],0.0255076566949054,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,XG,Glycoprotein Xg,Inverse variance weighted,2,0.32 [0.12-0.89],0.0282851374189762,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.14 [1.01-1.29],0.0296623453372046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.48 [0.25-0.95],0.0338147618887079,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.25 [0.07-0.9],0.033917665677252,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,0.73 [0.54-0.98],0.0372515999036169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,RETN,Resistin,Inverse variance weighted,19,0.77 [0.6-0.99],0.0380745450188821,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,CCN5,CCN family member 5,Inverse variance weighted,12,0.81 [0.66-0.99],0.0418756397786959,trans
