Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.09 [0.79-1.51],0.594229089013949,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.94 [0.74-1.19],0.597208892329145,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.94 [0.76-1.18],0.606661905108918,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.22 [0.57-2.64],0.610098974499668,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.92 [0.68-1.26],0.613596850456402,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.94 [0.74-1.2],0.615922630690367,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.94 [0.73-1.21],0.635076903606099,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.29 [0.44-3.76],0.638171346596012,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,THBD,Thrombomodulin,Inverse variance weighted,11,1.06 [0.83-1.36],0.645487363217251,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.8 [0.3-2.13],0.653018043205859,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,AREG,Amphiregulin,Inverse variance weighted,5,0.9 [0.57-1.42],0.661216069957267,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.94 [0.69-1.27],0.676961172896245,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.02 [0.92-1.13],0.681981785347726,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.88 [0.45-1.69],0.6929716100036,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,SPP1,Osteopontin,Inverse variance weighted,13,0.93 [0.64-1.35],0.693146943060373,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.97 [0.82-1.14],0.695478451837827,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.92 [0.61-1.39],0.701677851106124,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CD160,CD160 antigen,Inverse variance weighted,24,1.04 [0.85-1.27],0.701705606001293,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.07 [0.76-1.51],0.704523691624575,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.08 [0.72-1.62],0.705749193923265,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.06 [0.77-1.47],0.707175258954991,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.17 [0.5-2.71],0.719813146708122,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,WNT9A,Protein Wnt-9a,Wald ratio,1,1.28 [0.31-5.3],0.733001035186002,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.96 [0.75-1.22],0.733516394838623,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.03 [0.87-1.21],0.734757851640835,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.05 [0.77-1.44],0.741239502398058,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.04 [0.81-1.34],0.742975359164329,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.09 [0.63-1.88],0.752145167060609,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.94 [0.61-1.45],0.782818115287611,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,LGALS9,Galectin-9,Inverse variance weighted,36,1.01 [0.92-1.12],0.795332218224502,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.11 [0.49-2.55],0.796991617855732,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.97 [0.76-1.23],0.79866407012468,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.06 [0.67-1.69],0.799332386150851,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.92 [0.46-1.82],0.80012807911059,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.05 [0.71-1.57],0.800831516288527,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.05 [0.7-1.59],0.808077718781104,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.04 [0.73-1.48],0.813869215244241,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.94 [0.58-1.54],0.818148767985015,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.97 [0.75-1.25],0.824460221578105,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,NECTIN2,Nectin-2,Inverse variance weighted,3,0.91 [0.4-2.06],0.825224903498545,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,AMBP,Protein AMBP,Inverse variance weighted,5,1.04 [0.71-1.53],0.826344607646209,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.03 [0.77-1.38],0.833807409952031,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.17 [0.27-5.17],0.834171078340044,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.91 [0.39-2.15],0.834928092796893,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.93 [0.43-2.01],0.854073072119799,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.07 [0.51-2.24],0.860662349399607,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.97 [0.73-1.3],0.863388072562551,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.05 [0.56-1.98],0.871457844774453,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.96 [0.54-1.7],0.877858119541966,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.98 [0.73-1.32],0.87922914592674,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.97 [0.64-1.47],0.890279796218744,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CD27,CD27 antigen,Inverse variance weighted,9,1.04 [0.62-1.73],0.891348029141327,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.92-1.1],0.892126139879973,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.01 [0.76-1.36],0.924887176211393,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.02 [0.72-1.42],0.930893354774732,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.03 [0.53-1.99],0.930954554313816,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.99 [0.75-1.3],0.934279907348323,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,1.01 [0.74-1.39],0.934743671915443,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,COLEC12,Collectin-12,Inverse variance weighted,3,1.03 [0.51-2.08],0.940144109906589,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.98 [0.54-1.78],0.943698905272986,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.01 [0.8-1.28],0.946929536859998,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.03 [0.38-2.8],0.951831525877596,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1 [0.85-1.19],0.959372318850744,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,KLK4,Kallikrein-4,Inverse variance weighted,5,1.02 [0.54-1.92],0.960181394535738,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.99 [0.68-1.46],0.9725655663348,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,BSG,Basigin,Inverse variance weighted,6,0.99 [0.63-1.56],0.972898589419134,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.99 [0.56-1.74],0.975659556774058,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1 [0.84-1.2],0.978337230207506,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,OGN,Mimecan,Inverse variance weighted,37,1 [0.9-1.11],0.978378160339275,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1 [0.67-1.5],0.981608548180561,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1 [0.76-1.31],0.984267352817179,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,NRP2,Neuropilin-2,Inverse variance weighted,14,1 [0.75-1.32],0.987408559164628,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,MMP3,Stromelysin-1,Inverse variance weighted,4,1.01 [0.52-1.96],0.987537754412083,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1 [0.43-2.29],0.99305005718431,trans
Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,CTSS,Cathepsin S,Inverse variance weighted,7,1 [0.62-1.62],0.997920121603653,trans
