Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.55 [0.23-1.32],0.181105426934524,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,3.16 [0.58-17.29],0.185135917585874,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,1.17 [0.93-1.49],0.186742581146004,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NECTIN4,Nectin-4,Inverse variance weighted,7,1.16 [0.93-1.45],0.187783607808629,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NPL,N-acetylneuraminate lyase,Inverse variance weighted,11,1.23 [0.9-1.68],0.191693987615816,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.31 [0.87-1.95],0.193203648660518,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DSC2,Desmocollin-2,Inverse variance weighted,9,0.85 [0.66-1.09],0.193530073187203,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.31 [0.87-1.99],0.199643506177834,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.2 [0.91-1.59],0.201176559143768,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.86 [0.68-1.09],0.202021654095691,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NPY,Pro-neuropeptide Y,Inverse variance weighted,3,1.37 [0.84-2.21],0.203383003990456,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,1.17 [0.92-1.5],0.205697059893458,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,9,1.14 [0.93-1.41],0.206517053490776,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.75 [0.47-1.18],0.207222435528083,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.89 [0.75-1.06],0.207295480697623,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,0.94 [0.85-1.04],0.211183169201108,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.31 [0.86-2],0.213459354376643,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.23 [0.89-1.7],0.216511363689003,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.83 [0.62-1.12],0.216645979669688,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FABP5,Fatty acid-binding protein 5,Wald ratio,1,1.39 [0.82-2.35],0.219441214719882,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.18 [0.9-1.56],0.22474618328247,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,3.72 [0.44-31.12],0.225387999372984,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PXN,Paxillin,Inverse variance weighted,26,0.91 [0.78-1.06],0.225544102621348,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,20,1.09 [0.95-1.25],0.226066364428729,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,43,1.04 [0.97-1.12],0.228063769522095,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.58 [0.23-1.42],0.23147576227156,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SPP1,Osteopontin,Inverse variance weighted,8,0.74 [0.44-1.22],0.231930134199691,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,0.72 [0.42-1.23],0.232119238255037,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,15,0.82 [0.6-1.13],0.234596497440467,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AGRN,Agrin,Inverse variance weighted,17,0.88 [0.7-1.09],0.237726184535587,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GRP,Gastrin-releasing peptide,Inverse variance weighted,12,1.09 [0.94-1.27],0.239216994620711,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.13 [0.92-1.4],0.244009213298656,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PI3,Elafin,Inverse variance weighted,10,1.14 [0.91-1.42],0.244274199842271,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.9 [0.75-1.08],0.245186099190094,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AHNAK2,Protein AHNAK2,Inverse variance weighted,4,1.21 [0.88-1.67],0.24557607109172,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP13,Collagenase 3,Inverse variance weighted,2,0.43 [0.1-1.81],0.251502474148704,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.35 [0.81-2.25],0.254464779771034,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,44,1.06 [0.96-1.18],0.257697090506729,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.48 [0.75-2.93],0.259092732360105,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,1.11 [0.92-1.34],0.259565066138543,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.49 [0.74-3.03],0.264481716428819,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.86 [0.65-1.12],0.265101658491568,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,7,0.71 [0.38-1.31],0.266759838483711,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,0.76 [0.47-1.23],0.267748431688678,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,STC2,Stanniocalcin-2,Inverse variance weighted,3,0.55 [0.19-1.58],0.269753672877301,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,11,0.82 [0.57-1.17],0.270975111466091,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,0.89 [0.73-1.09],0.273230257246955,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,4,0.72 [0.4-1.3],0.274748038699383,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,0.81 [0.56-1.18],0.274847201510834,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,0.77 [0.49-1.23],0.276227887032055,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,0.91 [0.77-1.08],0.277751188812747,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD46,Membrane cofactor protein,Wald ratio,1,1.59 [0.69-3.65],0.278927936995771,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,DTNB,Dystrobrevin beta,Inverse variance weighted,2,2.43 [0.49-12.13],0.279962738268578,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1.36 [0.78-2.39],0.281738769664036,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AGRP,Agouti-related protein,Inverse variance weighted,3,1.52 [0.71-3.28],0.28491789817865,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,KLK8,Kallikrein-8,Inverse variance weighted,12,0.89 [0.72-1.1],0.289836593022928,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TPR,Nucleoprotein TPR,Wald ratio,1,1.86 [0.59-5.91],0.289841554958709,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,0.79 [0.51-1.22],0.291152399056518,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.22 [0.85-1.75],0.291669839606838,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PRTN3,Myeloblastin,Inverse variance weighted,21,0.92 [0.79-1.07],0.293176444411539,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.36 [0.77-2.39],0.293868549076607,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,1.09 [0.93-1.27],0.293907397048582,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1.05 [0.96-1.16],0.294128770132807,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,OGFR,Opioid growth factor receptor,Inverse variance weighted,2,1.6 [0.66-3.87],0.294690689013384,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LEPR,Leptin receptor,Inverse variance weighted,8,0.85 [0.62-1.16],0.297189022982474,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Wald ratio,1,0.6 [0.23-1.57],0.298340273238028,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.91 [0.77-1.08],0.29859410855671,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,OPTC,Opticin,Inverse variance weighted,9,1.09 [0.92-1.29],0.298994873691064,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IFNL1,Interferon lambda-1,Wald ratio,1,0.41 [0.07-2.22],0.300381956337169,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,28,0.94 [0.85-1.05],0.300591980034751,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.39 [0.74-2.59],0.301742657445753,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SEPTIN8,Septin-8,Inverse variance weighted,2,1.32 [0.78-2.22],0.301768620960104,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1.08 [0.93-1.26],0.302063688473149,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,INHBC,Inhibin beta C chain,Inverse variance weighted,29,1.08 [0.94-1.24],0.3021684712567,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.61 [0.65-3.97],0.303472997373366,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,6,0.87 [0.67-1.14],0.306175411393781,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.06 [0.95-1.19],0.306982989778315,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,UNC5D,Netrin receptor UNC5D,Wald ratio,1,0.05 [0-16.78],0.309800811032541,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SPRR3,Small proline-rich protein 3,Inverse variance weighted,11,0.85 [0.62-1.16],0.31162901280318,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,1.16 [0.87-1.55],0.312641426471189,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,1.53 [0.67-3.52],0.313369638779205,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.11 [0.91-1.36],0.314392858499565,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,3,1.39 [0.73-2.63],0.315894665393749,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,0.84 [0.6-1.18],0.31813134045705,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,1.58 [0.64-3.88],0.318377433429585,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CHGB,Secretogranin-1,Inverse variance weighted,27,0.93 [0.8-1.08],0.320429302541132,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,LMNB2,Lamin-B2,Wald ratio,1,2.51 [0.41-15.51],0.321402725710567,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GUCA2A,Guanylin,Inverse variance weighted,9,0.82 [0.55-1.22],0.322126322414609,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.55 [0.17-1.8],0.325382832295688,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,2.28 [0.44-11.84],0.325572896907231,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,PYY,Peptide YY,Inverse variance weighted,6,0.86 [0.64-1.16],0.326673964220614,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,0.86 [0.64-1.16],0.327357882279862,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HJV,Hemojuvelin,Wald ratio,1,1.23 [0.81-1.84],0.328607595590936,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,0.67 [0.29-1.52],0.332230788422606,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CALCA,Calcitonin,Inverse variance weighted,5,0.67 [0.29-1.52],0.333441624604991,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1.2 [0.83-1.74],0.334311983390185,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.19 [0.84-1.67],0.334748034944008,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.05 [0.95-1.17],0.335911666075034,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.6 [0.21-1.69],0.336324796312025,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,AREG,Amphiregulin,Inverse variance weighted,3,0.79 [0.49-1.28],0.339791978418172,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,MMP10,Stromelysin-2,Inverse variance weighted,22,0.91 [0.74-1.11],0.341832263292933,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.94 [0.83-1.07],0.343091908819279,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,RNASE4,Ribonuclease 4,Inverse variance weighted,11,0.91 [0.74-1.11],0.346477677159355,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,6,1.18 [0.84-1.64],0.346580029475068,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.05 [0.95-1.16],0.348216421332436,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,SDC1,Syndecan-1,Inverse variance weighted,2,0.74 [0.4-1.38],0.349826219009253,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1.18 [0.83-1.67],0.350570158452074,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,VASN,Vasorin,Inverse variance weighted,14,1.07 [0.93-1.22],0.354807903621773,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.58 [0.19-1.83],0.356499978713334,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.89 [0.7-1.13],0.357756480414919,cis
