Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,0.9 [0.78-1.05],0.194569489545296,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,16,1.05 [0.97-1.14],0.19646161825374,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PCDHB15,Protocadherin beta-15,Inverse variance weighted,19,1.05 [0.98-1.13],0.19661490027753,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.07 [0.97-1.19],0.198285643156829,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL11,Eotaxin,Inverse variance weighted,11,1.04 [0.98-1.11],0.199586756070097,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.29 [0.87-1.93],0.203864027430293,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.17 [0.92-1.48],0.204332308958308,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.05 [0.97-1.13],0.207131623178906,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NID1,Nidogen-1,Inverse variance weighted,6,1.07 [0.96-1.2],0.208357660866215,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,14,1.09 [0.95-1.26],0.208963635145637,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.93 [0.82-1.04],0.209250132640821,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.19 [0.91-1.56],0.210650352073467,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.07 [0.96-1.2],0.213158429345577,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.9 [0.77-1.06],0.214750089916424,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.04 [0.98-1.12],0.215459381536601,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.06 [0.97-1.16],0.217681509157975,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCN4,CCN family member 4,Inverse variance weighted,29,1.03 [0.98-1.08],0.218945494726487,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CST7,Cystatin-F,Inverse variance weighted,46,0.98 [0.94-1.02],0.219939008830067,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.73 [0.44-1.21],0.221919305730331,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.26 [0.87-1.82],0.223822412348538,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.05 [0.97-1.13],0.224220329102995,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.02 [0.99-1.06],0.224518180017154,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,1.04 [0.97-1.12],0.226867176614324,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.96 [0.89-1.03],0.228226880166247,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GRN,Progranulin,Inverse variance weighted,46,1.02 [0.99-1.06],0.230717971014718,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.92 [0.8-1.05],0.231477955929775,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.12 [0.93-1.36],0.232253240335151,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.07 [0.96-1.19],0.234522313670389,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.01 [0.99-1.03],0.235421846193465,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.06 [0.96-1.18],0.23608790583056,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,S100P,Protein S100-P,Inverse variance weighted,4,0.9 [0.75-1.07],0.237596168911997,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,DBI,Acyl-CoA-binding protein,Wald ratio,1,0.86 [0.67-1.11],0.238355151585891,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.92 [0.81-1.05],0.239756059590585,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.9 [0.77-1.07],0.240037339263062,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.86 [0.67-1.11],0.241344645609786,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL10,Interleukin-10,Inverse variance weighted,4,1.08 [0.95-1.21],0.242268262584509,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,31,0.97 [0.91-1.02],0.244690347461238,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.12 [0.92-1.36],0.246005344004508,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.97 [0.93-1.02],0.246636567686744,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.18 [0.89-1.55],0.246648362170286,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD99,CD99 antigen,Inverse variance weighted,4,1.11 [0.93-1.32],0.247665749884184,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.94 [0.85-1.04],0.248491902242849,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.91 [0.79-1.06],0.250318076690988,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.18 [0.89-1.56],0.252691293525269,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,4,1.15 [0.91-1.45],0.25269451235346,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.23 [0.86-1.74],0.253525632311016,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.93 [0.83-1.05],0.253657205386821,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.87 [0.69-1.11],0.254623278364555,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.09 [0.94-1.28],0.258139662369657,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.94 [0.84-1.05],0.258374060852242,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCL19,C-C motif chemokine 19,Inverse variance weighted,4,1.12 [0.92-1.35],0.259497740274386,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,0.85 [0.63-1.13],0.261599052352614,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.82 [0.59-1.16],0.262260254684563,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.92 [0.79-1.06],0.263127401585156,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.91 [0.77-1.07],0.263699616313999,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PPY,Pancreatic prohormone,Inverse variance weighted,23,0.97 [0.92-1.02],0.265858383883426,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTSV,Cathepsin L2,Inverse variance weighted,34,0.97 [0.93-1.02],0.265946994084891,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,0.96 [0.88-1.04],0.267451179875789,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,OGN,Mimecan,Inverse variance weighted,37,0.97 [0.93-1.02],0.268107369574096,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.07 [0.95-1.21],0.269219102935286,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.93 [0.82-1.06],0.269620679718292,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.09 [0.93-1.27],0.270578325343178,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,12,0.89 [0.72-1.1],0.271708743415747,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.92 [0.78-1.07],0.272647489369844,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,1.14 [0.9-1.44],0.273532248842492,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AHNAK2,Protein AHNAK2,Inverse variance weighted,3,1.17 [0.88-1.55],0.273540205692982,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTN,Pleiotrophin,Inverse variance weighted,3,0.89 [0.73-1.09],0.274114415639029,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FBLN2,Fibulin-2,Inverse variance weighted,6,1.1 [0.93-1.29],0.277569022916016,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.95 [0.85-1.05],0.279391212827497,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.09 [0.93-1.27],0.279565410608549,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,0.98 [0.95-1.01],0.285069503020228,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ENG,Endoglin,Inverse variance weighted,18,0.98 [0.94-1.02],0.285715531132832,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PHLDB1,Pleckstrin homology-like domain family B member 1,Inverse variance weighted,2,0.84 [0.62-1.15],0.286638661304708,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.84 [0.61-1.16],0.286750834620104,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SERPINA11,Serpin A11,Inverse variance weighted,14,0.91 [0.77-1.08],0.287998785651735,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.08 [0.94-1.23],0.288997003299962,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.13 [0.9-1.43],0.292098396352243,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,5,0.91 [0.76-1.09],0.296401520137052,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,UMOD,Uromodulin,Inverse variance weighted,34,0.96 [0.89-1.03],0.297244056397124,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.03 [0.97-1.1],0.297917760059139,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.24 [0.83-1.85],0.298933473501819,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RTBDN,Retbindin,Inverse variance weighted,2,1.15 [0.88-1.51],0.299186353642989,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.92 [0.77-1.08],0.302835009068919,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.1 [0.92-1.33],0.302835772312282,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.97 [0.93-1.02],0.303448482575486,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.13 [0.89-1.43],0.305709274603961,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BOLA1,BolA-like protein 1,Inverse variance weighted,6,0.93 [0.82-1.07],0.308310355788318,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EGLN1,Egl nine homolog 1,Wald ratio,1,1.26 [0.81-1.96],0.308355836698534,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.95 [0.86-1.05],0.308709869236502,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,1.25 [0.81-1.93],0.310334066802696,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.04 [0.96-1.13],0.311587803616976,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.98 [0.93-1.02],0.312541348116463,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,7,1.11 [0.91-1.36],0.31377845180589,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TTR,Transthyretin,Inverse variance weighted,11,1.04 [0.96-1.14],0.316132545210767,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.02 [0.98-1.07],0.318257288066605,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,STC1,Stanniocalcin-1,Inverse variance weighted,9,1.05 [0.96-1.14],0.318966144974966,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CALB1,Calbindin,Inverse variance weighted,9,0.95 [0.85-1.06],0.320283136559826,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PENK,Proenkephalin-A,Inverse variance weighted,15,1.04 [0.96-1.12],0.324826498791304,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.06 [0.94-1.19],0.325681769195011,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.1 [0.91-1.32],0.325768314531049,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,1.13 [0.89-1.43],0.326472801984582,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPON1,Spondin-1,Inverse variance weighted,4,1.1 [0.91-1.34],0.326852194174078,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.9 [0.73-1.11],0.330812976247861,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.03 [0.97-1.09],0.332339121877331,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.93 [0.8-1.08],0.334221390267517,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.12 [0.89-1.41],0.335152580592612,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.05 [0.95-1.16],0.33551996018939,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.07 [0.93-1.24],0.339074501362623,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.82 [0.54-1.24],0.339265833544935,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.05 [0.95-1.16],0.341694941397784,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.15 [0.86-1.54],0.343725962767414,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,0.97 [0.9-1.04],0.3438251174816,trans
