Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,1.39 [1.02-1.89],0.0383221142148251,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PENK,Proenkephalin-A,Inverse variance weighted,11,1.07 [1-1.15],0.0421347466610581,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TTR,Transthyretin,Inverse variance weighted,2,0.84 [0.71-0.99],0.0432388215782955,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL3,C-C motif chemokine 3,Inverse variance weighted,6,0.93 [0.87-1],0.043526990592352,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,1.33 [1.01-1.76],0.0435986341403185,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD302,CD302 antigen,Inverse variance weighted,6,1.07 [1-1.15],0.0444363154325985,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,4,1.08 [1-1.17],0.0452722847286616,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,5,1.09 [1-1.19],0.0455083037321968,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VCAN,Versican core protein,Inverse variance weighted,9,1.06 [1-1.12],0.0459994579269302,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,UMOD,Uromodulin,Inverse variance weighted,18,1.03 [1-1.07],0.0466359747379976,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.56 [1.01-2.42],0.0471118180243524,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SHISA5,Protein shisa-5,Inverse variance weighted,3,0.87 [0.76-1],0.05041716438479,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,8,0.94 [0.89-1],0.0528353917276202,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.57 [0.32-1.01],0.0539520261274035,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PYY,Peptide YY,Inverse variance weighted,3,0.91 [0.84-1],0.0555274190439985,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,5,1.15 [1-1.32],0.0561076571157068,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,1.24 [0.99-1.54],0.0580119401825719,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,1.18 [0.99-1.41],0.0584125347398084,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,3,0.8 [0.63-1.01],0.0592686177446111,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGLC2,Immunoglobulin lambda constant 2,Wald ratio,1,0.78 [0.6-1.01],0.059869568519654,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,1.2 [0.99-1.46],0.0618624695742687,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,JAM2,Junctional adhesion molecule B,Wald ratio,1,1.59 [0.98-2.57],0.0620904482404388,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSD,Cathepsin D,Inverse variance weighted,7,1.06 [1-1.12],0.0622626098151362,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,2,1.21 [0.99-1.47],0.0628679418496835,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,11,1.08 [1-1.17],0.0653852588515372,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,7,0.94 [0.88-1],0.066449209550303,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNASE4,Ribonuclease 4,Inverse variance weighted,8,1.06 [1-1.13],0.0664932322956335,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCG2,Secretogranin-2,Wald ratio,1,1.58 [0.97-2.57],0.0666525670417877,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SDC4,Syndecan-4,Inverse variance weighted,6,1.2 [0.99-1.45],0.0677343579822599,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TLR1,Toll-like receptor 1,Inverse variance weighted,11,1.05 [1-1.12],0.0687738799786278,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CST7,Cystatin-F,Inverse variance weighted,25,1.03 [1-1.06],0.0689690455411504,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCRLB,Fc receptor-like B,Inverse variance weighted,16,0.96 [0.93-1],0.0698315405706255,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.86 [0.72-1.01],0.0725018784098617,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FOLR2,Folate receptor beta,Wald ratio,1,1.2 [0.98-1.47],0.0727983909103344,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RBP2,Retinol-binding protein 2,Wald ratio,1,1.34 [0.97-1.86],0.074107355138883,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,1.13 [0.99-1.29],0.0741560729766963,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL17C,Interleukin-17C,Inverse variance weighted,3,0.87 [0.74-1.02],0.0805540807685972,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,0.84 [0.68-1.02],0.0830527578373157,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.93 [0.86-1.01],0.083325866076628,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRSS8,Prostasin,Inverse variance weighted,4,1.16 [0.98-1.37],0.0847665966543133,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BSG,Basigin,Wald ratio,1,1.15 [0.98-1.34],0.084823890653086,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.1 [0.99-1.22],0.086147168800473,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ELN,Elastin,Wald ratio,1,0.8 [0.62-1.03],0.0879116249187434,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,5,0.9 [0.79-1.02],0.0895180797915731,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KLK8,Kallikrein-8,Inverse variance weighted,6,0.97 [0.93-1.01],0.0912573667182797,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,4,1.13 [0.98-1.3],0.0937970284570183,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD55,Complement decay-accelerating factor,Inverse variance weighted,10,1.05 [0.99-1.1],0.0939679016970674,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CFD,Complement factor D,Inverse variance weighted,7,0.9 [0.79-1.02],0.0944027114000846,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,7,1.1 [0.98-1.23],0.0949301969460284,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,21,1.05 [0.99-1.11],0.0961925856360737,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,12,0.94 [0.88-1.01],0.0987798937637819,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",Wald ratio,1,0.66 [0.4-1.08],0.0988592849982393,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.94 [0.88-1.01],0.104578198787116,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL17,C-C motif chemokine 17,Inverse variance weighted,5,1.1 [0.98-1.24],0.105371192151464,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,8,1.05 [0.99-1.12],0.107962656334148,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,2,0.9 [0.8-1.02],0.109035830300813,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CST6,Cystatin-M,Wald ratio,1,1.09 [0.98-1.22],0.110378532925624,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,7,1.05 [0.99-1.12],0.110618824026541,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,C7,Complement component C7,Inverse variance weighted,15,1.03 [0.99-1.07],0.114467965485611,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.18 [0.96-1.46],0.116284790708833,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,10,0.96 [0.91-1.01],0.117599063491135,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,1.42 [0.91-2.2],0.118230809407411,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.12 [0.97-1.28],0.120680953399637,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TCL1A,T-cell leukemia/lymphoma protein 1A,Inverse variance weighted,6,1.06 [0.99-1.13],0.121265764225546,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CSTB,Cystatin-B,Inverse variance weighted,23,0.97 [0.94-1.01],0.121402946796994,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEZ6L,Seizure 6-like protein,Inverse variance weighted,7,1.1 [0.97-1.25],0.125148704331646,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CRH,Corticoliberin,Inverse variance weighted,10,1.05 [0.99-1.12],0.125183246997861,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RSPO3,R-spondin-3,Inverse variance weighted,3,0.91 [0.81-1.03],0.128664057405305,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRELP,Prolargin,Inverse variance weighted,9,1.04 [0.99-1.1],0.130547529517139,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NECTIN4,Nectin-4,Inverse variance weighted,6,1.07 [0.98-1.16],0.131701319271899,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,4,0.9 [0.78-1.03],0.132073278490618,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AHSP,Alpha-hemoglobin-stabilizing protein,Wald ratio,1,0.67 [0.4-1.13],0.134553677000188,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,7,0.9 [0.79-1.03],0.134719013533765,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,1.23 [0.94-1.61],0.135063300818861,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.94 [0.86-1.02],0.135325883339519,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SBSN,Suprabasin,Inverse variance weighted,9,0.95 [0.88-1.02],0.136688627028455,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,1.12 [0.96-1.29],0.139302124183937,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.05 [0.98-1.13],0.139818635833281,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.7 [0.44-1.12],0.140056282746287,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.87 [0.72-1.05],0.141780422444533,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.07 [0.98-1.18],0.141848754864936,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,0.65 [0.36-1.16],0.144991300269275,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,10,1.03 [0.99-1.08],0.146323373385494,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,P4HB,Protein disulfide-isomerase,Inverse variance weighted,2,0.82 [0.62-1.07],0.14632923653383,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.84 [0.66-1.06],0.148811225494203,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,8,0.93 [0.84-1.03],0.151391477735441,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,0.88 [0.74-1.05],0.152249346067289,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCN3,CCN family member 3,Inverse variance weighted,13,0.95 [0.89-1.02],0.154190528886169,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,F3,Tissue factor,Inverse variance weighted,7,0.94 [0.86-1.02],0.156376613704623,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SEMA7A,Semaphorin-7A,Inverse variance weighted,4,0.83 [0.63-1.08],0.157243112928071,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,7,1.04 [0.98-1.11],0.160749383819023,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,3,0.96 [0.9-1.02],0.160997513040354,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,3,1.08 [0.97-1.2],0.161401663821499,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FGF21,Fibroblast growth factor 21,Wald ratio,1,0.74 [0.49-1.13],0.161519041747891,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SLAMF8,SLAM family member 8,Inverse variance weighted,14,1.02 [0.99-1.04],0.162054096173002,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,8,0.95 [0.89-1.02],0.165628663695535,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.24 [0.91-1.69],0.166150416043621,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,11,1.04 [0.98-1.11],0.166430347973554,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,AGRN,Agrin,Inverse variance weighted,6,0.96 [0.9-1.02],0.16903054597913,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CLMP,CXADR-like membrane protein,Inverse variance weighted,9,1.04 [0.98-1.11],0.169414875585726,cis
