Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_DIAHER,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.02 [0.87-1.18],0.830324071289947,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.95-1.04],0.834390091400178,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.03 [0.75-1.43],0.843175735253309,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,LAYN,Layilin,Inverse variance weighted,20,1.01 [0.93-1.09],0.856254520449142,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1.01 [0.94-1.07],0.857515390367698,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1 [0.94-1.05],0.859572155268183,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,KRT18,"Keratin, type I cytoskeletal 18",Wald ratio,1,0.95 [0.54-1.68],0.862556214009818,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,0.99 [0.88-1.12],0.872995016644085,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,0.99 [0.92-1.07],0.87634884733219,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL27,C-C motif chemokine 27,Inverse variance weighted,4,0.99 [0.87-1.12],0.877800165307764,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.99 [0.88-1.12],0.878055359696525,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.01 [0.92-1.1],0.882253259834198,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,1 [0.96-1.05],0.883060708285983,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,1.01 [0.91-1.11],0.891736835379889,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,LMNB2,Lamin-B2,Wald ratio,1,0.96 [0.5-1.83],0.896255105478247,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,UPB1,Beta-ureidopropionase,Inverse variance weighted,3,1.02 [0.71-1.48],0.898413853708748,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.99 [0.89-1.1],0.904864399037075,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,1.01 [0.92-1.11],0.906222186737694,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,8,0.99 [0.9-1.1],0.919895127577412,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.01 [0.71-1.44],0.936283310637634,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.99 [0.76-1.29],0.939859524961795,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1 [0.96-1.04],0.943928377058228,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1 [0.9-1.1],0.944730495358096,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.97-1.03],0.948433806556114,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.01 [0.86-1.17],0.94907874563728,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,PLTP,Phospholipid transfer protein,Inverse variance weighted,19,1 [0.92-1.09],0.951543356271929,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1 [0.91-1.11],0.952635531403634,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,1.01 [0.77-1.33],0.953584800347273,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.01 [0.76-1.34],0.954983966871399,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.01 [0.66-1.54],0.957924600782835,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.99 [0.8-1.24],0.963050325783303,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1 [0.95-1.05],0.969675884085417,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1 [0.84-1.2],0.970317732953112,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,SCG3,Secretogranin-3,Inverse variance weighted,32,1 [0.95-1.05],0.971878029216022,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1 [0.86-1.17],0.973785985193528,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL25,C-C motif chemokine 25,Inverse variance weighted,26,1 [0.95-1.05],0.976058899325962,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1 [0.89-1.12],0.977471957930615,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1 [0.82-1.22],0.978068671929288,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,1 [0.91-1.1],0.978994770336846,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,CHGA,Chromogranin-A,Inverse variance weighted,3,1 [0.88-1.15],0.981516607566782,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1 [0.94-1.06],0.982428007977293,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1 [0.79-1.26],0.987618965089048,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1 [0.62-1.6],0.996753382558799,cis
Chapter XI Diseases of the digestive system,K11_DIAHER,UPB1,Beta-ureidopropionase,Wald ratio,1,0.13 [0.04-0.43],0.000879724724902685,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,2.05 [1.28-3.26],0.0026616450956319,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PALM2,Paralemmin-2,Inverse variance weighted,9,0.87 [0.78-0.96],0.00753991088352917,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SCT,Secretin,Inverse variance weighted,5,1.41 [1.09-1.82],0.00901776744173945,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.1 [1.02-1.18],0.015923372168969,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,1.83 [1.1-3.04],0.0190866295281637,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.33 [1.04-1.69],0.0208181842351582,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.09 [1.01-1.17],0.0228673527972524,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LEP,Leptin,Inverse variance weighted,4,1.53 [1.05-2.23],0.0255202890512634,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.28 [1.02-1.62],0.0341056626470159,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.17 [1.01-1.35],0.0401314148805416,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.91 [0.83-1],0.0418857306675442,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RTBDN,Retbindin,Inverse variance weighted,2,0.7 [0.49-0.99],0.0466066499921737,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LGALS3,Galectin-3,Inverse variance weighted,15,0.87 [0.76-1],0.051868213138043,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.27 [0.99-1.61],0.0556703439633146,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.84 [0.71-1.01],0.0574068406871784,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.38 [0.98-1.93],0.0619268076769466,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.1 [0.99-1.22],0.0676921444538019,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.15 [0.99-1.33],0.0686499940922915,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.09 [0.99-1.19],0.0752055280688086,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NECTIN2,Nectin-2,Inverse variance weighted,3,1.48 [0.96-2.28],0.0760591943069687,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.95 [0.89-1.01],0.0773065019604889,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LIPF,Gastric triacylglycerol lipase,Inverse variance weighted,24,0.94 [0.87-1.01],0.0779012904253848,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.25 [0.97-1.61],0.0786465575396264,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.44 [0.94-2.2],0.0898079206477643,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.2 [0.97-1.48],0.0945432401095648,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.32 [0.95-1.84],0.0967247603840028,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,1.24 [0.95-1.62],0.108396875708908,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NECTIN4,Nectin-4,Inverse variance weighted,4,1.27 [0.94-1.73],0.118748714861172,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CFC1,Cryptic protein,Inverse variance weighted,11,0.84 [0.68-1.05],0.120901846597541,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,1.2 [0.95-1.52],0.123083404954788,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.07 [0.98-1.17],0.132987615241835,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.2 [0.94-1.53],0.139301125546034,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.86 [0.7-1.05],0.147824164982813,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PRSS2,Trypsin-2,Inverse variance weighted,17,1.12 [0.96-1.3],0.14975528194756,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.13 [0.96-1.33],0.154568528082537,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.17 [0.94-1.45],0.15940154441865,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.21 [0.93-1.59],0.160826786690842,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.92 [0.82-1.03],0.161470388594951,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.21 [0.92-1.58],0.165161403655039,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ITGA5,Integrin alpha-5,Inverse variance weighted,18,1.08 [0.97-1.21],0.172036600979928,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.68 [0.38-1.19],0.172892478146835,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.15 [0.94-1.42],0.175131283167837,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.11 [0.95-1.28],0.181051164005268,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.11 [0.95-1.29],0.181767614507419,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.88 [0.73-1.06],0.185705775235268,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.05 [0.98-1.13],0.191479026634226,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PGF,Placenta growth factor,Inverse variance weighted,5,0.82 [0.6-1.11],0.191570112645116,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CSTB,Cystatin-B,Inverse variance weighted,23,0.96 [0.9-1.02],0.193355296139953,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,0.83 [0.63-1.1],0.193564998618549,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.37 [0.85-2.2],0.19998711142598,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IL6,Interleukin-6,Inverse variance weighted,6,1.15 [0.92-1.44],0.20914112431843,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,BSG,Basigin,Inverse variance weighted,6,1.24 [0.88-1.75],0.218398605525102,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CBLN4,Cerebellin-4,Inverse variance weighted,17,1.05 [0.97-1.13],0.22095347333588,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.93 [0.83-1.05],0.226499440769251,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.96 [0.89-1.03],0.22896108373186,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,1.07 [0.96-1.2],0.231720583512584,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.16 [0.91-1.48],0.233567248674394,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.14 [0.91-1.44],0.247234347434057,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.41 [0.78-2.55],0.250204510402021,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.89 [0.73-1.09],0.252944729964126,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.89 [0.73-1.09],0.255083067357603,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,1.03 [0.98-1.09],0.25661972272723,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.46 [0.76-2.82],0.259034781011557,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.96 [0.9-1.03],0.274308973986325,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PRSS8,Prostasin,Inverse variance weighted,14,1.08 [0.94-1.23],0.278774496881169,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.86 [0.66-1.13],0.280171462940617,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.97 [0.92-1.03],0.280476266769677,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.33 [0.79-2.22],0.281340667563532,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CTSL,Cathepsin L1,Inverse variance weighted,29,1.05 [0.96-1.14],0.283140726180847,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,1.07 [0.95-1.21],0.283357805612178,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,AREG,Amphiregulin,Inverse variance weighted,5,0.82 [0.57-1.18],0.284604951595137,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.83 [0.59-1.17],0.285848261388945,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.28 [0.81-2.01],0.288631419301749,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PSAP,Prosaposin,Inverse variance weighted,13,0.93 [0.81-1.07],0.292151706770076,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.91 [0.75-1.09],0.296838487076514,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.82 [0.57-1.19],0.300706223574277,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,1.11 [0.9-1.37],0.308103854282356,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.93 [0.81-1.07],0.312001010043796,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.86 [0.65-1.15],0.31784918436226,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.91 [0.74-1.1],0.319805573233596,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,VWC2,Brorin,Inverse variance weighted,12,1.1 [0.91-1.33],0.325361077438536,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.2 [0.83-1.73],0.326109558606298,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.06 [0.95-1.18],0.326428311545707,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.8 [0.51-1.26],0.332010821174101,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.23 [0.81-1.88],0.336161499973179,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.08 [0.92-1.25],0.344625379401023,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.92 [0.77-1.1],0.3472926140882,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.3 [0.75-2.23],0.351158743843686,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SELENOP,Selenoprotein P,Inverse variance weighted,3,0.69 [0.32-1.51],0.352406109683396,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LGALS9,Galectin-9,Inverse variance weighted,36,0.97 [0.92-1.03],0.352831633330413,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.16 [0.84-1.61],0.355362385303807,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL11,Eotaxin,Inverse variance weighted,11,0.96 [0.88-1.05],0.361436410964599,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.91 [0.74-1.12],0.374605771134923,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.07 [0.92-1.25],0.37535235935674,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,DSC2,Desmocollin-2,Inverse variance weighted,16,0.95 [0.84-1.07],0.379416909705809,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.06 [0.93-1.22],0.381190105537916,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.25 [0.76-2.04],0.381650303218921,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.18 [0.81-1.72],0.389872298221656,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.96 [0.87-1.06],0.397614040945732,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.08 [0.91-1.28],0.399025251201227,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.92 [0.76-1.12],0.399186093520605,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1.02 [0.98-1.06],0.410168376537908,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,OCLN,Occludin,Inverse variance weighted,2,1.19 [0.77-1.84],0.423365097416382,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,KLK11,Kallikrein-11,Inverse variance weighted,13,1.07 [0.9-1.28],0.424952073751933,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.03 [0.96-1.1],0.425825005561591,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.14 [0.83-1.57],0.429836542911471,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.89 [0.68-1.18],0.431265716234423,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CST3,Cystatin-C,Inverse variance weighted,3,1.28 [0.69-2.37],0.436936417205528,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,0.94 [0.8-1.1],0.437775427995127,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.95 [0.84-1.08],0.439859827545568,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,1.04 [0.94-1.17],0.440222932602117,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.95 [0.84-1.08],0.44067222340047,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.97 [0.88-1.06],0.44149704233339,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.06 [0.91-1.24],0.450271491293415,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.94 [0.81-1.1],0.454533655708738,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.07 [0.9-1.27],0.468061904965081,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.11 [0.84-1.46],0.468220810862483,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.34 [0.61-2.92],0.468551931096949,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD302,CD302 antigen,Inverse variance weighted,11,0.95 [0.83-1.09],0.468700882222148,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.96 [0.84-1.08],0.475287650992088,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.91 [0.69-1.19],0.481110798002493,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.11 [0.83-1.5],0.481569812889448,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.09 [0.86-1.38],0.489463943936929,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LAYN,Layilin,Inverse variance weighted,3,0.88 [0.6-1.28],0.497914963200767,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.06 [0.89-1.27],0.508726660614404,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.88 [0.61-1.28],0.509513986983712,trans
