Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VTE,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.83 [0.64-1.09],0.176350264813744,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.18 [0.92-1.52],0.181737965254776,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.05 [0.98-1.13],0.188254936103774,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.95 [0.87-1.03],0.18828174491092,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,1.07 [0.97-1.19],0.189542674570034,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.1 [0.95-1.28],0.19112164598512,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.43 [0.84-2.44],0.191206282294913,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1.07 [0.97-1.17],0.196582800578566,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LGALS9,Galectin-9,Inverse variance weighted,36,0.96 [0.9-1.02],0.19774511587945,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RSPO3,R-spondin-3,Inverse variance weighted,5,0.89 [0.75-1.07],0.208189305360889,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.27 [0.87-1.85],0.212239322327933,trans
Chapter IX Diseases of the circulatory system,I9_VTE,BGLAP,Osteocalcin,Inverse variance weighted,8,1.14 [0.92-1.41],0.216402289072314,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.92 [0.8-1.05],0.223771197143536,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.23 [0.88-1.74],0.226773034008426,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.84 [0.63-1.12],0.229641411237371,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.85 [0.64-1.11],0.235801584758233,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.15 [0.91-1.44],0.241617427231609,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.88 [0.72-1.09],0.241815106535147,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.17 [0.89-1.55],0.255389227036935,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.96 [0.89-1.03],0.257526724009665,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CST3,Cystatin-C,Inverse variance weighted,3,1.18 [0.89-1.56],0.258024630829253,trans
Chapter IX Diseases of the circulatory system,I9_VTE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.96 [0.89-1.03],0.260038309001487,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.21 [0.87-1.69],0.264902123825917,trans
Chapter IX Diseases of the circulatory system,I9_VTE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,1.07 [0.95-1.2],0.266879361538045,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NECTIN2,Nectin-2,Inverse variance weighted,3,0.28 [0.03-2.66],0.268658682611075,trans
Chapter IX Diseases of the circulatory system,I9_VTE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.24 [0.84-1.82],0.271954373113579,trans
Chapter IX Diseases of the circulatory system,I9_VTE,DSC2,Desmocollin-2,Inverse variance weighted,16,1.05 [0.97-1.13],0.272911394459778,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ELN,Elastin,Inverse variance weighted,10,1.08 [0.94-1.24],0.277971327603651,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1.05 [0.96-1.16],0.279001443561779,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.11 [0.92-1.35],0.279961627875454,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.86 [0.64-1.14],0.284644384034005,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.78 [0.49-1.24],0.294666666893494,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD83,CD83 antigen,Inverse variance weighted,14,0.94 [0.85-1.05],0.296146562497531,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.98 [0.93-1.02],0.30252109803972,trans
Chapter IX Diseases of the circulatory system,I9_VTE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.83 [0.58-1.18],0.305629863303282,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.96 [0.88-1.04],0.314371080521579,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.91 [0.76-1.09],0.316261947873497,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.1 [0.91-1.33],0.316343838386443,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.22 [0.82-1.81],0.32228643283603,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.94 [0.83-1.06],0.323930381381053,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.98 [0.94-1.02],0.324184679127536,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.92 [0.78-1.09],0.324745550356065,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.35 [0.74-2.46],0.325083611274005,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.02 [0.98-1.06],0.331573944026625,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.08 [0.92-1.26],0.33868875572656,trans
Chapter IX Diseases of the circulatory system,I9_VTE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.87 [0.65-1.16],0.342324770913203,trans
Chapter IX Diseases of the circulatory system,I9_VTE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.91 [0.74-1.11],0.345771973702611,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.26 [0.78-2.04],0.348449087232932,trans
Chapter IX Diseases of the circulatory system,I9_VTE,VWC2,Brorin,Inverse variance weighted,12,0.93 [0.8-1.08],0.35113141536256,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,1.28 [0.76-2.13],0.351862298962343,trans
Chapter IX Diseases of the circulatory system,I9_VTE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.06 [0.94-1.19],0.352014832187199,trans
Chapter IX Diseases of the circulatory system,I9_VTE,AMBP,Protein AMBP,Inverse variance weighted,5,1.07 [0.93-1.23],0.355220409641307,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.08 [0.92-1.26],0.367505868253587,trans
Chapter IX Diseases of the circulatory system,I9_VTE,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.07 [0.92-1.25],0.368344670268493,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CDH3,Cadherin-3,Inverse variance weighted,10,1.08 [0.91-1.28],0.368403779149247,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.09 [0.91-1.3],0.371275296979455,trans
Chapter IX Diseases of the circulatory system,I9_VTE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.8 [0.49-1.31],0.372203948804839,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.19 [0.81-1.74],0.37336885745402,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.74 [0.38-1.44],0.377943328548303,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD248,Endosialin,Inverse variance weighted,17,1.05 [0.94-1.18],0.379108662955459,trans
Chapter IX Diseases of the circulatory system,I9_VTE,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.15 [0.84-1.57],0.382859630011727,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.1 [0.89-1.37],0.383759301305538,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.11 [0.88-1.4],0.385435427042602,trans
Chapter IX Diseases of the circulatory system,I9_VTE,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.12 [0.87-1.45],0.385941126240947,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.03 [0.97-1.09],0.38856452893076,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SEPTIN8,Septin-8,Inverse variance weighted,4,1.09 [0.9-1.32],0.390016053119285,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SDC1,Syndecan-1,Inverse variance weighted,12,1.08 [0.9-1.3],0.393839998915613,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PSAP,Prosaposin,Inverse variance weighted,13,1.04 [0.95-1.12],0.405416351021702,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SPON1,Spondin-1,Inverse variance weighted,4,0.79 [0.45-1.39],0.406228430706826,trans
Chapter IX Diseases of the circulatory system,I9_VTE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.18 [0.8-1.74],0.408284639851812,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.09 [0.89-1.33],0.414153468113318,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.98 [0.93-1.03],0.414154484390008,trans
Chapter IX Diseases of the circulatory system,I9_VTE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.07 [0.91-1.25],0.416754854415442,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.18 [0.79-1.76],0.41716150766122,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.07 [0.9-1.28],0.423126169176024,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LMNB2,Lamin-B2,Inverse variance weighted,8,0.94 [0.8-1.1],0.425058235767377,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.05 [0.93-1.17],0.425983716596565,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IL17C,Interleukin-17C,Inverse variance weighted,5,0.92 [0.75-1.13],0.430341448839206,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD302,CD302 antigen,Inverse variance weighted,11,1.04 [0.94-1.15],0.436649766169211,trans
Chapter IX Diseases of the circulatory system,I9_VTE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.03 [0.96-1.1],0.445494305721893,trans
Chapter IX Diseases of the circulatory system,I9_VTE,F10,Coagulation factor X,Inverse variance weighted,11,1.1 [0.87-1.39],0.446444010663673,trans
Chapter IX Diseases of the circulatory system,I9_VTE,MATN3,Matrilin-3,Inverse variance weighted,4,0.74 [0.34-1.61],0.451294647590288,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.04 [0.94-1.14],0.464594443572093,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.93 [0.77-1.13],0.464943615070989,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CSTB,Cystatin-B,Inverse variance weighted,23,0.98 [0.94-1.03],0.466028710885938,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.95 [0.81-1.1],0.469029542007177,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.89 [0.66-1.21],0.470885610344233,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.06 [0.9-1.24],0.473475185473798,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,0.9 [0.66-1.22],0.489396950003106,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.84 [0.52-1.37],0.492631706066531,trans
Chapter IX Diseases of the circulatory system,I9_VTE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.04 [0.93-1.16],0.500991252168873,trans
Chapter IX Diseases of the circulatory system,I9_VTE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.94 [0.78-1.13],0.501335675514586,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.95 [0.82-1.1],0.503829273933312,trans
Chapter IX Diseases of the circulatory system,I9_VTE,FBLN2,Fibulin-2,Inverse variance weighted,6,1.11 [0.81-1.51],0.507575970936497,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD48,CD48 antigen,Inverse variance weighted,14,1.05 [0.91-1.2],0.511706386536701,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,21,1.05 [0.91-1.2],0.515047194775262,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,1.07 [0.88-1.3],0.515698654712553,trans
Chapter IX Diseases of the circulatory system,I9_VTE,COLEC12,Collectin-12,Inverse variance weighted,3,1.15 [0.76-1.74],0.519819283130562,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EPO,Erythropoietin,Inverse variance weighted,11,1.05 [0.91-1.2],0.52081136610588,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.86 [0.55-1.36],0.521937308685156,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.1 [0.82-1.49],0.531587319765192,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.76 [0.33-1.78],0.531725310289905,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.06 [0.89-1.26],0.536548249598589,trans
Chapter IX Diseases of the circulatory system,I9_VTE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.88 [0.58-1.32],0.538979364319787,trans
Chapter IX Diseases of the circulatory system,I9_VTE,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.06 [0.88-1.27],0.541799427740915,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.07 [0.85-1.35],0.542903219703389,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.07 [0.87-1.31],0.543901645132149,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.95 [0.82-1.11],0.544527491088892,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD99,CD99 antigen,Inverse variance weighted,4,0.93 [0.73-1.18],0.546084723568152,trans
Chapter IX Diseases of the circulatory system,I9_VTE,MSLN,Mesothelin,Inverse variance weighted,11,1.04 [0.92-1.17],0.547657531301005,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.87 [0.55-1.38],0.55202989377669,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.08 [0.84-1.38],0.56427047071277,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.1 [0.8-1.5],0.567788768231385,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.09 [0.8-1.49],0.568389514828999,trans
Chapter IX Diseases of the circulatory system,I9_VTE,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.98 [0.91-1.05],0.568407356726253,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.08 [0.83-1.39],0.576599316830072,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SCG2,Secretogranin-2,Inverse variance weighted,2,0.9 [0.62-1.3],0.57776747182417,trans
Chapter IX Diseases of the circulatory system,I9_VTE,DPT,Dermatopontin,Inverse variance weighted,4,0.9 [0.62-1.31],0.582852578003247,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NID1,Nidogen-1,Inverse variance weighted,6,0.96 [0.83-1.11],0.585426005247345,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.04 [0.91-1.19],0.587688737125647,trans
Chapter IX Diseases of the circulatory system,I9_VTE,GAST,Gastrin,Inverse variance weighted,9,0.97 [0.86-1.09],0.588536660967927,trans
Chapter IX Diseases of the circulatory system,I9_VTE,WNT9A,Protein Wnt-9a,Wald ratio,1,0.85 [0.47-1.53],0.592342692756482,trans
Chapter IX Diseases of the circulatory system,I9_VTE,AGRN,Agrin,Inverse variance weighted,14,1.05 [0.87-1.28],0.603503770181207,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.01 [0.96-1.07],0.606294873194542,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.05 [0.86-1.29],0.608596219455919,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.07 [0.82-1.39],0.611616492497016,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD27,CD27 antigen,Inverse variance weighted,9,1.04 [0.89-1.21],0.621870551523962,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ACAN,Aggrecan core protein,Inverse variance weighted,30,0.98 [0.9-1.06],0.6234700312617,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.97 [0.85-1.1],0.62635012167309,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.09 [0.77-1.54],0.627318610621853,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.93 [0.69-1.25],0.63297580780552,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.02 [0.95-1.09],0.634238278873529,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LAYN,Layilin,Inverse variance weighted,3,1.07 [0.8-1.43],0.635880681896932,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.04 [0.87-1.24],0.649874211201822,trans
Chapter IX Diseases of the circulatory system,I9_VTE,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.06 [0.83-1.35],0.651807844400866,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.97 [0.84-1.12],0.654863847164641,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CTSZ,Cathepsin Z,Inverse variance weighted,16,0.99 [0.94-1.04],0.655037349822597,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.91 [0.59-1.4],0.659867628666518,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.06 [0.81-1.38],0.669110332309135,trans
Chapter IX Diseases of the circulatory system,I9_VTE,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.03 [0.9-1.18],0.671485341054464,trans
Chapter IX Diseases of the circulatory system,I9_VTE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.03 [0.9-1.18],0.679681095038044,trans
Chapter IX Diseases of the circulatory system,I9_VTE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.94 [0.71-1.25],0.684515627515673,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.86 [0.39-1.86],0.693190249562078,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.99 [0.95-1.03],0.727841954764316,trans
Chapter IX Diseases of the circulatory system,I9_VTE,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.97 [0.84-1.13],0.730563719502092,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RSPO1,R-spondin-1,Inverse variance weighted,8,1.03 [0.88-1.2],0.731018507817992,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.97 [0.8-1.17],0.735277810122872,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.01 [0.96-1.05],0.744274862852497,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.06 [0.73-1.54],0.744920231354857,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,0.98 [0.86-1.11],0.745892219428532,trans
Chapter IX Diseases of the circulatory system,I9_VTE,OCLN,Occludin,Inverse variance weighted,2,0.94 [0.64-1.38],0.750730563134718,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.04 [0.8-1.36],0.752184838565916,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.06 [0.73-1.55],0.753492109707433,trans
Chapter IX Diseases of the circulatory system,I9_VTE,F7,Coagulation factor VII,Inverse variance weighted,10,1.05 [0.75-1.48],0.762915455205857,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.03 [0.83-1.28],0.765241769229623,trans
Chapter IX Diseases of the circulatory system,I9_VTE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.94-1.08],0.769494382016838,trans
Chapter IX Diseases of the circulatory system,I9_VTE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.02 [0.91-1.14],0.779814133392295,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.04 [0.77-1.42],0.784488806887052,trans
Chapter IX Diseases of the circulatory system,I9_VTE,XG,Glycoprotein Xg,Inverse variance weighted,2,0.95 [0.67-1.35],0.788342473220563,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.03 [0.84-1.26],0.788449257592862,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,1.02 [0.87-1.19],0.798845163801036,trans
Chapter IX Diseases of the circulatory system,I9_VTE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.97 [0.79-1.2],0.799375318860252,trans
Chapter IX Diseases of the circulatory system,I9_VTE,MB,Myoglobin,Inverse variance weighted,9,1.02 [0.85-1.24],0.804491922388169,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.02 [0.9-1.15],0.806163626674271,trans
Chapter IX Diseases of the circulatory system,I9_VTE,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,0.99 [0.92-1.07],0.817259124987033,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PGF,Placenta growth factor,Inverse variance weighted,5,1.02 [0.85-1.23],0.821110864412777,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.01 [0.91-1.12],0.82240972714466,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.91 [0.37-2.21],0.830232700208121,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.97 [0.77-1.24],0.834736399753861,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.95 [0.55-1.63],0.839492982659923,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.01 [0.94-1.08],0.843238022004774,trans
Chapter IX Diseases of the circulatory system,I9_VTE,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.01 [0.94-1.08],0.848692265770662,trans
