Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AREG,Amphiregulin,Inverse variance weighted,3,0.88 [0.61-1.28],0.507965830645657,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PSG1,Pregnancy-specific beta-1-glycoprotein 1,Inverse variance weighted,55,1.01 [0.97-1.06],0.508100359768842,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANG,Angiogenin,Inverse variance weighted,19,1.03 [0.94-1.14],0.509663058321225,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRG2,Bone marrow proteoglycan,Wald ratio,1,0.81 [0.44-1.5],0.510260247236511,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCG3,Secretogranin-3,Inverse variance weighted,32,0.97 [0.89-1.06],0.510892616744554,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,1.04 [0.92-1.18],0.511599037830512,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COLEC12,Collectin-12,Inverse variance weighted,11,0.94 [0.79-1.13],0.516725390351901,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,16,0.96 [0.85-1.08],0.517750470740109,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.96 [0.86-1.08],0.524865477283086,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.94 [0.79-1.13],0.52544801519043,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.96 [0.85-1.09],0.536743475183156,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.28 [0.58-2.81],0.538841503970539,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DSC2,Desmocollin-2,Inverse variance weighted,9,1.06 [0.88-1.28],0.541213300434024,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,0.96 [0.84-1.09],0.542258362001652,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,1.06 [0.87-1.3],0.543594063571326,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,11,1.05 [0.9-1.22],0.544188487573346,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.09 [0.81-1.47],0.550536107079866,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,F3,Tissue factor,Inverse variance weighted,11,1.06 [0.87-1.3],0.553947150084333,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NOTCH1,Neurogenic locus notch homolog protein 1,Inverse variance weighted,4,0.86 [0.53-1.41],0.557290008119791,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.05 [0.9-1.23],0.557669532590577,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSO,Cathepsin O,Inverse variance weighted,6,1.08 [0.84-1.39],0.558806758585427,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.95 [0.8-1.13],0.566314603740788,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.04 [0.9-1.2],0.566453667366591,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AFP,Alpha-fetoprotein,Inverse variance weighted,5,0.92 [0.68-1.24],0.570917199362818,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CPA2,Carboxypeptidase A2,Inverse variance weighted,17,0.97 [0.86-1.09],0.572606942458716,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH1,Cadherin-1,Wald ratio,1,1.34 [0.48-3.73],0.57275027446333,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,34,1.02 [0.96-1.08],0.573415220203713,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRND,Prion-like protein doppel,Inverse variance weighted,9,0.96 [0.85-1.09],0.573416952335747,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCN4B,Sodium channel subunit beta-4,Inverse variance weighted,24,0.98 [0.91-1.05],0.574713411154523,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,9,0.95 [0.78-1.15],0.576685668453928,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.05 [0.89-1.23],0.578629927741034,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.05 [0.89-1.24],0.580344572211154,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,0.84 [0.45-1.57],0.581058451377421,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD276,CD276 antigen,Inverse variance weighted,20,1.03 [0.93-1.13],0.581432067018775,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,9,0.93 [0.71-1.21],0.581881542281236,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,1.09 [0.81-1.47],0.583317885531846,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.79 [0.34-1.85],0.58639835431511,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TCN2,Transcobalamin-2,Inverse variance weighted,34,0.97 [0.89-1.07],0.586515683440783,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.13 [0.73-1.75],0.58668285357001,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1.08 [0.82-1.42],0.592873802793983,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CX3CL1,Fractalkine,Inverse variance weighted,9,1.1 [0.78-1.54],0.594093827527836,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.89 [0.59-1.36],0.596890252233164,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.76 [0.27-2.16],0.60352614541771,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.89 [0.56-1.4],0.604808516621135,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,0.96 [0.83-1.11],0.605611904016306,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTRL,Chymotrypsin-like protease CTRL-1,Inverse variance weighted,2,1.17 [0.64-2.13],0.607101762002898,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBS4,Thrombospondin-4,Inverse variance weighted,9,1.04 [0.89-1.22],0.607368195090256,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,15,1.03 [0.92-1.15],0.608318612792228,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,0.97 [0.87-1.08],0.611884387661127,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.95 [0.8-1.14],0.612167134185118,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FBLN2,Fibulin-2,Inverse variance weighted,11,0.97 [0.86-1.1],0.61258901018885,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,16,0.95 [0.76-1.18],0.616929055906577,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OGN,Mimecan,Inverse variance weighted,30,0.98 [0.89-1.08],0.620260906914749,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCN5,CCN family member 5,Inverse variance weighted,8,0.9 [0.6-1.36],0.624976947998216,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.07 [0.82-1.39],0.62592434928976,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RTN4R,Reticulon-4 receptor,Inverse variance weighted,15,1.03 [0.91-1.17],0.628373237588719,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NECTIN2,Nectin-2,Inverse variance weighted,5,0.96 [0.81-1.14],0.628422396334296,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.92 [0.65-1.29],0.632118234471458,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,6,0.96 [0.79-1.15],0.635207346114595,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,0.96 [0.82-1.13],0.635666993349701,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.98 [0.9-1.06],0.635847057771321,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,36,1.02 [0.95-1.09],0.638243290749778,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CSTB,Cystatin-B,Inverse variance weighted,28,1.03 [0.91-1.16],0.642331238614417,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DLK1,Protein delta homolog 1,Inverse variance weighted,25,1.02 [0.93-1.13],0.645475821637915,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBD,Thrombomodulin,Inverse variance weighted,5,0.95 [0.75-1.19],0.648984156358102,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.16 [0.59-2.29],0.664283313082194,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CALB2,Calretinin,Wald ratio,1,1.19 [0.55-2.57],0.665760521423847,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.88 [0.5-1.56],0.667900759227571,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,22,0.97 [0.87-1.1],0.668896178818342,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,0.93 [0.67-1.29],0.678464107666625,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD46,Membrane cofactor protein,Wald ratio,1,0.89 [0.52-1.53],0.679034146754543,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,6,0.95 [0.73-1.23],0.682155781741535,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,0.99 [0.93-1.05],0.687882362740092,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GUCA2A,Guanylin,Inverse variance weighted,9,1.05 [0.81-1.37],0.690295676710781,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.93 [0.65-1.33],0.691418032647099,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CHGA,Chromogranin-A,Inverse variance weighted,3,0.95 [0.75-1.21],0.694601802609531,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,50,1.01 [0.96-1.07],0.696396665839244,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.03 [0.89-1.19],0.697252555314573,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,0.96 [0.76-1.2],0.700862870163185,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPC1,Glypican-1,Inverse variance weighted,17,1.02 [0.91-1.16],0.703318141808315,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,1.03 [0.88-1.2],0.703536142519261,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.94 [0.68-1.3],0.705600782645084,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH6,Cadherin-6,Inverse variance weighted,29,1.01 [0.94-1.1],0.706440626482594,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,0.95 [0.72-1.25],0.708973548542553,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FAM3D,Protein FAM3D,Inverse variance weighted,17,1.03 [0.87-1.24],0.70986915206363,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,0.97 [0.81-1.16],0.710549828789074,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EDN1,Endothelin-1,Inverse variance weighted,3,1.05 [0.82-1.33],0.711648501662231,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,0.97 [0.83-1.14],0.713230548867794,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,24,0.98 [0.88-1.09],0.714482892428984,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,1.02 [0.91-1.15],0.719675715773416,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRSS27,Serine protease 27,Inverse variance weighted,5,0.95 [0.72-1.26],0.720430135043586,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.95 [0.72-1.26],0.721337819652331,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,0.98 [0.9-1.08],0.725245002100954,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MUC13,Mucin-13,Inverse variance weighted,9,0.97 [0.8-1.17],0.731944465716362,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,0.99 [0.91-1.07],0.735094073925461,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.95 [0.69-1.3],0.73635234291529,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Inverse variance weighted,10,0.95 [0.72-1.26],0.740578386217877,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,1.06 [0.76-1.48],0.740910085276722,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,0.97 [0.79-1.19],0.741118971292001,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,1.02 [0.91-1.14],0.741764842021074,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,S100P,Protein S100-P,Inverse variance weighted,2,0.9 [0.47-1.71],0.742247850910899,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,8,0.97 [0.82-1.16],0.744668089999736,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEZ6L,Seizure 6-like protein,Inverse variance weighted,8,0.97 [0.81-1.16],0.744717281185322,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.88 [0.41-1.88],0.747067603603273,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,0.98 [0.88-1.1],0.748326917347772,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1.02 [0.89-1.18],0.749576061700645,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,REN,Renin,Inverse variance weighted,4,1.06 [0.73-1.54],0.749727292408512,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSE,Cathepsin E,Inverse variance weighted,14,1.02 [0.89-1.18],0.751575354544382,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CALB1,Calbindin,Inverse variance weighted,2,0.92 [0.54-1.57],0.751662397252564,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLIN3,Perilipin-3,Wald ratio,1,1.11 [0.58-2.14],0.753719797139238,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,0.98 [0.86-1.12],0.761595975368541,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,1.03 [0.87-1.22],0.761667776088079,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.05 [0.75-1.47],0.764897725968798,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,0.97 [0.82-1.16],0.767429706370295,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.93-1.05],0.769051792583416,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD109,CD109 antigen,Inverse variance weighted,45,1.01 [0.95-1.07],0.770489164797375,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.96 [0.71-1.29],0.770701439346327,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.02 [0.92-1.13],0.771463855180389,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.97 [0.77-1.22],0.778492140776598,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1.04 [0.77-1.42],0.779635000478138,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.19 [0.36-3.93],0.779955056986937,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.02 [0.87-1.21],0.781945369725588,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,0.84 [0.24-2.92],0.785389913265659,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.03 [0.84-1.27],0.786199671506989,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SPON2,Spondin-2,Inverse variance weighted,4,1.03 [0.84-1.26],0.79368708741729,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.98 [0.85-1.13],0.793815099121622,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTRC,Chymotrypsin-C,Inverse variance weighted,16,1.01 [0.92-1.12],0.793842876377199,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ITGB2,Integrin beta-2,Inverse variance weighted,4,0.97 [0.74-1.26],0.797327958484638,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,22,0.99 [0.9-1.09],0.804476719224972,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.02 [0.87-1.2],0.806722983814975,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,8,1.02 [0.84-1.25],0.807067273765379,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEPTIN8,Septin-8,Inverse variance weighted,2,1.04 [0.74-1.46],0.80873132042148,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAYN,Layilin,Inverse variance weighted,20,0.98 [0.86-1.13],0.810424323106695,cis
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,1.04 [0.73-1.49],0.810698161597263,cis
