Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FST,Follistatin,Inverse variance weighted,4,1.11 [0.92-1.34],0.257371846149548,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL28,C-C motif chemokine 28,Wald ratio,1,0.78 [0.5-1.21],0.261483805891958,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.2 [0.87-1.66],0.26280790417402,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PGF,Placenta growth factor,Inverse variance weighted,2,1.39 [0.78-2.49],0.26502254582212,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,5,1.06 [0.96-1.17],0.268424296640062,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FURIN,Furin,Wald ratio,1,0.93 [0.81-1.06],0.27002020231639,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,6,1.04 [0.97-1.11],0.270284539835835,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VWF,von Willebrand factor,Inverse variance weighted,2,1.13 [0.91-1.4],0.273513818631165,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CTSZ,Cathepsin Z,Wald ratio,1,0.7 [0.37-1.33],0.27850487598019,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,11,0.96 [0.9-1.03],0.279096751417101,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CTSB,Cathepsin B,Inverse variance weighted,13,0.95 [0.87-1.04],0.282272322281302,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,13,0.98 [0.94-1.02],0.283310605608782,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MMP10,Stromelysin-2,Inverse variance weighted,10,0.97 [0.92-1.02],0.283545334585267,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FGF23,Fibroblast growth factor 23,Wald ratio,1,0.88 [0.69-1.12],0.284260244961197,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,5,0.93 [0.82-1.06],0.284438452844793,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,4,0.95 [0.87-1.04],0.284946929678494,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,18,1.02 [0.98-1.07],0.285454738183328,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FABP5,Fatty acid-binding protein 5,Wald ratio,1,0.88 [0.69-1.12],0.286653446575253,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EDN1,Endothelin-1,Inverse variance weighted,3,0.94 [0.84-1.05],0.287329387496086,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,3,0.97 [0.9-1.03],0.291146570614146,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.25 [0.83-1.89],0.292232835581831,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ANXA10,Annexin A10,Wald ratio,1,1.31 [0.79-2.16],0.293818826537192,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,2,0.88 [0.68-1.12],0.294155494846919,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,8,1.06 [0.95-1.19],0.294663286317918,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,3,0.96 [0.9-1.03],0.296378688289407,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.15 [0.89-1.48],0.297039923526782,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,7,0.95 [0.87-1.04],0.298626280614812,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,2,0.83 [0.58-1.18],0.303377242063974,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NUDT5,ADP-sugar pyrophosphatase,Wald ratio,1,1.26 [0.81-1.94],0.303513762503728,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MPO,Myeloperoxidase,Inverse variance weighted,5,1.09 [0.92-1.28],0.305369704606481,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCN4,CCN family member 4,Inverse variance weighted,14,1.02 [0.98-1.07],0.30627274030212,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,1.09 [0.92-1.29],0.306347711989084,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,XCL1,Lymphotactin,Inverse variance weighted,15,1.03 [0.98-1.08],0.307808210755901,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,4,1.06 [0.95-1.19],0.309433448135017,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,19,0.98 [0.96-1.01],0.310088561824664,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,8,0.98 [0.94-1.02],0.310350879438329,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,5,1.05 [0.95-1.17],0.314956978795008,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DPT,Dermatopontin,Inverse variance weighted,16,0.95 [0.86-1.05],0.31516373791178,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,7,1.1 [0.92-1.31],0.31613336050821,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,1.15 [0.87-1.51],0.318267528441299,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,6,0.97 [0.91-1.03],0.319400918554387,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,COCH,Cochlin,Inverse variance weighted,5,1.04 [0.96-1.14],0.324400745397501,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,8,1.04 [0.97-1.11],0.324663499559014,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,20,0.98 [0.94-1.02],0.32761144698602,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,22,1.02 [0.98-1.05],0.328075332739869,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SCG2,Secretogranin-2,Wald ratio,1,0.75 [0.43-1.33],0.328670267250804,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PRSS8,Prostasin,Inverse variance weighted,4,0.9 [0.73-1.11],0.331086102273528,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,2,1.09 [0.91-1.31],0.332109703651807,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,12,0.97 [0.9-1.04],0.333275344925424,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFSF14,Tumor necrosis factor ligand superfamily member 14,Inverse variance weighted,8,1.04 [0.96-1.12],0.334645485840517,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,1.05 [0.95-1.15],0.337209893354257,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VAMP5,Vesicle-associated membrane protein 5,Inverse variance weighted,2,0.88 [0.67-1.15],0.337400340960493,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,6,1.03 [0.97-1.1],0.340269684271431,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LGALS9,Galectin-9,Inverse variance weighted,12,0.96 [0.87-1.05],0.343008825068858,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FAM3B,Protein FAM3B,Inverse variance weighted,8,1.02 [0.98-1.07],0.343015440618606,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,3,1.06 [0.94-1.2],0.344052813721089,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,3,1.11 [0.9-1.37],0.344612950402635,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,1.15 [0.86-1.53],0.345932589942644,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CTSV,Cathepsin L2,Inverse variance weighted,2,0.85 [0.6-1.2],0.348087163335534,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,HIP1R,Huntingtin-interacting protein 1-related protein,Wald ratio,1,0.88 [0.67-1.15],0.348628915003665,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MSMB,Beta-microseminoprotein,Inverse variance weighted,31,0.98 [0.94-1.02],0.354261162906925,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,3,0.91 [0.74-1.12],0.354690130351342,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,2,1.16 [0.85-1.59],0.354809297638864,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RBP7,Retinoid-binding protein 7,Inverse variance weighted,4,1.1 [0.9-1.33],0.355983610001262,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,6,1.06 [0.94-1.19],0.35720248822729,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PROS1,Vitamin K-dependent protein S,Wald ratio,1,0.77 [0.44-1.34],0.357722352196237,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NPTX2,Neuronal pentraxin-2,Inverse variance weighted,11,0.95 [0.85-1.06],0.359184663488522,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DSC2,Desmocollin-2,Inverse variance weighted,4,0.96 [0.87-1.05],0.36282405275734,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,AGRN,Agrin,Inverse variance weighted,6,0.96 [0.88-1.05],0.364637919359049,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,7,0.96 [0.88-1.05],0.365536865615156,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,0.9 [0.73-1.12],0.365750741268911,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,1.39 [0.67-2.88],0.370376590381387,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,18,0.98 [0.94-1.02],0.373814355484443,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,REN,Renin,Inverse variance weighted,3,0.88 [0.66-1.17],0.374017912430139,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PGA4,Pepsin A-4,Inverse variance weighted,2,0.76 [0.42-1.39],0.374232137180478,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.2 [0.8-1.82],0.379279978447052,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL23,C-C motif chemokine 23,Inverse variance weighted,12,1.02 [0.97-1.08],0.379839040533171,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MDK,Midkine,Inverse variance weighted,3,0.91 [0.74-1.12],0.379987778569287,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL17,C-C motif chemokine 17,Inverse variance weighted,5,1.06 [0.93-1.22],0.382738952805359,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NPL,N-acetylneuraminate lyase,Inverse variance weighted,4,1.06 [0.93-1.22],0.383288462747655,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.04 [0.95-1.13],0.385478696063818,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.04 [0.96-1.13],0.385631059061208,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RNASE4,Ribonuclease 4,Inverse variance weighted,8,1.04 [0.95-1.15],0.387073331635958,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ELN,Elastin,Wald ratio,1,0.88 [0.65-1.18],0.389720557745741,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ITGA11,Integrin alpha-11,Inverse variance weighted,6,0.95 [0.85-1.06],0.392809245606288,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL17C,Interleukin-17C,Inverse variance weighted,3,0.92 [0.77-1.11],0.394670308892892,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FOLR1,Folate receptor alpha,Inverse variance weighted,3,1.08 [0.9-1.31],0.396918648172423,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NRP1,Neuropilin-1,Inverse variance weighted,8,0.97 [0.9-1.04],0.397162054218835,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,11,1.02 [0.98-1.06],0.400339920525406,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.04 [0.94-1.16],0.400452541540374,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LGALS4,Galectin-4,Inverse variance weighted,3,1.09 [0.89-1.35],0.400883700265256,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,9,1.02 [0.97-1.07],0.404591957322508,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LONP1,"Lon protease homolog, mitochondrial",Inverse variance weighted,3,0.94 [0.82-1.08],0.408141880915286,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,11,0.96 [0.87-1.06],0.408184346118268,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL18,Interleukin-18,Inverse variance weighted,9,0.93 [0.79-1.1],0.413777931909471,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.12 [0.86-1.45],0.415397859106173,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,8,0.94 [0.82-1.09],0.416926066491266,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,0.98 [0.92-1.04],0.418139856086814,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.92 [0.76-1.12],0.419730493465502,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GSN,Gelsolin,Inverse variance weighted,3,1.1 [0.88-1.37],0.420809038669232,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CA6,Carbonic anhydrase 6,Inverse variance weighted,17,1.02 [0.97-1.08],0.423072035870128,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MSLN,Mesothelin,Inverse variance weighted,13,1.04 [0.95-1.14],0.425570063512882,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NPPB,Natriuretic peptides B,Wald ratio,1,1.06 [0.92-1.22],0.427902506257818,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.02 [0.97-1.08],0.428451128405838,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FGA,Fibrinogen alpha chain,Inverse variance weighted,2,1.08 [0.9-1.3],0.429474260849734,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,0.82 [0.51-1.34],0.439168689953573,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADM,Pro-adrenomedullin,Wald ratio,1,1.1 [0.86-1.42],0.439202217852687,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CA9,Carbonic anhydrase 9,Inverse variance weighted,2,1.07 [0.91-1.26],0.441852570306888,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CALB2,Calretinin,Wald ratio,1,1.17 [0.78-1.76],0.443755211380026,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCN3,CCN family member 3,Inverse variance weighted,13,0.97 [0.89-1.05],0.444341269109678,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,3,1.11 [0.85-1.44],0.446833144178241,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,5,1.07 [0.9-1.26],0.447605889476772,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,14,1.03 [0.95-1.12],0.448542121781098,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MB,Myoglobin,Wald ratio,1,0.77 [0.39-1.52],0.449066318618054,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CFI,Complement factor I,Inverse variance weighted,5,1.04 [0.93-1.17],0.451796643232186,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.91 [0.7-1.17],0.452413531688381,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,6,0.95 [0.84-1.08],0.455854963290382,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,9,1.03 [0.95-1.11],0.458105000133234,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,4,0.97 [0.88-1.06],0.458638538760679,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ITGA5,Integrin alpha-5,Wald ratio,1,0.82 [0.49-1.38],0.459962130281747,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.95 [0.84-1.08],0.461498897239455,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,12,1.02 [0.97-1.07],0.463805498360756,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FBLN2,Fibulin-2,Inverse variance weighted,3,1.04 [0.94-1.15],0.465592121616561,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,7,0.96 [0.84-1.08],0.467432501215148,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,7,1.06 [0.9-1.25],0.47006452095675,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TXNDC5,Thioredoxin domain-containing protein 5,Inverse variance weighted,2,1.11 [0.84-1.46],0.470688268224807,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RRM2,Ribonucleoside-diphosphate reductase subunit M2,Wald ratio,1,1.23 [0.7-2.15],0.471182524400312,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,6,1.03 [0.95-1.12],0.471387527550154,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GUCA2A,Guanylin,Inverse variance weighted,4,0.96 [0.86-1.07],0.47343557136867,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SNCG,Gamma-synuclein,Inverse variance weighted,13,0.98 [0.94-1.03],0.47346670749514,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,0.9 [0.67-1.2],0.473597221192963,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,THBD,Thrombomodulin,Inverse variance weighted,5,0.95 [0.81-1.1],0.474916193789402,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,11,0.97 [0.88-1.06],0.476729824639827,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,6,0.95 [0.84-1.09],0.482835206045829,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,14,1.02 [0.97-1.06],0.483409509621707,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,21,1.01 [0.97-1.06],0.483956721217194,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,9,0.97 [0.91-1.05],0.484000907497025,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MATN2,Matrilin-2,Inverse variance weighted,8,1.05 [0.91-1.21],0.484430809055284,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,5,1.05 [0.92-1.19],0.485307390794425,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.05 [0.92-1.19],0.485374582255636,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.94 [0.78-1.13],0.486926717338208,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,AREG,Amphiregulin,Inverse variance weighted,3,1.05 [0.91-1.21],0.490056002333078,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LCN15,Lipocalin-15,Inverse variance weighted,6,1.02 [0.96-1.08],0.490368494276665,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.89 [0.63-1.25],0.492751420937589,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.15 [0.77-1.73],0.495367322925075,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,5,1.04 [0.93-1.15],0.496974642670402,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,3,0.93 [0.75-1.15],0.49824833074711,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,0.9 [0.66-1.22],0.501639807534342,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.04 [0.92-1.18],0.501657332396763,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL22,Interleukin-22,Wald ratio,1,0.83 [0.48-1.43],0.503286934348771,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Inverse variance weighted,7,1.05 [0.91-1.2],0.508518188258712,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LGALS3,Galectin-3,Inverse variance weighted,14,1.02 [0.96-1.09],0.508696409446833,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.06 [0.88-1.28],0.509566562565762,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD302,CD302 antigen,Inverse variance weighted,6,0.97 [0.9-1.05],0.509636952553951,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,10,1.02 [0.96-1.09],0.511135457784212,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EPO,Erythropoietin,Wald ratio,1,1.12 [0.8-1.56],0.513043659163243,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,4,0.97 [0.88-1.07],0.514877580420925,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,1.06 [0.88-1.28],0.515842032767671,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,BSG,Basigin,Wald ratio,1,0.94 [0.79-1.13],0.518808298462945,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,11,1.02 [0.95-1.1],0.521671455733998,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,7,1.01 [0.97-1.06],0.522670204731895,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CTSD,Cathepsin D,Inverse variance weighted,7,0.98 [0.91-1.05],0.523353001364099,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,1.11 [0.81-1.51],0.523438716589631,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,5,0.96 [0.85-1.09],0.524927518245855,cis
