Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.05 [0.95-1.16],0.371705881829144,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.01 [0.98-1.05],0.372180365309332,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,1.16 [0.84-1.6],0.372204520262013,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.94 [0.82-1.08],0.374327740803598,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,1.06 [0.93-1.2],0.380439145333823,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.03 [0.96-1.11],0.381634291769843,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.09 [0.89-1.34],0.385886833132799,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.92 [0.76-1.11],0.387752235235882,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HTRA2,"Serine protease HTRA2, mitochondrial",Wald ratio,1,1.12 [0.87-1.45],0.391052328140882,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FGA,Fibrinogen alpha chain,Inverse variance weighted,6,0.95 [0.85-1.07],0.392337614162748,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PRELP,Prolargin,Inverse variance weighted,5,0.89 [0.67-1.17],0.393320441681411,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.92 [0.75-1.12],0.393459780099845,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,1.05 [0.94-1.17],0.394289774312043,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,6,0.87 [0.63-1.2],0.395430537132285,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.97 [0.91-1.04],0.395632192888828,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,4,0.96 [0.88-1.05],0.398821710437109,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,33,0.99 [0.97-1.01],0.399796726778077,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.03 [0.96-1.1],0.401051929004217,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.92 [0.76-1.12],0.401445923503001,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1.11 [0.87-1.42],0.402835506881748,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,1.04 [0.95-1.14],0.40332955218086,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CST7,Cystatin-F,Inverse variance weighted,46,0.98 [0.94-1.02],0.404375690579458,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.05 [0.93-1.18],0.405771340291674,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,0.94 [0.83-1.08],0.405967980082806,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.04 [0.94-1.15],0.406263100337901,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CREG1,Protein CREG1,Inverse variance weighted,20,1.03 [0.96-1.09],0.406361793786071,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.06 [0.93-1.21],0.408117728827385,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IDS,Iduronate 2-sulfatase,Inverse variance weighted,3,1.06 [0.92-1.24],0.410841193139077,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TCOF1,Treacle protein,Wald ratio,1,1.13 [0.85-1.5],0.410842797296141,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FGFBP3,Fibroblast growth factor-binding protein 3,Inverse variance weighted,43,0.99 [0.97-1.01],0.413065112693467,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,0.93 [0.77-1.11],0.414030404020568,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.05 [0.93-1.18],0.415193623968432,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.89 [0.68-1.17],0.41547513077335,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,17,1.03 [0.96-1.1],0.41604992653655,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.92 [0.75-1.13],0.416743103507203,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,20,1.03 [0.96-1.1],0.417243735464161,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CHL1,Neural cell adhesion molecule L1-like protein,Inverse variance weighted,11,0.94 [0.81-1.09],0.417435857878915,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,1.1 [0.87-1.4],0.41795214526919,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.94 [0.82-1.08],0.418305628833348,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.94 [0.82-1.09],0.418769191991638,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IDI2,Isopentenyl-diphosphate delta-isomerase 2,Inverse variance weighted,3,0.85 [0.58-1.26],0.418914501727501,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.97 [0.89-1.05],0.419703707010892,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.95 [0.85-1.07],0.420682554617688,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AGRN,Agrin,Inverse variance weighted,14,1.06 [0.92-1.21],0.421211809925873,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,1.19 [0.78-1.81],0.421933507069272,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1.01 [0.98-1.05],0.422521601343422,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADGRE5,Adhesion G protein-coupled receptor E5,Inverse variance weighted,8,0.93 [0.78-1.11],0.422607598971413,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCLY,Selenocysteine lyase,Inverse variance weighted,4,0.94 [0.82-1.09],0.423095049231077,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.99 [0.96-1.02],0.425239066054463,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.97 [0.9-1.05],0.42727005224432,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.01 [0.98-1.04],0.431001057203741,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,21,1.02 [0.97-1.07],0.432717145065546,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.93 [0.77-1.12],0.434089404760959,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,20,0.96 [0.86-1.07],0.434110089740069,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPP1,Osteopontin,Inverse variance weighted,13,1.04 [0.94-1.14],0.434177148426116,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.99 [0.96-1.02],0.434827854694187,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.1 [0.86-1.41],0.441392519654845,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,COL1A1,Collagen alpha-1(I) chain,Inverse variance weighted,16,1.05 [0.93-1.19],0.442346787521046,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,0.94 [0.81-1.1],0.444867744273247,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.05 [0.93-1.19],0.447095866528654,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BPIFA2,BPI fold-containing family A member 2,Inverse variance weighted,40,1.01 [0.98-1.04],0.44716544596422,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,1.05 [0.93-1.19],0.447709178020158,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.97 [0.9-1.05],0.44833401133281,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,1.02 [0.97-1.08],0.448843215841433,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FLT4,Vascular endothelial growth factor receptor 3,Inverse variance weighted,60,0.99 [0.97-1.02],0.449213589316979,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MMP1,Interstitial collagenase,Inverse variance weighted,14,0.96 [0.85-1.07],0.45164032861666,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DRAXIN,Draxin,Inverse variance weighted,25,1.03 [0.96-1.11],0.452024517440039,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SSNA1,Sjoegren syndrome nuclear autoantigen 1,Wald ratio,1,0.89 [0.65-1.21],0.454330300489925,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CFC1,Cryptic protein,Inverse variance weighted,11,0.96 [0.85-1.07],0.454784345982688,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL15,Interleukin-15,Inverse variance weighted,35,1.02 [0.97-1.06],0.455592270427516,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,0.87 [0.59-1.27],0.455822378916199,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BSG,Basigin,Inverse variance weighted,6,1.08 [0.88-1.33],0.457070464894142,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,1.03 [0.95-1.13],0.457148068451207,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.84 [0.52-1.34],0.458042867129296,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CAPG,Macrophage-capping protein,Wald ratio,1,0.92 [0.73-1.15],0.458056270986629,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC3B,Tetranectin,Inverse variance weighted,2,1.09 [0.87-1.35],0.45867963589782,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.9 [0.68-1.19],0.461554884172191,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.97 [0.91-1.04],0.462976825647119,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL19,Interleukin-19,Inverse variance weighted,10,1.02 [0.96-1.09],0.463727736766037,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AFM,Afamin,Inverse variance weighted,8,1.07 [0.9-1.27],0.463965852202835,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MET,Hepatocyte growth factor receptor,Inverse variance weighted,21,0.96 [0.86-1.07],0.467416923752671,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.06 [0.91-1.22],0.46916288846627,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.97 [0.89-1.05],0.472386833601285,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.99 [0.95-1.02],0.475013770656449,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PKD1,Polycystin-1,Inverse variance weighted,12,1.05 [0.93-1.18],0.476569021581522,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,0.96 [0.87-1.07],0.477025029222581,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.92 [0.72-1.16],0.478296939015912,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.01 [0.98-1.05],0.478298809218681,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.97 [0.91-1.05],0.481472690830488,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.07 [0.88-1.3],0.4832725494007,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PSAP,Prosaposin,Inverse variance weighted,13,1.02 [0.97-1.07],0.484350370657075,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.98 [0.92-1.04],0.4854343633638,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.97 [0.91-1.05],0.485670232578918,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SELP,P-selectin,Inverse variance weighted,4,1.06 [0.9-1.24],0.488970264544404,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ALCAM,CD166 antigen,Inverse variance weighted,4,0.97 [0.9-1.05],0.489175236649912,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.02 [0.97-1.07],0.489660067286688,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NIT2,Omega-amidase NIT2,Inverse variance weighted,2,0.9 [0.68-1.21],0.489928907764513,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,1.02 [0.97-1.07],0.490516942011934,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NGRN,Neugrin,Inverse variance weighted,4,0.95 [0.82-1.1],0.493556792787994,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.02 [0.96-1.09],0.495033820680819,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.99 [0.96-1.02],0.496719543616544,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,POF1B,Protein POF1B,Inverse variance weighted,4,0.95 [0.83-1.09],0.496756861987341,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.92 [0.74-1.16],0.499063260348095,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.11 [0.82-1.49],0.49980691737935,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Inverse variance weighted,6,0.98 [0.91-1.05],0.50065323315606,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,0.95 [0.82-1.1],0.501970219695487,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",Inverse variance weighted,5,1.04 [0.92-1.18],0.507316032880478,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,59,1.01 [0.99-1.03],0.510038138672545,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.98 [0.92-1.04],0.51095607846411,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SDC1,Syndecan-1,Inverse variance weighted,12,1.03 [0.94-1.12],0.513597403627066,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SMAD5,Mothers against decapentaplegic homolog 5,Inverse variance weighted,8,0.98 [0.93-1.04],0.514386397984487,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,A1BG,Alpha-1B-glycoprotein,Inverse variance weighted,4,1.06 [0.9-1.24],0.515638066567062,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.05 [0.91-1.22],0.516150343186135,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.04 [0.93-1.16],0.517477772768848,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.02 [0.95-1.1],0.51843103437697,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.07 [0.87-1.31],0.523564488626745,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,VSNL1,Visinin-like protein 1,Inverse variance weighted,9,0.98 [0.92-1.05],0.523758012846206,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.96 [0.83-1.1],0.525492271814215,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.06 [0.88-1.29],0.526689698490769,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.06 [0.88-1.29],0.526767931619959,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL6,Interleukin-6,Inverse variance weighted,6,1.03 [0.94-1.12],0.528775904533474,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.98-1.03],0.530503683522219,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,Inverse variance weighted,40,0.99 [0.95-1.03],0.530802058418449,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.89 [0.62-1.28],0.533842758801798,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.95 [0.82-1.11],0.533961902743153,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GCG,Pro-glucagon,Inverse variance weighted,2,0.94 [0.78-1.14],0.537578620145792,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.88 [0.58-1.33],0.538281051022911,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.01 [0.97-1.05],0.539248475512024,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KLF4,Krueppel-like factor 4,Wald ratio,1,1.14 [0.75-1.73],0.539973199260264,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,0.88 [0.58-1.33],0.541535444518539,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,WNT9A,Protein Wnt-9a,Wald ratio,1,1.11 [0.79-1.56],0.543500245306345,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.06 [0.88-1.27],0.544845696692251,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,0.96 [0.83-1.1],0.545623682260598,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CNTN1,Contactin-1,Inverse variance weighted,25,1.02 [0.95-1.09],0.546013640078492,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD248,Endosialin,Inverse variance weighted,17,1.03 [0.93-1.15],0.547621490816576,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LMNB2,Lamin-B2,Inverse variance weighted,8,1.05 [0.9-1.21],0.550723667930156,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CST6,Cystatin-M,Inverse variance weighted,26,1.02 [0.96-1.09],0.556287675607117,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.04 [0.9-1.21],0.55877678494897,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.05 [0.89-1.25],0.560544055219125,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1 [0.98-1.01],0.562111508565017,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.96 [0.85-1.09],0.562193378824863,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KLK4,Kallikrein-4,Inverse variance weighted,5,0.89 [0.59-1.33],0.564964010294648,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.98 [0.92-1.05],0.565115012265671,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.92 [0.69-1.23],0.565164671736788,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FASLG,Tumor necrosis factor ligand superfamily member 6,Inverse variance weighted,53,1.01 [0.97-1.07],0.56695264008154,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.02 [0.95-1.09],0.568091536469134,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PLG,Plasminogen,Inverse variance weighted,6,1.03 [0.92-1.16],0.568755843571013,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,1.04 [0.91-1.18],0.568985484606334,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FBLN2,Fibulin-2,Inverse variance weighted,6,1.06 [0.87-1.3],0.57057647314953,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.02 [0.96-1.08],0.572562936929019,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.03 [0.92-1.17],0.57392212151605,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,0.96 [0.82-1.11],0.574484186677091,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.08 [0.83-1.39],0.575126988698791,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.88 [0.56-1.38],0.577108881317691,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.95 [0.78-1.15],0.578532176642474,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FURIN,Furin,Inverse variance weighted,3,0.96 [0.83-1.11],0.579513038041807,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,0.96 [0.84-1.1],0.580334374823878,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.02 [0.96-1.08],0.581451940038375,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,0.82 [0.41-1.64],0.582025052865275,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.01 [0.98-1.03],0.583456560823491,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.82 [0.41-1.66],0.584777921382775,trans
