Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,COPD_LATER,DSC2,Desmocollin-2,Inverse variance weighted,9,0.96 [0.87-1.06],0.455880032319715,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,0.96 [0.88-1.06],0.457398751348837,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CALCA,Calcitonin,Inverse variance weighted,5,0.85 [0.56-1.3],0.45853280873898,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.95 [0.83-1.09],0.466119697232717,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.98 [0.94-1.03],0.467779908861339,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,0.96 [0.87-1.07],0.468275677927747,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.04 [0.94-1.16],0.469366564285308,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.02 [0.96-1.08],0.477059545578412,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.97 [0.88-1.06],0.481648525282159,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.05 [0.91-1.21],0.48535761033488,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,0.97 [0.89-1.06],0.496154310711283,cis
Chapter X Diseases of the respiratory system,COPD_LATER,REN,Renin,Inverse variance weighted,4,0.96 [0.85-1.08],0.501896656242496,cis
Chapter X Diseases of the respiratory system,COPD_LATER,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1.02 [0.97-1.06],0.505794215227032,cis
Chapter X Diseases of the respiratory system,COPD_LATER,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.02 [0.96-1.09],0.505859033659652,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.26 [0.63-2.52],0.506240903341442,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ANXA10,Annexin A10,Wald ratio,1,0.83 [0.47-1.46],0.510643931953104,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,0.96 [0.85-1.08],0.512406615476175,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.95 [0.83-1.1],0.512948000282077,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PGF,Placenta growth factor,Inverse variance weighted,2,0.7 [0.24-2.02],0.513458615849513,cis
Chapter X Diseases of the respiratory system,COPD_LATER,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,1.13 [0.78-1.63],0.515117905884613,cis
Chapter X Diseases of the respiratory system,COPD_LATER,RETN,Resistin,Inverse variance weighted,9,1.02 [0.96-1.08],0.520455494894025,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.08 [0.85-1.37],0.523478789861414,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.09 [0.84-1.42],0.524016353440781,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CST3,Cystatin-C,Inverse variance weighted,10,1.03 [0.93-1.14],0.528859800740097,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,7,0.98 [0.9-1.05],0.529171866714568,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS9,Galectin-9,Inverse variance weighted,26,1.03 [0.95-1.11],0.532322109574139,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,0.95 [0.81-1.11],0.533011150420352,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.94 [0.78-1.14],0.533633428845322,cis
Chapter X Diseases of the respiratory system,COPD_LATER,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.16 [0.73-1.85],0.539971438639389,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.98 [0.94-1.04],0.544407633037608,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1.04 [0.91-1.2],0.551749736267949,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.96 [0.83-1.1],0.552384513419372,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IL10,Interleukin-10,Wald ratio,1,0.92 [0.69-1.22],0.556368600369983,cis
Chapter X Diseases of the respiratory system,COPD_LATER,KLK4,Kallikrein-4,Inverse variance weighted,17,1.02 [0.95-1.11],0.559915338019424,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FCN1,Ficolin-1,Inverse variance weighted,28,1.02 [0.96-1.08],0.560327309928826,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,41,0.99 [0.96-1.02],0.560637180384109,cis
Chapter X Diseases of the respiratory system,COPD_LATER,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.02 [0.95-1.1],0.561491855437184,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,14,0.97 [0.89-1.07],0.563070675774991,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,2,1.08 [0.83-1.42],0.564265750547666,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.93 [0.71-1.21],0.568187131479254,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.93 [0.73-1.19],0.568187131479254,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS3,Galectin-3,Inverse variance weighted,25,0.98 [0.92-1.05],0.570705317996741,cis
Chapter X Diseases of the respiratory system,COPD_LATER,MMP3,Stromelysin-1,Inverse variance weighted,34,1.02 [0.96-1.08],0.570789923116022,cis
Chapter X Diseases of the respiratory system,COPD_LATER,MPO,Myeloperoxidase,Inverse variance weighted,11,0.98 [0.91-1.05],0.576834542240887,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,15,0.98 [0.93-1.04],0.580607339680639,cis
Chapter X Diseases of the respiratory system,COPD_LATER,NPPB,Natriuretic peptides B,Inverse variance weighted,3,1.05 [0.89-1.23],0.58086839631512,cis
Chapter X Diseases of the respiratory system,COPD_LATER,MMP7,Matrilysin,Inverse variance weighted,13,1.02 [0.94-1.12],0.586022333098949,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,10,0.97 [0.88-1.07],0.590746656525922,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.97 [0.89-1.07],0.591457841559545,cis
Chapter X Diseases of the respiratory system,COPD_LATER,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.05 [0.87-1.28],0.594668480567735,cis
Chapter X Diseases of the respiratory system,COPD_LATER,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.99 [0.94-1.04],0.595697643319869,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1.01 [0.97-1.05],0.59833880091309,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,12,1.03 [0.93-1.13],0.604355408737196,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.98 [0.91-1.06],0.604853343463054,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.06 [0.85-1.33],0.605194041760761,cis
Chapter X Diseases of the respiratory system,COPD_LATER,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,9,1.03 [0.93-1.13],0.60850345061288,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ITGA5,Integrin alpha-5,Wald ratio,1,0.88 [0.54-1.44],0.611218150177065,cis
Chapter X Diseases of the respiratory system,COPD_LATER,BPIFB1,BPI fold-containing family B member 1,Inverse variance weighted,27,0.98 [0.9-1.06],0.614296364998413,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SCGB1A1,Uteroglobin,Inverse variance weighted,12,0.98 [0.89-1.07],0.61598073508873,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.02 [0.94-1.11],0.617962852324892,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CCL17,C-C motif chemokine 17,Inverse variance weighted,9,0.97 [0.87-1.09],0.620637625031049,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.04 [0.89-1.22],0.62071984804917,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.97 [0.84-1.11],0.620731781550867,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,10,0.98 [0.91-1.06],0.627863868074864,cis
Chapter X Diseases of the respiratory system,COPD_LATER,RBP2,Retinol-binding protein 2,Wald ratio,1,0.89 [0.55-1.44],0.631807805395405,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.09 [0.77-1.54],0.633836328387511,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.08 [0.78-1.52],0.635322989108965,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.96 [0.79-1.15],0.636959819286281,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,18,1.01 [0.96-1.06],0.643421455010823,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,0.98 [0.9-1.07],0.645741861594161,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.99 [0.95-1.03],0.646299310541203,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.01 [0.96-1.07],0.650754801306503,cis
Chapter X Diseases of the respiratory system,COPD_LATER,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.01 [0.95-1.08],0.661232550593666,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.99 [0.95-1.03],0.667013839363794,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,33,0.99 [0.95-1.04],0.670532042758441,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS4,Galectin-4,Inverse variance weighted,4,1.04 [0.87-1.25],0.676462194830181,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,2,0.95 [0.77-1.19],0.677699194745059,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.94 [0.71-1.25],0.68127166995568,cis
Chapter X Diseases of the respiratory system,COPD_LATER,NECTIN2,Nectin-2,Inverse variance weighted,5,1.03 [0.9-1.18],0.686415575002497,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.88 [0.47-1.64],0.690181038330536,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PALM2,Paralemmin-2,Inverse variance weighted,8,0.98 [0.86-1.1],0.691135088299237,cis
Chapter X Diseases of the respiratory system,COPD_LATER,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.98 [0.88-1.09],0.69786764921529,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CTSL,Cathepsin L1,Wald ratio,1,0.88 [0.47-1.66],0.699258101727891,cis
Chapter X Diseases of the respiratory system,COPD_LATER,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.04 [0.83-1.31],0.702783138835102,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CALB2,Calretinin,Wald ratio,1,0.91 [0.57-1.47],0.704308911979235,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SERPINA11,Serpin A11,Inverse variance weighted,31,0.99 [0.95-1.04],0.71533623329602,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,13,0.98 [0.9-1.08],0.719472519695745,cis
Chapter X Diseases of the respiratory system,COPD_LATER,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.02 [0.94-1.1],0.72154668341918,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.99 [0.94-1.04],0.723437420928594,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ACHE,Acetylcholinesterase,Inverse variance weighted,22,0.98 [0.89-1.08],0.726094448627763,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ANGPTL4,Angiopoietin-related protein 4,Inverse variance weighted,7,0.98 [0.9-1.08],0.726254926257066,cis
Chapter X Diseases of the respiratory system,COPD_LATER,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,1.02 [0.92-1.12],0.732834373244583,cis
Chapter X Diseases of the respiratory system,COPD_LATER,GSN,Gelsolin,Inverse variance weighted,5,1.05 [0.77-1.44],0.737711239454523,cis
Chapter X Diseases of the respiratory system,COPD_LATER,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,1.04 [0.83-1.29],0.742387197693954,cis
Chapter X Diseases of the respiratory system,COPD_LATER,KRT19,"Keratin, type I cytoskeletal 19",Wald ratio,1,0.97 [0.79-1.19],0.746013364002363,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FST,Follistatin,Inverse variance weighted,4,1.03 [0.87-1.22],0.746749469843325,cis
Chapter X Diseases of the respiratory system,COPD_LATER,OSM,Oncostatin-M,Wald ratio,1,0.93 [0.61-1.42],0.746769530279652,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CBLN4,Cerebellin-4,Inverse variance weighted,11,0.98 [0.89-1.08],0.750012308385415,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.03 [0.87-1.21],0.750315950983401,cis
Chapter X Diseases of the respiratory system,COPD_LATER,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,0.99 [0.93-1.06],0.75124246205223,cis
Chapter X Diseases of the respiratory system,COPD_LATER,AREG,Amphiregulin,Inverse variance weighted,3,1.03 [0.85-1.24],0.766620382350465,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.02 [0.91-1.14],0.767588822528279,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,5,1.02 [0.89-1.16],0.769042593088044,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.04 [0.79-1.37],0.769818827733181,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.99 [0.89-1.09],0.772117450807856,cis
Chapter X Diseases of the respiratory system,COPD_LATER,GFRAL,GDNF family receptor alpha-like,Inverse variance weighted,33,1.01 [0.95-1.07],0.777718848389171,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PRR4,Proline-rich protein 4,Inverse variance weighted,36,1.01 [0.96-1.06],0.783762445957362,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,0.99 [0.92-1.07],0.787777837997684,cis
Chapter X Diseases of the respiratory system,COPD_LATER,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.02 [0.88-1.18],0.789501952478332,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.98 [0.86-1.12],0.800598780958971,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,1.03 [0.79-1.35],0.803425530963274,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.98 [0.83-1.16],0.809433118833985,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.95 [0.61-1.48],0.812612261579411,cis
Chapter X Diseases of the respiratory system,COPD_LATER,AGRN,Agrin,Inverse variance weighted,17,1.01 [0.93-1.1],0.813632386334827,cis
Chapter X Diseases of the respiratory system,COPD_LATER,DLL1,Delta-like protein 1,Inverse variance weighted,7,1.02 [0.88-1.17],0.826245503650415,cis
Chapter X Diseases of the respiratory system,COPD_LATER,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.02 [0.87-1.19],0.830407064946725,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TFF1,Trefoil factor 1,Inverse variance weighted,8,0.99 [0.88-1.11],0.835136693449035,cis
Chapter X Diseases of the respiratory system,COPD_LATER,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.01 [0.93-1.1],0.836812331341411,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1.01 [0.96-1.06],0.839797203498314,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,0.99 [0.92-1.07],0.846885314974841,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1 [0.97-1.03],0.849257976607892,cis
Chapter X Diseases of the respiratory system,COPD_LATER,EPO,Erythropoietin,Inverse variance weighted,5,1.05 [0.61-1.81],0.849580769517809,cis
Chapter X Diseases of the respiratory system,COPD_LATER,STAB2,Stabilin-2,Inverse variance weighted,20,1.01 [0.95-1.06],0.850089739122494,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.95-1.04],0.851464563434255,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.04 [0.71-1.5],0.854663884258006,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.98 [0.74-1.29],0.859501581707335,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1 [0.96-1.06],0.859609097688935,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1 [0.95-1.05],0.860321348066664,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,17,0.99 [0.92-1.07],0.865907321921151,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.98 [0.79-1.23],0.867867166156286,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TMSB10,Thymosin beta-10,Wald ratio,1,1.04 [0.63-1.73],0.871541575264675,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.99 [0.93-1.06],0.876902094958685,cis
Chapter X Diseases of the respiratory system,COPD_LATER,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.02 [0.8-1.3],0.88163108217606,cis
Chapter X Diseases of the respiratory system,COPD_LATER,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,0.94 [0.43-2.06],0.884020019902317,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PRSS8,Prostasin,Inverse variance weighted,5,0.99 [0.8-1.21],0.887961811960543,cis
Chapter X Diseases of the respiratory system,COPD_LATER,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.99 [0.79-1.23],0.895233912345896,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CHGA,Chromogranin-A,Inverse variance weighted,3,1.01 [0.85-1.2],0.901303656785509,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,1.01 [0.9-1.13],0.908277127196628,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,21,1.01 [0.84-1.22],0.908442694604356,cis
Chapter X Diseases of the respiratory system,COPD_LATER,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.01 [0.77-1.33],0.914348284925596,cis
Chapter X Diseases of the respiratory system,COPD_LATER,RSPO1,R-spondin-1,Inverse variance weighted,5,0.99 [0.88-1.12],0.915178063259953,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.99 [0.83-1.18],0.9153327476718,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.99 [0.84-1.17],0.91871531104895,cis
Chapter X Diseases of the respiratory system,COPD_LATER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.01 [0.88-1.15],0.919985708062241,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1.01 [0.82-1.25],0.924483568674156,cis
Chapter X Diseases of the respiratory system,COPD_LATER,MATN2,Matrilin-2,Inverse variance weighted,18,0.99 [0.88-1.12],0.926259978980265,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1 [0.92-1.07],0.93003763090121,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PGA4,Pepsin A-4,Inverse variance weighted,2,1.03 [0.5-2.11],0.930707422079056,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.99 [0.81-1.21],0.934542940086682,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1 [0.89-1.13],0.934743082791063,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CDH2,Cadherin-2,Inverse variance weighted,3,1.01 [0.75-1.37],0.935765191220522,cis
Chapter X Diseases of the respiratory system,COPD_LATER,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.01 [0.84-1.21],0.93857632014056,cis
Chapter X Diseases of the respiratory system,COPD_LATER,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1 [0.9-1.11],0.954705036073074,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CA14,Carbonic anhydrase 14,Inverse variance weighted,8,1 [0.95-1.05],0.955721076120661,cis
Chapter X Diseases of the respiratory system,COPD_LATER,OCLN,Occludin,Inverse variance weighted,2,0.99 [0.8-1.24],0.957674977531354,cis
Chapter X Diseases of the respiratory system,COPD_LATER,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.01 [0.69-1.48],0.960860643515648,cis
Chapter X Diseases of the respiratory system,COPD_LATER,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,19,1 [0.96-1.04],0.961597287107702,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CD83,CD83 antigen,Inverse variance weighted,5,1 [0.84-1.2],0.966649180190976,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1 [0.92-1.09],0.971159708765776,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1 [0.95-1.06],0.97367802676168,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CD59,CD59 glycoprotein,Inverse variance weighted,4,1 [0.89-1.12],0.974469855584163,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,28,1 [0.95-1.06],0.98577617860924,cis
Chapter X Diseases of the respiratory system,COPD_LATER,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,31,1 [0.96-1.04],0.986262651221595,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TTR,Transthyretin,Inverse variance weighted,3,1 [0.63-1.61],0.991438393876169,cis
Chapter X Diseases of the respiratory system,COPD_LATER,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1 [0.91-1.1],0.991603890912266,cis
Chapter X Diseases of the respiratory system,COPD_LATER,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1 [0.93-1.08],0.992139551459538,cis
Chapter X Diseases of the respiratory system,COPD_LATER,CD302,CD302 antigen,Inverse variance weighted,9,1 [0.87-1.15],0.99359539754865,cis
Chapter X Diseases of the respiratory system,COPD_LATER,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.63 [1.26-2.11],0.000199157875084937,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.89 [0.83-0.95],0.000356334537898979,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GPR15L,Protein GPR15L,Inverse variance weighted,13,0.86 [0.79-0.94],0.000905006377396812,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.39 [0.2-0.76],0.00523632637867419,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RSPO3,R-spondin-3,Inverse variance weighted,5,1.4 [1.09-1.8],0.00826848459204238,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.34 [1.08-1.66],0.00843532226278762,trans
